open,close,high,low,Time
0.059971653,0.059971653,0.059971653,0.059971653,1733394291.0
0.059971653,0.059971653,0.059971653,0.059971653,1733394292.0
0.059971653,0.059971653,0.059971653,0.059971653,1733394293.0
0.059971653,0.059971653,0.059971653,0.059971653,1733394294.0
0.059971653,0.059971653,0.059971653,0.059971653,1733394295.0
0.059971653,0.059971653,0.059971653,0.059971653,1733394296.0
0.059971653,0.059971653,0.059971653,0.059971653,1733394297.0
0.060047182,0.060047182,0.060047182,0.060047182,1733394298.0
0.060047182,0.060047182,0.060047182,0.060047182,1733394299.0
0.060047182,0.060047182,0.060047182,0.060047182,1733394300.0
0.060016401,0.060016401,0.060016401,0.060016401,1733394301.0
0.060016401,0.060016401,0.060016401,0.060016401,1733394302.0
0.060016401,0.060016401,0.060016401,0.060016401,1733394303.0
0.060016401,0.060016401,0.060016401,0.060016401,1733394304.0
0.060041405,0.060041405,0.060041405,0.060041405,1733394305.0
0.060041405,0.060041405,0.060041405,0.060041405,1733394306.0
0.060041405,0.060041405,0.060041405,0.060041405,1733394307.0
0.060041405,0.060041405,0.060041405,0.060041405,1733394308.0
0.060041405,0.060041405,0.060041405,0.060041405,1733394309.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394310.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394311.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394312.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394313.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394314.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394315.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394316.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394317.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394318.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394319.0
0.060044416,0.060044416,0.060044416,0.060044416,1733394320.0
0.060070781,0.060070781,0.060070781,0.060070781,1733394321.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394322.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394323.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394324.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394325.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394326.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394327.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394328.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394329.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394330.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394331.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394332.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394333.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394334.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394335.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394336.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394337.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394338.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394339.0
0.060088675,0.060088675,0.060088675,0.060088675,1733394340.0
0.060108217,0.060108217,0.060108217,0.060108217,1733394341.0
0.060108217,0.060108217,0.060108217,0.060108217,1733394342.0
0.060108217,0.060108217,0.060108217,0.060108217,1733394343.0
0.060108217,0.060108217,0.060108217,0.060108217,1733394344.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394345.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394346.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394347.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394348.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394349.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394350.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394351.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394352.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394353.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394354.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394355.0
0.060109465,0.060109465,0.060109465,0.060109465,1733394356.0
0.060111276,0.060111276,0.060111276,0.060111276,1733394357.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394358.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394359.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394360.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394361.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394362.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394363.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394364.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394365.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394366.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394367.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394368.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394369.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394370.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394371.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394372.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394373.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394374.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394375.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394376.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394377.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394378.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394379.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394380.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394381.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394382.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394383.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394384.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394385.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394386.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394387.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394388.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394389.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394390.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394391.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394392.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394393.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394394.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394395.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394396.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394397.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394398.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394399.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394400.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394401.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394402.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394403.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394404.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394405.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394406.0
0.060237577,0.060237577,0.060237577,0.060237577,1733394407.0
0.06037172,0.060395529,0.060395529,0.06037172,1733394408.0
0.060395529,0.060395529,0.060395529,0.060395529,1733394409.0
0.060395529,0.060395529,0.060395529,0.060395529,1733394410.0
0.078327874,0.078327874,0.078327874,0.078327874,1733394411.0
0.15816722,0.1769899,0.1769899,0.15816722,1733394412.0
0.19592071,0.19592071,0.19592071,0.19592071,1733394413.0
0.00002122438,0.00002122438,0.00002122438,0.00002122438,1733394414.0
0.00002122438,0.00002122438,0.00002122438,0.00002122438,1733394415.0
0.0085797461,0.0085114118,0.0085797461,0.0085114118,1733394416.0
0.0084761152,0.0084309402,0.0084761152,0.0084309402,1733394417.0
0.008383442,0.0083546139,0.008383442,0.0083546139,1733394418.0
0.008295437,0.012401814,0.012401814,0.008295437,1733394419.0
0.012312078,0.013286589,0.013286589,0.012260455,1733394420.0
0.013210145,0.013210145,0.013210145,0.013210145,1733394421.0
0.013155377,0.013016607,0.013155377,0.013016607,1733394422.0
0.012913839,0.012844487,0.012913839,0.012844487,1733394423.0
0.012780752,0.012586298,0.012780752,0.012586298,1733394424.0
0.012508494,0.012453924,0.012508494,0.012453924,1733394425.0
0.012397038,0.012223243,0.012397038,0.012223243,1733394426.0
0.012189755,0.012130831,0.012189755,0.012130831,1733394427.0
0.012082628,0.012047707,0.012082628,0.012047707,1733394428.0
0.011996443,0.00013436993,0.011996443,0.00013436993,1733394429.0
0.000060970914,0.000060970914,0.000060970914,0.000060970914,1733394430.0
0.0024445941,0.0024445941,0.0024445941,0.0024445941,1733394431.0
0.0013720294,0.001441883,0.001441883,0.0013720294,1733394432.0
0.0014824493,0.0029907545,0.0029907545,0.0014824493,1733394433.0
0.0010659689,0.00058857663,0.0010659689,0.00058857663,1733394434.0
0.00014945227,0.000077443482,0.00014945227,0.000077443482,1733394435.0
0.000048060462,0.000048060462,0.000048060462,0.000048060462,1733394436.0
0.000092419957,0.000060099927,0.000092419957,0.000060099927,1733394437.0
0.000045034086,0.000034184574,0.000045034086,0.000034184574,1733394438.0
0.000031032995,0.000029344038,0.000031032995,0.000029344038,1733394439.0
0.000029344038,0.000029344038,0.000029344038,0.000029344038,1733394440.0
0.000029344038,0.000029344038,0.000029344038,0.000029344038,1733394441.0
0.000013082643,0.000011563684,0.000013082643,0.000011563684,1733394442.0
0.000011171695,0.000011171695,0.000011171695,0.000011171695,1733394443.0
0.000010771299,0.0000087765606,0.000010771299,0.0000087765606,1733394444.0
0.0000084429939,0.0000077364688,0.0000084429939,0.0000077364688,1733394445.0
0.0000075030631,0.0000066437458,0.0000075030631,0.0000066437458,1733394446.0
0.000006464131,0.000057238837,0.000057238837,0.0000062276384,1733394447.0
0.000057238837,0.000057238837,0.000057238837,0.000057238837,1733394448.0
0.000057238837,0.000057238837,0.000057238837,0.000057238837,1733394449.0
0.00035314063,0.0003022352,0.00035314063,0.0003022352,1733394450.0
0.00016056757,0.00015067212,0.00016056757,0.00015067212,1733394451.0
0.00072337737,0.00072337737,0.00072337737,0.00072337737,1733394452.0
0.0011080059,0.00041800863,0.0011080059,0.00041800863,1733394453.0
0.000373324,0.00033563341,0.000373324,0.00033563341,1733394454.0
0.0002904128,0.00021628845,0.0002904128,0.00021628845,1733394455.0
0.00021628845,0.00021628845,0.00021628845,0.00021628845,1733394456.0
0.00053436945,0.00027881112,0.00053436945,0.00027881112,1733394457.0
0.00025886604,0.0001679807,0.00025886604,0.0001679807,1733394458.0
0.00015927229,0.0001159382,0.00015927229,0.0001159382,1733394459.0
0.0008271925,0.00074351071,0.00087091437,0.00074351071,1733394460.0
0.00042178973,0.00042178973,0.00042178973,0.00042178973,1733394461.0
0.00039444893,0.00033801597,0.00039444893,0.00033801597,1733394462.0
0.00030192956,0.00024109941,0.00030192956,0.00024109941,1733394463.0
0.00022532282,0.00019455939,0.00022532282,0.00019455939,1733394464.0
0.00018736712,0.00014765844,0.00018736712,0.00014765844,1733394465.0
0.0001410614,0.00012969093,0.0001410614,0.00012969093,1733394466.0
0.0024973742,0.0024973742,0.0024973742,0.0024973742,1733394467.0
0.0017795263,0.0017795263,0.0017795263,0.0017795263,1733394468.0
0.0017795263,0.0017795263,0.0017795263,0.0017795263,1733394469.0
0.00036427684,0.00031052428,0.00036427684,0.00031052428,1733394470.0
0.0061224835,0.0061312716,0.0061312716,0.0061224835,1733394471.0
0.0024503793,0.0021433511,0.0024503793,0.0021433511,1733394472.0
0.001104354,0.0010096814,0.001104354,0.0010096814,1733394473.0
0.00076876351,0.00052401494,0.00076876351,0.00052401494,1733394474.0
0.00043362978,0.0003684011,0.00043362978,0.0003684011,1733394475.0
0.0003684011,0.0003684011,0.0003684011,0.0003684011,1733394476.0
0.0003684011,0.0003684011,0.0003684011,0.0003684011,1733394477.0
0.0002162636,0.00017919623,0.0002162636,0.00017919623,1733394478.0
0.00017344901,0.00014779214,0.00017344901,0.00014779214,1733394479.0
0.00014357247,0.00012796027,0.00014357247,0.00012796027,1733394480.0
0.00012504001,0.00011819078,0.00012504001,0.00011819078,1733394481.0
0.00011620993,0.00011060546,0.00011620993,0.00011060546,1733394482.0
0.00011060546,0.00011060546,0.00011060546,0.00011060546,1733394483.0
0.00010775299,0.000093359998,0.00010775299,0.000093359998,1733394484.0
0.00054710947,0.0025440599,0.0030793239,0.00054710947,1733394485.0
0.0025440599,0.0025440599,0.0025440599,0.0025440599,1733394486.0
0.0025440599,0.0025440599,0.0025440599,0.0025440599,1733394487.0
0.001031511,0.00094748252,0.001031511,0.00094748252,1733394488.0
0.00094748252,0.00094748252,0.00094748252,0.00094748252,1733394489.0
0.00094748252,0.00094748252,0.00094748252,0.00094748252,1733394490.0
0.0013002561,0.0011455184,0.0013002561,0.0011455184,1733394491.0
0.00097720047,0.00087334064,0.00097720047,0.00087334064,1733394492.0
0.00081328173,0.00048201707,0.00081328173,0.00048201707,1733394493.0
0.00038339559,0.00030839208,0.00038339559,0.00030839208,1733394494.0
0.00029152062,0.00026565974,0.00029152062,0.00026565974,1733394495.0
0.00035588673,0.00030573042,0.00035588673,0.00030573042,1733394496.0
0.0002870615,0.0002870615,0.0002870615,0.0002870615,1733394497.0
0.0002870615,0.0002870615,0.0002870615,0.0002870615,1733394498.0
0.00027014974,0.00024556744,0.00027014974,0.00024556744,1733394499.0
0.00023980294,0.00019677176,0.00023980294,0.00019677176,1733394500.0
0.00019677176,0.00019677176,0.00019677176,0.00019677176,1733394501.0
0.0033324447,0.0020444481,0.0033324447,0.0020444481,1733394502.0
0.0016440299,0.0008498296,0.0016440299,0.0008498296,1733394503.0
0.00079401629,0.00064183678,0.00079401629,0.00064183678,1733394504.0
0.00058998794,0.00042449348,0.00058998794,0.00042449348,1733394505.0
0.0022434717,0.0022434717,0.0022434717,0.0022434717,1733394506.0
0.0020613073,0.0020613073,0.0020613073,0.0020613073,1733394507.0
0.0019005141,0.00082227625,0.0019005141,0.00082227625,1733394508.0
0.00070060214,0.00066093754,0.00070060214,0.00066093754,1733394509.0
0.00062503063,0.00038764806,0.00062503063,0.00038764806,1733394510.0
0.00036640502,0.00032975355,0.00036640502,0.00032975355,1733394511.0
0.00031463633,0.00025286266,0.00031463633,0.00025286266,1733394512.0
0.00024352851,0.00024352851,0.00024352851,0.00024352851,1733394513.0
0.00023459071,0.00018355234,0.00023459071,0.00018355234,1733394514.0
0.00018029787,0.00017216168,0.00018029787,0.00017216168,1733394515.0
0.00016727997,0.00015028424,0.00016727997,0.00015028424,1733394516.0
0.00014583137,0.00013744784,0.00014583137,0.00013744784,1733394517.0
0.0031352433,0.0026937296,0.0031352433,0.0026937296,1733394518.0
0.0023262422,0.0014667217,0.0023262422,0.0014667217,1733394519.0
0.0013393493,0.0013393493,0.0013393493,0.0013393493,1733394520.0
0.0011830792,0.00097595697,0.0011830792,0.00097595697,1733394521.0
0.00088057952,0.00047104546,0.00088057952,0.00047104546,1733394522.0
0.00044211997,0.00044211997,0.00044211997,0.00044211997,1733394523.0
0.0035054679,0.0029746457,0.0035054679,0.0029746457,1733394524.0
0.0024132908,0.001227888,0.0024132908,0.001227888,1733394525.0
0.0010842295,0.00057451227,0.0010842295,0.00057451227,1733394526.0
0.00053341306,0.00048492096,0.00053341306,0.00048492096,1733394527.0
0.00045282952,0.0004342519,0.00045282952,0.0004342519,1733394528.0
0.00040923575,0.00027337723,0.00040923575,0.00027337723,1733394529.0
0.00026189702,0.00023628329,0.00026189702,0.00023628329,1733394530.0
0.0028998396,0.0028998396,0.0028998396,0.0028998396,1733394531.0
0.0025766251,0.001464174,0.0025766251,0.001464174,1733394532.0
0.0013559938,0.00106089,0.0013559938,0.00106089,1733394533.0
0.00099857252,0.00087471982,0.00099857252,0.00087471982,1733394534.0
0.00083022139,0.0007297158,0.00083022139,0.0007297158,1733394535.0
0.00069798855,0.00065916503,0.00069798855,0.00065916503,1733394536.0
0.00063185064,0.00047664533,0.00063185064,0.00047664533,1733394537.0
0.00046315249,0.00046315249,0.00046315249,0.00046315249,1733394538.0
0.00044582511,0.00039978861,0.00044582511,0.00039978861,1733394539.0
0.00038898439,0.00035344407,0.00038898439,0.00035344407,1733394540.0
0.0038737104,0.0033162709,0.0038737104,0.0033162709,1733394541.0
0.003117163,0.0020529246,0.003117163,0.0020529246,1733394542.0
0.0018653648,0.0012787532,0.0018653648,0.0012787532,1733394543.0
0.0012200948,0.0011655634,0.0012200948,0.0011655634,1733394544.0
0.0010938408,0.00081056808,0.0010938408,0.00081056808,1733394545.0
0.00081056808,0.00081056808,0.00081056808,0.00081056808,1733394546.0
0.00077104201,0.00056720994,0.00077104201,0.00056720994,1733394547.0
0.00056720994,0.00056720994,0.00056720994,0.00056720994,1733394548.0
0.00056720994,0.00056720994,0.00056720994,0.00056720994,1733394549.0
0.00054830108,0.00042936357,0.00054830108,0.00042936357,1733394550.0
0.00036985546,0.00032106187,0.00036985546,0.00032106187,1733394551.0
0.00031509469,0.00029578303,0.00031509469,0.00029578303,1733394552.0
0.00028888832,0.00027739388,0.00028888832,0.00027739388,1733394553.0
0.00027369922,0.00025590157,0.00027369922,0.00025590157,1733394554.0
0.00025292064,0.00024022259,0.00025292064,0.00024022259,1733394555.0
0.00023877951,0.00023019031,0.00023877951,0.00023019031,1733394556.0
0.00022644338,0.00021953534,0.00022644338,0.00021953534,1733394557.0
0.00021701961,0.00020639705,0.00021701961,0.00020639705,1733394558.0
0.00020322261,0.00020322261,0.00020322261,0.00020322261,1733394559.0
0.00020184708,0.00019205173,0.00020184708,0.00019205173,1733394560.0
0.00019205173,0.00018958952,0.00019205173,0.00018958952,1733394561.0
0.00018810033,0.0001801895,0.00018810033,0.0001801895,1733394562.0
0.00018157451,0.00017501397,0.00018157451,0.00017501397,1733394563.0
0.00017541069,0.00017159413,0.00017541069,0.00017159413,1733394564.0
0.00017008667,0.00017008786,0.00017008786,0.00017008667,1733394565.0
0.00016710367,0.00016393792,0.00016710367,0.00016393792,1733394566.0
0.00016353732,0.00016156699,0.00016353732,0.00016156699,1733394567.0
0.00029693128,0.00029281135,0.00029693128,0.00029281135,1733394568.0
0.00029158722,0.00028477398,0.00029158722,0.00028477398,1733394569.0
0.00028234397,0.00028020316,0.00028234397,0.00028020316,1733394570.0
0.00027767881,0.00026931908,0.00027767881,0.00026931908,1733394571.0
0.00026960221,0.00026960221,0.00026960221,0.00026960221,1733394572.0
0.0002667643,0.0002667643,0.0002667643,0.0002667643,1733394573.0
0.00026639638,0.00025893253,0.00026639638,0.00025893253,1733394574.0
0.00025955432,0.00025586,0.00025955803,0.00025272755,1733394575.0
0.00025306439,0.00025306439,0.00025306439,0.00025306439,1733394576.0
0.00025024485,0.00024895556,0.00025024485,0.0002462768,1733394577.0
0.00024895556,0.00024895988,0.00024895988,0.00024895556,1733394578.0
0.00024066122,0.00024605782,0.00024706747,0.00024066122,1733394579.0
0.0002419701,0.0002419701,0.0002419701,0.0002419701,1733394580.0
0.00024002008,0.00023967903,0.00024258872,0.00023498567,1733394581.0
0.00023380515,0.00023005246,0.00023936636,0.00023005246,1733394582.0
0.00023005246,0.00023005246,0.00023005246,0.00023005246,1733394583.0
0.00023005246,0.00023005246,0.00023005246,0.00023005246,1733394584.0
0.00023005246,0.00023005246,0.00023005246,0.00023005246,1733394585.0
