open,close,high,low,Time
0.4785127,0.4785127,0.4785127,0.4785127,1736258063.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258064.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258065.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258066.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258067.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258068.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258069.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258070.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258071.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258072.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258073.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258074.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258075.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258076.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258077.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258078.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258079.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258080.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258081.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258082.0
0.4785127,0.4785127,0.4785127,0.4785127,1736258083.0
0.4785127,0.47829554,0.4785127,0.47829554,1736258084.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258085.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258086.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258087.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258088.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258089.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258090.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258091.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258092.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258093.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258094.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258095.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258096.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258097.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258098.0
0.47829554,0.47829554,0.47829554,0.47829554,1736258099.0
0.47829554,0.48070684,0.48070684,0.47829554,1736258100.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258101.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258102.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258103.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258104.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258105.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258106.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258107.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258108.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258109.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258110.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258111.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258112.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258113.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258114.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258115.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258116.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258117.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258118.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258119.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258120.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258121.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258122.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258123.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258124.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258125.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258126.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258127.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258128.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258129.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258130.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258131.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258132.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258133.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258134.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258135.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258136.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258137.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258138.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258139.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258140.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258141.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258142.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258143.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258144.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258145.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258146.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258147.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258148.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258149.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258150.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258151.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258152.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258153.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258154.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258155.0
0.48070684,0.48070684,0.48070684,0.48070684,1736258156.0
0.48070684,0.48056022,0.48070684,0.48056022,1736258157.0
0.48056022,0.48056022,0.48056022,0.48056022,1736258158.0
0.48056022,0.48056022,0.48056022,0.48056022,1736258159.0
0.48056022,0.48056022,0.48056022,0.48056022,1736258160.0
0.48056022,0.48056022,0.48056022,0.48056022,1736258161.0
0.48056022,0.48056022,0.48056022,0.48056022,1736258162.0
0.48056022,0.48056022,0.48056022,0.48056022,1736258163.0
0.48056022,0.48056022,0.48056022,0.48056022,1736258164.0
0.48056022,0.48056022,0.48056022,0.48056022,1736258165.0
0.48056022,0.48091806,0.48091806,0.48056022,1736258166.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258167.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258168.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258169.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258170.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258171.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258172.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258173.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258174.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258175.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258176.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258177.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258178.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258179.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258180.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258181.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258182.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258183.0
0.48091806,0.48091806,0.48091806,0.48091806,1736258184.0
0.48091806,0.48116649,0.48116649,0.48091806,1736258185.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258186.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258187.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258188.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258189.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258190.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258191.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258192.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258193.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258194.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258195.0
0.48116649,0.48116649,0.48116649,0.48116649,1736258196.0
0.48116649,0.48112467,0.48116649,0.48112467,1736258197.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258198.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258199.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258200.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258201.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258202.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258203.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258204.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258205.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258206.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258207.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258208.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258209.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258210.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258211.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258212.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258213.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258214.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258215.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258216.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258217.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258218.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258219.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258220.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258221.0
0.48112467,0.48112467,0.48112467,0.48112467,1736258222.0
0.48112467,0.48123009,0.48126861,0.48112467,1736258223.0
0.48123009,0.48149066,0.48149066,0.48123009,1736258224.0
0.48149066,0.48149066,0.48149066,0.48149066,1736258225.0
0.48149066,0.48149066,0.48149066,0.48149066,1736258226.0
0.48149066,0.48149066,0.48149066,0.48149066,1736258227.0
0.48149066,0.48149066,0.48149066,0.48149066,1736258228.0
0.48149066,0.48149066,0.48149066,0.48149066,1736258229.0
0.48149066,0.4830861,0.4830861,0.48149066,1736258230.0
0.4830861,0.4830861,0.4830861,0.4830861,1736258231.0
0.4830861,0.4830861,0.4830861,0.4830861,1736258232.0
0.4830861,0.4830861,0.4830861,0.4830861,1736258233.0
0.4830861,0.4830861,0.4830861,0.4830861,1736258234.0
0.4830861,0.48578098,0.48578098,0.4830861,1736258235.0
0.48578098,0.48578098,0.48578098,0.48578098,1736258236.0
0.48578098,0.48578098,0.48578098,0.48578098,1736258237.0
0.48578098,0.48578098,0.48578098,0.48578098,1736258238.0
0.48578098,0.48578098,0.48578098,0.48578098,1736258239.0
0.48578098,0.48850001,0.48850001,0.48578098,1736258240.0
0.48850001,0.48850001,0.48850001,0.48850001,1736258241.0
0.48850001,0.48850001,0.48850001,0.48850001,1736258242.0
0.48850001,0.48850001,0.48850001,0.48850001,1736258243.0
0.48850001,0.48850001,0.48850001,0.48850001,1736258244.0
0.48850001,0.48850001,0.48850001,0.48850001,1736258245.0
0.48850001,0.48850001,0.48850001,0.48850001,1736258246.0
0.48850001,0.49095807,0.49095807,0.48732209,1736258247.0
0.49095807,0.48823814,0.49095807,0.48823814,1736258248.0
0.48823814,0.48823814,0.48823814,0.48823814,1736258249.0
0.48823814,0.49057315,0.49057315,0.48823814,1736258250.0
0.49057315,0.49180281,0.49180281,0.49057315,1736258251.0
0.49180281,0.49180281,0.49180281,0.49180281,1736258252.0
0.49180281,0.49180281,0.49180281,0.49180281,1736258253.0
0.49180281,0.48991273,0.49292058,0.48991273,1736258254.0
0.48991273,0.49182786,0.49182786,0.48991273,1736258255.0
0.49182786,0.4918354,0.4918354,0.49182786,1736258256.0
0.4918354,0.49113084,0.49386888,0.49113084,1736258257.0
0.49113084,0.49113084,0.49113084,0.49113084,1736258258.0
0.49113084,0.49417774,0.49417774,0.49113084,1736258259.0
0.49417774,0.49417774,0.49417774,0.49417774,1736258260.0
0.49417774,0.4906642,0.49417774,0.4906642,1736258261.0
0.4906642,0.4906642,0.4906642,0.4906642,1736258262.0
0.4906642,0.49415425,0.49415425,0.4906642,1736258263.0
0.49415425,0.49494539,0.49494539,0.49167634,1736258264.0
0.49494539,0.49494539,0.49494539,0.49494539,1736258265.0
0.49494539,0.49597194,0.49597194,0.49494539,1736258266.0
0.49597194,0.49615614,0.49615614,0.4940862,1736258267.0
0.49615614,0.49653488,0.49653488,0.49615614,1736258268.0
0.49653488,0.49653488,0.49653488,0.49653488,1736258269.0
0.49653488,0.49653488,0.49653488,0.49653488,1736258270.0
0.49653488,0.49645095,0.49654005,0.49384519,1736258271.0
0.49645095,0.49821456,0.49821456,0.49645095,1736258272.0
0.49821456,0.49821456,0.49821456,0.49821456,1736258273.0
0.49821456,0.49855615,0.49855615,0.4963305,1736258274.0
0.49855615,0.49848521,0.49855615,0.49610319,1736258275.0
0.49848521,0.50091756,0.50091756,0.49848521,1736258276.0
0.50091756,0.50091756,0.50091756,0.50091756,1736258277.0
0.50091756,0.49771441,0.50091756,0.49771441,1736258278.0
0.49771441,0.4996444,0.4996444,0.49717761,1736258279.0
0.4996444,0.50180396,0.50180396,0.4996444,1736258280.0
0.50180396,0.50150402,0.50180396,0.49871792,1736258281.0
0.50150402,0.50150402,0.50150402,0.50150402,1736258282.0
0.50150402,0.49886344,0.50150402,0.49886344,1736258283.0
0.49886344,0.50079141,0.5012043,0.49818441,1736258284.0
0.50079141,0.50187586,0.50187586,0.50079141,1736258285.0
0.50187586,0.49999517,0.50187586,0.49999517,1736258286.0
0.49999517,0.49999517,0.49999517,0.49999517,1736258287.0
0.49999517,0.49999517,0.49999517,0.49999517,1736258288.0
0.49999517,0.49999517,0.49999517,0.49999517,1736258289.0
0.49999517,0.49999517,0.49999517,0.49999517,1736258290.0
0.49999517,0.49969116,0.50247213,0.49969116,1736258291.0
0.49969116,0.49980269,0.49980269,0.49740221,1736258292.0
0.49980269,0.50070127,0.50070127,0.497242,1736258293.0
0.50070127,0.50518986,0.50518986,0.49975225,1736258294.0
0.50518986,0.50290726,0.50518986,0.50290726,1736258295.0
0.50290726,0.50273871,0.50290726,0.50273871,1736258296.0
0.50273871,0.50273871,0.50273871,0.50273871,1736258297.0
0.50273871,0.50273871,0.50273871,0.50273871,1736258298.0
0.50273871,0.50513491,0.50513491,0.50273871,1736258299.0
0.50513491,0.50407398,0.50588196,0.50407398,1736258300.0
0.50407398,0.50372389,0.50407398,0.50372389,1736258301.0
0.50372389,0.50197957,0.50450768,0.50197957,1736258302.0
0.50197957,0.50197957,0.50197957,0.50197957,1736258303.0
0.50197957,0.50425007,0.5070123,0.50197957,1736258304.0
0.50425007,0.50636223,0.50636223,0.50402354,1736258305.0
0.50636223,0.50688258,0.50688258,0.50636223,1736258306.0
0.50688258,0.50739385,0.50739385,0.50456063,1736258307.0
0.50739385,0.50739917,0.50739917,0.50739385,1736258308.0
0.50739917,0.50739917,0.50739917,0.50739917,1736258309.0
0.50739917,0.50446896,0.5080203,0.50446896,1736258310.0
0.50446896,0.50322018,0.50446896,0.50322018,1736258311.0
0.50322018,0.50559183,0.50559183,0.50263832,1736258312.0
0.50559183,0.5032523,0.50711337,0.5032523,1736258313.0
0.5032523,0.50663113,0.50663113,0.5032523,1736258314.0
0.50663113,0.50605584,0.50756726,0.50422539,1736258315.0
0.50605584,0.50595951,0.50605584,0.50595951,1736258316.0
0.50595951,0.50595951,0.50595951,0.50595951,1736258317.0
0.50595951,0.50595951,0.50595951,0.50595951,1736258318.0
0.50595951,0.506599,0.5092766,0.505578,1736258319.0
0.506599,0.50640954,0.506599,0.50640954,1736258320.0
0.50640954,0.50724563,0.50982237,0.50640954,1736258321.0
0.50724563,0.50952939,0.50952939,0.50709789,1736258322.0
0.50952939,0.50688933,0.50952939,0.50688933,1736258323.0
0.50688933,0.50703727,0.50703727,0.50562698,1736258324.0
0.50703727,0.51017523,0.51017523,0.50703727,1736258325.0
0.51017523,0.51170378,0.51170378,0.51017523,1736258326.0
0.51170378,0.50886306,0.51170378,0.50886306,1736258327.0
0.50886306,0.51231806,0.51231806,0.50886306,1736258328.0
0.51231806,0.51167918,0.51231806,0.50944177,1736258329.0
0.51167918,0.51233268,0.51233268,0.51167918,1736258330.0
0.51233268,0.51040664,0.51233268,0.51040664,1736258331.0
0.51040664,0.51294375,0.51294375,0.5103814,1736258332.0
0.51294375,0.51385734,0.51385734,0.51035482,1736258333.0
0.51385734,0.51386163,0.51394433,0.51129091,1736258334.0
0.51386163,0.51386163,0.51386163,0.51386163,1736258335.0
0.51386163,0.51386163,0.51386163,0.51386163,1736258336.0
0.51386163,0.51366543,0.51388306,0.51120829,1736258337.0
0.51366543,0.51366543,0.51366543,0.51366543,1736258338.0
0.51366543,0.51366543,0.51366543,0.51366543,1736258339.0
0.51366543,0.51366543,0.51366543,0.51366543,1736258340.0
0.51366543,0.51463501,0.51470277,0.51091216,1736258341.0
0.51463501,0.51456124,0.51463501,0.51200243,1736258342.0
0.51456124,0.51456821,0.51456821,0.51456124,1736258343.0
0.51456821,0.51533104,0.51533104,0.51164807,1736258344.0
0.51533104,0.51380158,0.51533104,0.51380158,1736258345.0
0.51380158,0.51380158,0.51380158,0.51380158,1736258346.0
0.51380158,0.51534505,0.51534505,0.51299406,1736258347.0
0.51534505,0.51782624,0.51782624,0.51234044,1736258348.0
0.51782624,0.51772239,0.51782624,0.51518809,1736258349.0
0.51772239,0.51396949,0.51772239,0.51396949,1736258350.0
0.51396949,0.51704766,0.51704766,0.51396949,1736258351.0
0.51704766,0.51630922,0.51828144,0.51630922,1736258352.0
0.51630922,0.51518246,0.51630922,0.51518246,1736258353.0
0.51518246,0.51891383,0.51891383,0.51518246,1736258354.0
0.51891383,0.51910234,0.51910234,0.51891383,1736258355.0
0.51910234,0.51910234,0.51910234,0.51910234,1736258356.0
0.51910234,0.51790925,0.51988892,0.51790925,1736258357.0
0.51790925,0.52048624,0.52048624,0.51790925,1736258358.0
0.52048624,0.52048624,0.52048624,0.52048624,1736258359.0
0.52048624,0.52048624,0.52048624,0.52048624,1736258360.0
0.52048624,0.51991529,0.52048624,0.51737109,1736258361.0
0.51991529,0.52106014,0.52106014,0.51799622,1736258362.0
0.52106014,0.51832422,0.52106014,0.51832422,1736258363.0
0.51832422,0.5230042,0.5230042,0.51832422,1736258364.0
0.5230042,0.5230042,0.5230042,0.5230042,1736258365.0
0.5230042,0.5230042,0.5230042,0.5230042,1736258366.0
0.5230042,0.52533861,0.52533861,0.52272031,1736258367.0
0.52533861,0.52422002,0.52595992,0.52258319,1736258368.0
0.52422002,0.52410866,0.52422002,0.52410866,1736258369.0
0.52410866,0.52410866,0.52410866,0.52410866,1736258370.0
0.52410866,0.52278804,0.52410866,0.52278804,1736258371.0
0.52278804,0.52365117,0.52576346,0.52269402,1736258372.0
0.52365117,0.52400739,0.52691303,0.52365117,1736258373.0
0.52400739,0.52400739,0.52400739,0.52400739,1736258374.0
0.52400739,0.52435581,0.52669443,0.52400739,1736258375.0
0.52435581,0.52616072,0.52616072,0.5236307,1736258376.0
0.52616072,0.52589731,0.52743395,0.5238761,1736258377.0
0.52589731,0.52706138,0.52706138,0.52485802,1736258378.0
0.52706138,0.52404224,0.52706138,0.52404224,1736258379.0
0.52404224,0.52421758,0.52661653,0.52361569,1736258380.0
0.52421758,0.52875402,0.52875402,0.52421758,1736258381.0
0.52875402,0.52799806,0.52875402,0.52799806,1736258382.0
0.52799806,0.52799806,0.52799806,0.52799806,1736258383.0
0.52799806,0.52857811,0.53138502,0.52799806,1736258384.0
0.52857811,0.52857811,0.52857811,0.52857811,1736258385.0
0.52857811,0.52857811,0.52857811,0.52857811,1736258386.0
0.52857811,0.53241281,0.53241281,0.52651272,1736258387.0
0.53241281,0.53115618,0.53241281,0.53115618,1736258388.0
0.53115618,0.53115618,0.53115618,0.53115618,1736258389.0
0.53115618,0.53113404,0.53352766,0.53074267,1736258390.0
0.53113404,0.53544364,0.53544364,0.53081042,1736258391.0
0.53544364,0.53348009,0.5358829,0.53348009,1736258392.0
0.53348009,0.5331823,0.53588455,0.5331823,1736258393.0
0.5331823,0.5331823,0.5331823,0.5331823,1736258394.0
0.5331823,0.5358085,0.53588087,0.53314611,1736258395.0
0.5358085,0.53387287,0.53620783,0.53387287,1736258396.0
0.53387287,0.53371642,0.53387287,0.53371642,1736258397.0
0.53371642,0.53631389,0.53631389,0.53363518,1736258398.0
0.53631389,0.53553396,0.5373673,0.53553396,1736258399.0
0.53553396,0.53474461,0.53747002,0.53474461,1736258400.0
0.53474461,0.53469743,0.53474461,0.53469743,1736258401.0
0.53469743,0.53774107,0.53774107,0.53469743,1736258402.0
0.53774107,0.53691566,0.53886471,0.53691566,1736258403.0
0.53691566,0.53664565,0.53691566,0.53664565,1736258404.0
0.53664565,0.53908945,0.53908945,0.53664565,1736258405.0
0.53908945,0.53986281,0.53986281,0.53637011,1736258406.0
0.53986281,0.54042613,0.54042613,0.53785674,1736258407.0
0.54042613,0.53765315,0.54042613,0.53765315,1736258408.0
0.53765315,0.53742674,0.53765315,0.53742674,1736258409.0
0.53742674,0.53699231,0.53742674,0.53699231,1736258410.0
0.53699231,0.53671486,0.53963374,0.53671486,1736258411.0
0.53671486,0.53591612,0.53671486,0.53591612,1736258412.0
0.53591612,0.54038252,0.54038252,0.53524758,1736258413.0
0.54038252,0.54038252,0.54038252,0.54038252,1736258414.0
0.54038252,0.53983387,0.54038252,0.53983387,1736258415.0
0.53983387,0.53838512,0.53983387,0.53838512,1736258416.0
0.53838512,0.53838512,0.53838512,0.53838512,1736258417.0
0.53838512,0.54402527,0.54402527,0.537217,1736258418.0
0.54402527,0.54402527,0.54402527,0.54402527,1736258419.0
0.54402527,0.54402527,0.54402527,0.54402527,1736258420.0
0.54402527,0.54402527,0.54402527,0.54402527,1736258421.0
0.54402527,0.54402527,0.54402527,0.54402527,1736258422.0
0.54402527,0.54325096,0.54402527,0.54325096,1736258423.0
0.54325096,0.54759876,0.54759876,0.54325096,1736258424.0
0.54759876,0.54416899,0.54759876,0.54416899,1736258425.0
0.54416899,0.54416899,0.54416899,0.54416899,1736258426.0
0.54416899,0.54521907,0.54758753,0.54416899,1736258427.0
0.54521907,0.54701336,0.54988298,0.54521907,1736258428.0
0.54701336,0.54701336,0.54701336,0.54701336,1736258429.0
0.54701336,0.54745031,0.55058871,0.54673594,1736258430.0
0.54745031,0.55008713,0.55008713,0.54745031,1736258431.0
0.55008713,0.55069813,0.55069813,0.55008713,1736258432.0
0.55069813,0.54767958,0.55069813,0.54767958,1736258433.0
0.54767958,0.55116049,0.55116049,0.54767958,1736258434.0
0.55116049,0.55116049,0.55116049,0.55116049,1736258435.0
0.55116049,0.55103431,0.55116049,0.54822527,1736258436.0
0.55103431,0.5508661,0.55103431,0.54711418,1736258437.0
