open,close,high,low,Time
0.0061048731,0.0061048731,0.0061048731,0.0061048731,1735893950.0
0.0061048731,0.00054831082,0.025141351,0.0000017506426,1735893951.0
0.00054831082,0.0001145186,0.00054831082,0.0001145186,1735893952.0
0.0001145186,0.0010106273,0.0010106273,0.000079048687,1735893953.0
0.0010106273,0.0010106273,0.0010106273,0.0010106273,1735893954.0
0.0010106273,0.0016756799,0.0016756799,0.0010106273,1735893955.0
0.0016756799,0.0056210972,0.0056210972,0.0016756799,1735893956.0
0.0056210972,0.0073190527,0.0073190527,0.0056210972,1735893957.0
0.0073190527,0.0062868483,0.0073190527,0.0062868483,1735893958.0
0.0062868483,0.0062868483,0.0062868483,0.0062868483,1735893959.0
0.0062868483,0.0062868483,0.0062868483,0.0062868483,1735893960.0
0.0062868483,0.0051664199,0.0062868483,0.0051664199,1735893961.0
0.0051664199,0.0047794444,0.0051664199,0.0047794444,1735893962.0
0.0047794444,0.0044298183,0.0047794444,0.0044298183,1735893963.0
0.0044298183,0.0041222937,0.0044298183,0.0041222937,1735893964.0
0.0041222937,0.000050583248,0.0041222937,0.000050583248,1735893965.0
0.000050583248,0.000050583248,0.000050583248,0.000050583248,1735893966.0
0.000050583248,0.000011286913,0.00020251773,0.000011286913,1735893967.0
0.000011286913,0.000011286913,0.000011286913,0.000011286913,1735893968.0
0.000011286913,0.00000060999318,0.000011286913,0.00000060999318,1735893969.0
0.00000060999318,0.00000060999318,0.00000060999318,0.00000060999318,1735893970.0
0.00000060999318,0.00000060999318,0.00000060999318,0.00000060999318,1735893971.0
0.00000060999318,0.00000060999318,0.00000060999318,0.00000060999318,1735893972.0
0.00000060999318,0.000094566988,0.000094566988,0.00000060999318,1735893973.0
0.000094566988,0.00009273666,0.000094566988,0.00009273666,1735893974.0
0.00009273666,0.00009212655,0.00009273666,0.00009212655,1735893975.0
0.00009212655,0.00009212655,0.00009212655,0.00009212655,1735893976.0
0.00009212655,0.00030659809,0.00030659809,0.00009151644,1735893977.0
0.00030659809,0.00001778952,0.00030659809,0.00001778952,1735893978.0
0.00001778952,0.00001778952,0.00001778952,0.00001778952,1735893979.0
0.00001778952,0.00001778952,0.00001778952,0.00001778952,1735893980.0
0.00001778952,0.000012784473,0.00001778952,0.000012784473,1735893981.0
0.000012784473,0.00068454297,0.00073396185,0.000012784473,1735893982.0
0.00068454297,0.00065324036,0.00068454297,0.00065324036,1735893983.0
0.00065324036,0.00065324036,0.00065324036,0.00065324036,1735893984.0
0.00065324036,0.00061786413,0.00065324036,0.00061786413,1735893985.0
0.00061786413,0.00060139589,0.00061786413,0.00060139589,1735893986.0
0.00060139589,0.00058553758,0.00060139589,0.00058553758,1735893987.0
0.00058553758,0.00055565076,0.00058553758,0.00055565076,1735893988.0
0.00055565076,0.00055565076,0.00055565076,0.00055565076,1735893989.0
0.00055565076,0.0000024397399,0.00055565076,0.0000024397399,1735893990.0
0.0000024397399,0.0000024397399,0.0000024397399,0.0000024397399,1735893991.0
0.0000024397399,0.000037727504,0.000037727504,0.0000024397399,1735893992.0
0.000037727504,0.00055870044,0.00055870044,0.000037727504,1735893993.0
0.00055870044,0.00055870044,0.00055870044,0.00055870044,1735893994.0
0.00055870044,0.001035517,0.001035517,0.00053079535,1735893995.0
0.001035517,0.001035517,0.001035517,0.001035517,1735893996.0
0.001035517,0.0020011595,0.0020011595,0.001035517,1735893997.0
0.0020011595,0.0029694047,0.0029694047,0.0020011595,1735893998.0
0.0029694047,0.002773442,2.70312548,0.002773442,1735893999.0
0.002773442,0.0023132314,0.0071737705,0.00044420216,1735894000.0
0.0023132314,0.0023132314,0.0023132314,0.0023132314,1735894001.0
0.0023132314,0.00088532557,0.0023132314,0.0004283378,1735894002.0
0.00088532557,0.0026414409,0.0026414409,0.00088532557,1735894003.0
0.0026414409,0.00035750717,0.0026414409,0.00035750717,1735894004.0
0.00035750717,0.00035079628,0.00035750717,0.00035079628,1735894005.0
0.00035079628,0.00035079628,0.00035079628,0.00035079628,1735894006.0
0.00035079628,0.00035079628,0.00035079628,0.00035079628,1735894007.0
0.00035079628,0.00033432411,0.00035079628,0.00033432411,1735894008.0
0.00033432411,0.00033078982,0.00033432411,0.00033078982,1735894009.0
0.00033078982,0.00033078982,0.00033078982,0.00033078982,1735894010.0
0.00033078982,0.00031980418,0.00033078982,0.00031980418,1735894011.0
0.00031980418,0.00031187011,0.00031980418,0.00031187011,1735894012.0
0.00031187011,0.00031187011,0.00031187011,0.00031187011,1735894013.0
0.00031187011,0.00030027416,0.00031187011,0.00030027416,1735894014.0
0.00030027416,0.00029417102,0.00030027416,0.00029417102,1735894015.0
0.00029417102,0.00028928852,0.00029417102,0.00028928852,1735894016.0
0.00028928852,0.00028318538,0.00028928852,0.00028318538,1735894017.0
0.00028318538,0.00027891319,0.00028318538,0.00027891319,1735894018.0
0.00027891319,0.00027891319,0.00027891319,0.00027891319,1735894019.0
0.00027891319,0.00027357683,0.00027891319,0.00027357683,1735894020.0
0.00027357683,0.073299939,0.073299939,0.00027357683,1735894021.0
0.073299939,0.0022008279,18.41946555,0.0022008279,1735894022.0
0.0022008279,0.00017790921,0.0050574383,0.00017790921,1735894023.0
0.00017790921,0.0012914511,0.0015194319,0.00017790921,1735894024.0
0.0012914511,0.0001163948,0.0038032377,0.000015422439,1735894025.0
0.0001163948,0.00066318926,0.00067643189,0.0001163948,1735894026.0
0.00066318926,0.00062652604,0.00066318926,0.00062652604,1735894027.0
0.00062652604,0.0011806924,0.0011806924,0.00062652604,1735894028.0
0.0011806924,0.0020349731,0.0021820361,0.0011806924,1735894029.0
0.0020349731,1.68261699,1.68261699,0.0018893822,1735894030.0
1.68261699,0.0017959647,1.68261699,0.0017959647,1735894031.0
0.0017959647,0.000028045839,0.011144597,0.000027319126,1735894032.0
0.000028045839,0.00014346235,0.00014346235,0.000028045839,1735894033.0
0.00014346235,0.00014346235,0.00014346235,0.00014346235,1735894034.0
0.00014346235,0.00062935164,0.00071782976,0.00014346235,1735894035.0
0.00062935164,0.00058877363,0.00062935164,0.00058877363,1735894036.0
0.00058877363,0.00054879879,0.00058877363,0.00054879879,1735894037.0
0.00054879879,0.00055841554,0.00056119525,0.00054879879,1735894038.0
0.00055841554,0.000538207,0.00055841554,0.000538207,1735894039.0
0.000538207,0.000538207,0.000538207,0.000538207,1735894040.0
0.000538207,0.00049987584,0.000538207,0.00049987584,1735894041.0
0.00049987584,0.0028854219,0.0028854219,0.00048823734,1735894042.0
0.0028854219,0.0027897952,0.0028854219,0.0027897952,1735894043.0
0.0027897952,0.0023162564,0.0027897952,0.0023162564,1735894044.0
0.0023162564,0.0021480486,0.0023162564,0.0021480486,1735894045.0
0.0021480486,0.00031840276,0.0021480486,0.00031840276,1735894046.0
0.00031840276,0.00030355497,0.00031840276,0.00030355497,1735894047.0
0.00030355497,0.00029572191,0.00030355497,0.00029572191,1735894048.0
0.00029572191,0.00027312946,0.00029572191,0.00027312946,1735894049.0
0.00027312946,0.00025809008,0.00027312946,0.00025809008,1735894050.0
0.00025809008,0.00024802475,0.00025809008,0.00024802475,1735894051.0
0.00024802475,0.0002346016,0.00024802475,0.0002346016,1735894052.0
0.0002346016,0.00022567339,0.0002346016,0.00022567339,1735894053.0
0.00022567339,0.00021524322,0.00022567339,0.00021524322,1735894054.0
0.00021524322,0.00020750548,0.00021524322,0.00020750548,1735894055.0
0.00020750548,0.00020366709,0.00020750548,0.00020366709,1735894056.0
0.00020366709,0.0001984578,0.00020366709,0.0001984578,1735894057.0
0.0001984578,0.00019143475,0.0001984578,0.00019143475,1735894058.0
0.00019143475,0.00018898411,0.00019143475,0.00018898411,1735894059.0
0.00018898411,0.00018898411,0.00018898411,0.00018898411,1735894060.0
0.00018898411,0.00018898411,0.00018898411,0.00018898411,1735894061.0
0.00018898411,0.00016986,0.00018898411,0.00016986,1735894062.0
0.00016986,0.00016615548,0.00016986,0.00016615548,1735894063.0
0.00016615548,0.00015749155,0.00016615548,0.00015749155,1735894064.0
0.00015749155,0.00015007048,0.00015749155,0.00015007048,1735894065.0
0.00015007048,0.00015007048,0.00015007048,0.00015007048,1735894066.0
0.00015007048,0.00040375071,0.00040375071,0.00014548682,1735894067.0
0.00040375071,0.0010814657,0.0011111015,0.00040375071,1735894068.0
0.0010814657,0.0010814657,0.0010814657,0.0010814657,1735894069.0
0.0010814657,0.0010133702,0.0010814657,0.0010133702,1735894070.0
0.0010133702,0.0014533434,0.0014533434,0.00084172286,1735894071.0
0.0014533434,0.0023441192,0.0024628548,0.0014533434,1735894072.0
0.0023441192,0.0021801375,0.0023441192,0.0021801375,1735894073.0
0.0021801375,0.001872956,0.0021801375,0.001872956,1735894074.0
0.001872956,0.0027921793,0.0027921793,0.001872956,1735894075.0
0.0027921793,0.0027921793,0.0027921793,0.0027921793,1735894076.0
0.0027921793,0.0032484131,0.0039742925,0.0027921793,1735894077.0
0.0032484131,0.0027772061,0.0032484131,0.0027772061,1735894078.0
0.0027772061,0.0066140772,0.0066140772,0.0025520892,1735894079.0
0.0066140772,0.0016320135,0.0066140772,0.0016320135,1735894080.0
0.0016320135,0.0004659653,0.0016320135,0.0004659653,1735894081.0
0.0004659653,0.00043689344,0.0004659653,0.00043689344,1735894082.0
0.00043689344,0.00043689344,0.00043689344,0.00043689344,1735894083.0
0.00043689344,0.00043689344,0.00043689344,0.00043689344,1735894084.0
0.00043689344,0.00039815005,0.00043689344,0.00039815005,1735894085.0
0.00039815005,0.00038619731,0.00039815005,0.00038619731,1735894086.0
0.00038619731,0.00036623813,0.00038619731,0.00036623813,1735894087.0
0.00036623813,0.00035229457,0.00036623813,0.00035229457,1735894088.0
0.00035229457,0.00035229457,0.00035229457,0.00035229457,1735894089.0
0.00035229457,0.00031869364,0.00035229457,0.00031869364,1735894090.0
0.00031869364,0.00030942813,0.00031869364,0.00030942813,1735894091.0
0.00030942813,0.00030942813,0.00030942813,0.00030942813,1735894092.0
0.00030942813,0.00030942813,0.00030942813,0.00030942813,1735894093.0
0.00030942813,0.00027525083,0.00030942813,0.00027525083,1735894094.0
0.00027525083,0.00027146461,0.00027525083,0.00027146461,1735894095.0
0.00027146461,0.00025200764,0.00027146461,0.00025200764,1735894096.0
0.00025200764,0.00025200764,0.00025200764,0.00025200764,1735894097.0
0.00025200764,0.00025200764,0.00025200764,0.00025200764,1735894098.0
0.00025200764,0.00025200764,0.00025200764,0.00025200764,1735894099.0
0.00025200764,0.00021651345,0.00025200764,0.00021651345,1735894100.0
0.00021651345,0.00021257149,0.00021651345,0.00021257149,1735894101.0
0.00021257149,0.00019479836,0.00021257149,0.00019479836,1735894102.0
0.00019479836,0.00018508289,0.00019479836,0.00018508289,1735894103.0
0.00018508289,0.00017472222,0.00018508289,0.00017472222,1735894104.0
0.00017472222,0.001180079,0.001180079,0.00017472222,1735894105.0
0.001180079,0.0010969106,0.001180079,0.0010969106,1735894106.0
0.0010969106,0.0010322181,0.0010969106,0.0010322181,1735894107.0
0.0010322181,0.00091547832,0.0010322181,0.00091547832,1735894108.0
0.00091547832,0.00091547832,0.00091547832,0.00091547832,1735894109.0
0.00091547832,0.00082214082,0.00091547832,0.00082214082,1735894110.0
0.00082214082,0.00082214082,0.00082214082,0.00082214082,1735894111.0
0.00082214082,0.00081109257,0.00082214082,0.00081109257,1735894112.0
0.00081109257,0.00065038834,0.00081109257,0.00065038834,1735894113.0
0.00065038834,0.00062055859,0.00065038834,0.00062055859,1735894114.0
0.00062055859,0.00056785318,0.00062055859,0.00056785318,1735894115.0
0.00056785318,0.00053082542,0.00056785318,0.00053082542,1735894116.0
0.00053082542,0.0005192809,0.00053082542,0.0005192809,1735894117.0
0.0005192809,0.00048040128,0.0005192809,0.00048040128,1735894118.0
0.00048040128,0.00045965655,0.00048040128,0.00045965655,1735894119.0
0.00045965655,0.00044631168,0.00045965655,0.00044631168,1735894120.0
0.00044631168,0.00041598458,0.00044631168,0.00041598458,1735894121.0
0.00041598458,0.00039995632,0.00041598458,0.00039995632,1735894122.0
0.00039995632,0.00045740914,0.00045740914,0.00037495284,1735894123.0
0.00045740914,0.00051232993,0.00053573273,0.00045740914,1735894124.0
0.00051232993,0.88369233,0.88369233,0.00051232993,1735894125.0
0.88369233,0.0020518744,0.88369233,0.00049726141,1735894126.0
0.0020518744,0.00035225487,0.0020518744,0.00035225487,1735894127.0
0.00035225487,0.00034554963,0.00035225487,0.00034554963,1735894128.0
0.00034554963,0.00032533549,0.00034554963,0.00032533549,1735894129.0
0.00032533549,0.00031534097,0.00032533549,0.00031534097,1735894130.0
0.00031534097,0.00029339552,0.00031534097,0.00029339552,1735894131.0
0.00029339552,0.00028237199,0.00029339552,0.00028237199,1735894132.0
0.00028237199,0.00026352744,0.00028237199,0.00026352744,1735894133.0
0.00026352744,0.00025972245,0.00026352744,0.00025972245,1735894134.0
0.00025972245,0.00024926572,0.00025972245,0.00024926572,1735894135.0
0.00024926572,0.00024588169,0.00024926572,0.00024588169,1735894136.0
0.00024588169,0.0021139542,0.0022032106,0.00023993946,1735894137.0
0.0021139542,0.0021139542,0.0021139542,0.0021139542,1735894138.0
0.0021139542,0.0017203186,0.0021139542,0.0017203186,1735894139.0
0.0017203186,0.00071776123,0.0017203186,0.00071776123,1735894140.0
0.00071776123,0.00030302128,0.00071776123,0.00030302128,1735894141.0
0.00030302128,0.00062710992,0.0014260032,0.00030302128,1735894142.0
0.00062710992,0.0012341173,0.0013909237,0.00062710992,1735894143.0
0.0012341173,0.0011411417,0.0012341173,0.0011411417,1735894144.0
0.0011411417,0.00090805442,0.0011411417,0.00090805442,1735894145.0
0.00090805442,0.0023922237,0.0023922237,0.00084441096,1735894146.0
0.0023922237,0.0023922237,0.0023922237,0.0023922237,1735894147.0
0.0023922237,0.0018691211,0.0023922237,0.0018691211,1735894148.0
0.0018691211,0.0016984303,0.0018691211,0.0016984303,1735894149.0
0.0016984303,0.0012098654,0.0016984303,0.0012098654,1735894150.0
0.0012098654,0.0012098654,0.0012098654,0.0012098654,1735894151.0
0.0012098654,0.0012098654,0.0012098654,0.0012098654,1735894152.0
0.0012098654,0.0012098654,0.0012098654,0.0012098654,1735894153.0
0.0012098654,0.0011501299,0.0012098654,0.0011501299,1735894154.0
0.0011501299,0.00072508576,0.0011501299,0.00072508576,1735894155.0
0.00072508576,0.00068621608,0.00072508576,0.00068621608,1735894156.0
0.00068621608,0.00062581131,0.00068621608,0.00062581131,1735894157.0
0.00062581131,0.0017584874,0.0019748648,0.00062581131,1735894158.0
0.0017584874,0.0015279402,0.0017584874,0.0015279402,1735894159.0
0.0015279402,0.001274364,0.0015279402,0.001274364,1735894160.0
0.001274364,0.0011398291,0.001274364,0.0011398291,1735894161.0
0.0011398291,0.0016937828,0.0016937828,0.0010654839,1735894162.0
0.0016937828,0.0024202959,0.0026521781,0.0016937828,1735894163.0
0.0024202959,0.0020721982,0.0024202959,0.0020721982,1735894164.0
0.0020721982,0.0020721982,0.0020721982,0.0020721982,1735894165.0
0.0020721982,0.0017391523,0.0020721982,0.0017391523,1735894166.0
0.0017391523,0.0014686782,0.0017391523,0.0014686782,1735894167.0
0.0014686782,0.0012346403,0.0014686782,0.0012346403,1735894168.0
0.0012346403,0.0018013533,0.0018013533,0.001154044,1735894169.0
0.0018013533,0.0025719845,0.0027996326,0.0018013533,1735894170.0
0.0025719845,0.0020985095,0.0025719845,0.0020985095,1735894171.0
0.0020985095,0.0024293358,0.0024293358,0.0016830262,1735894172.0
0.0024293358,0.003606042,0.003606042,0.0024293358,1735894173.0
0.003606042,0.0030865661,0.003606042,0.0030865661,1735894174.0
0.0030865661,0.0024772946,0.0030865661,0.0024772946,1735894175.0
0.0024772946,0.0023434647,0.0024772946,0.0023434647,1735894176.0
0.0023434647,0.0021832643,0.0023434647,0.0021832643,1735894177.0
0.0021832643,0.0017338736,0.0021832643,0.0017338736,1735894178.0
0.0017338736,0.0017338736,0.0017338736,0.0017338736,1735894179.0
0.0017338736,0.0015661971,0.0017338736,0.0015661971,1735894180.0
0.0015661971,0.0013784084,0.0015661971,0.0013784084,1735894181.0
0.0013784084,0.00092976954,0.0013784084,0.00092976954,1735894182.0
0.00092976954,0.00092976954,0.00092976954,0.00092976954,1735894183.0
0.00092976954,0.00090419027,0.00092976954,0.00090419027,1735894184.0
0.00090419027,0.00082095973,0.00090419027,0.00082095973,1735894185.0
0.00082095973,0.00074642953,0.00082095973,0.00074642953,1735894186.0
0.00074642953,0.00069199564,0.00074642953,0.00069199564,1735894187.0
0.00069199564,0.00063477216,0.00069199564,0.00063477216,1735894188.0
0.00063477216,0.00061738986,0.00063477216,0.00061738986,1735894189.0
0.00061738986,0.00056363529,0.00061738986,0.00056363529,1735894190.0
0.00056363529,0.00054767941,0.00056363529,0.00054767941,1735894191.0
0.00054767941,0.00048843113,0.00054767941,0.00048843113,1735894192.0
0.00048843113,0.00047531174,0.00048843113,0.00047531174,1735894193.0
0.00047531174,0.00043749724,0.00047531174,0.00043749724,1735894194.0
0.00043749724,0.00041966114,0.00043749724,0.00041966114,1735894195.0
0.00041966114,0.002290988,0.0024965775,0.00041966114,1735894196.0
0.002290988,0.0021904043,0.002290988,0.0021904043,1735894197.0
0.0021904043,0.0017736248,0.0021904043,0.0017736248,1735894198.0
0.0017736248,0.0016143325,0.0017736248,0.0016143325,1735894199.0
0.0016143325,0.0012177269,0.0016143325,0.0012177269,1735894200.0
0.0012177269,0.0010717574,0.0012177269,0.0010717574,1735894201.0
0.0010717574,0.00090974597,0.0010717574,0.00090974597,1735894202.0
0.00090974597,0.0008178632,0.00090974597,0.0008178632,1735894203.0
0.0008178632,0.00049579431,0.0008178632,0.0000027894342,1735894204.0
0.00049579431,0.00049579431,0.00049579431,0.00049579431,1735894205.0
0.00049579431,0.00047417209,0.00049579431,0.00047417209,1735894206.0
0.00047417209,0.00043905695,0.00047417209,0.00043905695,1735894207.0
0.00043905695,0.00040259443,0.00043905695,0.00040259443,1735894208.0
0.00040259443,0.0003814794,0.00040259443,0.0003814794,1735894209.0
0.0003814794,0.00034363021,0.0003814794,0.00034363021,1735894210.0
0.00034363021,0.00034363021,0.00034363021,0.00034363021,1735894211.0
0.00034363021,0.00034363021,0.00034363021,0.00034363021,1735894212.0
0.00034363021,0.00027469865,0.00034363021,0.00027469865,1735894213.0
