open,close,high,low,Time
0.077968738,0.077968738,0.077968738,0.077968738,1736004230.0
0.077968738,0.077968738,0.077968738,0.077968738,1736004231.0
0.077968738,0.077968738,0.077968738,0.077968738,1736004232.0
0.077968738,0.077968738,0.077968738,0.077968738,1736004233.0
0.077968738,0.077968738,0.077968738,0.077968738,1736004234.0
0.077968738,0.077968738,0.077968738,0.077968738,1736004235.0
0.077968738,0.077968738,0.077968738,0.077968738,1736004236.0
0.077968738,0.077968738,0.077968738,0.077968738,1736004237.0
0.077968738,0.077968738,0.077968738,0.077968738,1736004238.0
0.077968738,0.077968738,0.077968738,0.077968738,1736004239.0
0.077968738,0.077968738,0.077968738,0.077968738,1736004240.0
0.077968738,0.0779502,0.077968738,0.0779502,1736004241.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004242.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004243.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004244.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004245.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004246.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004247.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004248.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004249.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004250.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004251.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004252.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004253.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004254.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004255.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004256.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004257.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004258.0
0.0779502,0.0779502,0.0779502,0.0779502,1736004259.0
0.0779502,0.077950857,0.077950857,0.0779502,1736004260.0
0.077950857,0.077950857,0.077950857,0.077950857,1736004261.0
0.077950857,0.077950857,0.077950857,0.077950857,1736004262.0
0.077950857,0.077950857,0.077950857,0.077950857,1736004263.0
0.077950857,0.077952701,0.077952701,0.077950857,1736004264.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004265.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004266.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004267.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004268.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004269.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004270.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004271.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004272.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004273.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004274.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004275.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004276.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004277.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004278.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004279.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004280.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004281.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004282.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004283.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004284.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004285.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004286.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004287.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004288.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004289.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004290.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004291.0
0.077952701,0.077952701,0.077952701,0.077952701,1736004292.0
0.077952701,0.078004032,0.078004032,0.077952701,1736004293.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004294.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004295.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004296.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004297.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004298.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004299.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004300.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004301.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004302.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004303.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004304.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004305.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004306.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004307.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004308.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004309.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004310.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004311.0
0.078004032,0.078004032,0.078004032,0.078004032,1736004312.0
0.078004032,0.07795908,0.078004032,0.077576059,1736004313.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004314.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004315.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004316.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004317.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004318.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004319.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004320.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004321.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004322.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004323.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004324.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004325.0
0.07795908,0.07795908,0.07795908,0.07795908,1736004326.0
0.07795908,0.077950384,0.07795908,0.077950384,1736004327.0
0.077950384,0.077950384,0.077950384,0.077950384,1736004328.0
0.077950384,0.077950384,0.077950384,0.077950384,1736004329.0
0.077950384,0.077950384,0.077950384,0.077950384,1736004330.0
0.077950384,0.077950384,0.077950384,0.077950384,1736004331.0
0.077950384,0.077950384,0.077950384,0.077950384,1736004332.0
0.077950384,0.077950384,0.077950384,0.077950384,1736004333.0
0.077950384,0.07796233,0.07796233,0.077950384,1736004334.0
0.07796233,0.07796233,0.07796233,0.07796233,1736004335.0
0.07796233,0.077987179,0.077987179,0.07796233,1736004336.0
0.077987179,0.077987179,0.077987179,0.077987179,1736004337.0
0.077987179,0.077987179,0.077987179,0.077987179,1736004338.0
0.077987179,0.077987179,0.077987179,0.077987179,1736004339.0
0.077987179,0.077987179,0.077987179,0.077987179,1736004340.0
0.077987179,0.078014411,0.078014411,0.077987179,1736004341.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004342.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004343.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004344.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004345.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004346.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004347.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004348.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004349.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004350.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004351.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004352.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004353.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004354.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004355.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004356.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004357.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004358.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004359.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004360.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004361.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004362.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004363.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004364.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004365.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004366.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004367.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004368.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004369.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004370.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004371.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004372.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004373.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004374.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004375.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004376.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004377.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004378.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004379.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004380.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004381.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004382.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004383.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004384.0
0.078014411,0.078014411,0.078014411,0.078014411,1736004385.0
0.078014411,0.07791719,0.078014411,0.07791719,1736004386.0
0.07791719,0.07791719,0.07791719,0.07791719,1736004387.0
0.07791719,0.07751781,0.07791719,0.07751781,1736004388.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004389.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004390.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004391.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004392.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004393.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004394.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004395.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004396.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004397.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004398.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004399.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004400.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004401.0
0.07751781,0.07751781,0.07751781,0.07751781,1736004402.0
0.07751781,0.077864767,0.077864767,0.07751781,1736004403.0
0.077864767,0.077864767,0.077864767,0.077864767,1736004404.0
0.077864767,0.077864767,0.077864767,0.077864767,1736004405.0
0.077864767,0.077864767,0.077864767,0.077864767,1736004406.0
0.077864767,0.077864767,0.077864767,0.077864767,1736004407.0
0.077864767,0.077856035,0.077864767,0.077855948,1736004408.0
0.077856035,0.077856035,0.077856035,0.077856035,1736004409.0
0.077856035,0.077856035,0.077856035,0.077856035,1736004410.0
0.077856035,0.077856035,0.077856035,0.077856035,1736004411.0
0.077856035,0.077856035,0.077856035,0.077856035,1736004412.0
0.077856035,0.077856035,0.077856035,0.077856035,1736004413.0
0.077856035,0.077856035,0.077856035,0.077856035,1736004414.0
0.077856035,0.077856035,0.077856035,0.077856035,1736004415.0
0.077856035,0.077856035,0.077856035,0.077856035,1736004416.0
0.077856035,0.077856035,0.077856035,0.077856035,1736004417.0
0.077856035,0.077856035,0.077856035,0.077856035,1736004418.0
0.077856035,0.077864226,0.077864226,0.077856035,1736004419.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004420.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004421.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004422.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004423.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004424.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004425.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004426.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004427.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004428.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004429.0
0.077864226,0.077864226,0.077864226,0.077864226,1736004430.0
0.077864226,0.077881712,0.077881712,0.077864226,1736004431.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004432.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004433.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004434.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004435.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004436.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004437.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004438.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004439.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004440.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004441.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004442.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004443.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004444.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004445.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004446.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004447.0
0.077881712,0.077881712,0.077881712,0.077881712,1736004448.0
0.077881712,0.077869822,0.077881712,0.077869822,1736004449.0
0.077869822,0.077882744,0.077882744,0.077869822,1736004450.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004451.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004452.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004453.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004454.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004455.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004456.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004457.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004458.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004459.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004460.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004461.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004462.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004463.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004464.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004465.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004466.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004467.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004468.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004469.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004470.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004471.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004472.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004473.0
0.077882744,0.077882744,0.077882744,0.077882744,1736004474.0
0.077882744,0.078015568,0.078015568,0.077815042,1736004475.0
0.078015568,0.078080353,0.078080353,0.078015568,1736004476.0
0.078080353,0.078080353,0.078080353,0.078080353,1736004477.0
0.078080353,0.078080353,0.078080353,0.078080353,1736004478.0
0.078080353,0.078080353,0.078080353,0.078080353,1736004479.0
0.078080353,0.078080353,0.078080353,0.078080353,1736004480.0
0.078080353,0.078080353,0.078080353,0.078080353,1736004481.0
0.078080353,0.078080353,0.078080353,0.078080353,1736004482.0
0.078080353,0.078080353,0.078080353,0.078080353,1736004483.0
0.078080353,0.078080353,0.078080353,0.078080353,1736004484.0
0.078080353,0.078080353,0.078080353,0.078080353,1736004485.0
0.078080353,0.078080353,0.078080353,0.078080353,1736004486.0
0.078080353,0.0783282,0.0783282,0.078080353,1736004487.0
0.0783282,0.0783282,0.0783282,0.0783282,1736004488.0
0.0783282,0.0783282,0.0783282,0.0783282,1736004489.0
0.0783282,0.0783282,0.0783282,0.0783282,1736004490.0
0.0783282,0.0783282,0.0783282,0.0783282,1736004491.0
0.0783282,0.0783282,0.0783282,0.0783282,1736004492.0
0.0783282,0.0783282,0.0783282,0.0783282,1736004493.0
0.0783282,0.0783282,0.0783282,0.0783282,1736004494.0
0.0783282,0.0783282,0.0783282,0.0783282,1736004495.0
0.0783282,0.07901874,0.07901874,0.0783282,1736004496.0
0.07901874,0.07901874,0.07901874,0.07901874,1736004497.0
0.07901874,0.079162904,0.079162904,0.07901874,1736004498.0
0.079162904,0.079162904,0.079162904,0.079162904,1736004499.0
0.079162904,0.079135037,0.079162904,0.079135037,1736004500.0
0.079135037,0.079135037,0.079135037,0.079135037,1736004501.0
0.079135037,0.079135037,0.079135037,0.079135037,1736004502.0
0.079135037,0.079135037,0.079135037,0.079135037,1736004503.0
0.079135037,0.079061704,0.079135037,0.079061704,1736004504.0
0.079061704,0.079061704,0.079061704,0.079061704,1736004505.0
0.079061704,0.079061704,0.079061704,0.079061704,1736004506.0
0.079061704,0.079061704,0.079061704,0.079061704,1736004507.0
0.079061704,0.079451518,0.079451518,0.079061704,1736004508.0
0.079451518,0.079451518,0.079451518,0.079451518,1736004509.0
0.079451518,0.079451518,0.079451518,0.079451518,1736004510.0
0.079451518,0.079451518,0.079451518,0.079451518,1736004511.0
0.079451518,0.079451518,0.079451518,0.079451518,1736004512.0
0.079451518,0.079590598,0.079590598,0.079451518,1736004513.0
0.079590598,0.07917632,0.079590598,0.07917632,1736004514.0
0.07917632,0.07917632,0.07917632,0.07917632,1736004515.0
0.07917632,0.07917632,0.07917632,0.07917632,1736004516.0
0.07917632,0.07917632,0.07917632,0.07917632,1736004517.0
0.07917632,0.07917632,0.07917632,0.07917632,1736004518.0
0.07917632,0.07917632,0.07917632,0.07917632,1736004519.0
0.07917632,0.07997686,0.07997686,0.07917632,1736004520.0
0.07997686,0.079560056,0.07997686,0.079560056,1736004521.0
0.079560056,0.079560056,0.079560056,0.079560056,1736004522.0
0.079560056,0.079533064,0.079560056,0.079533064,1736004523.0
0.079533064,0.079010886,0.079533064,0.079010886,1736004524.0
0.079010886,0.080067862,0.080067862,0.079010886,1736004525.0
0.080067862,0.080067862,0.080067862,0.080067862,1736004526.0
0.080067862,0.07998529,0.080067862,0.07998529,1736004527.0
0.07998529,0.080186885,0.080186885,0.07988349,1736004528.0
0.080186885,0.080186885,0.080186885,0.080186885,1736004529.0
0.080186885,0.080186885,0.080186885,0.080186885,1736004530.0
0.080186885,0.080186885,0.080186885,0.080186885,1736004531.0
0.080186885,0.079823876,0.080186885,0.079823876,1736004532.0
0.079823876,0.079823876,0.079823876,0.079823876,1736004533.0
0.079823876,0.080189077,0.080225028,0.079823876,1736004534.0
0.080189077,0.080189077,0.080189077,0.080189077,1736004535.0
0.080189077,0.080189077,0.080189077,0.080189077,1736004536.0
0.080189077,0.080216612,0.080216612,0.080189077,1736004537.0
0.080216612,0.080440527,0.080440527,0.080216612,1736004538.0
0.080440527,0.080440527,0.080440527,0.080440527,1736004539.0
0.080440527,0.080440527,0.080440527,0.080440527,1736004540.0
0.080440527,0.080233661,0.080440527,0.080233661,1736004541.0
0.080233661,0.080167519,0.080233661,0.080167519,1736004542.0
0.080167519,0.080167519,0.080167519,0.080167519,1736004543.0
0.080167519,0.080527018,0.080527018,0.080167519,1736004544.0
0.080527018,0.080747827,0.080747827,0.080527018,1736004545.0
0.080747827,0.080747827,0.080747827,0.080747827,1736004546.0
0.080747827,0.080747827,0.080747827,0.080747827,1736004547.0
0.080747827,0.081022679,0.081022679,0.080747827,1736004548.0
0.081022679,0.081263082,0.081263082,0.081022679,1736004549.0
0.081263082,0.080384146,0.081263082,0.080384146,1736004550.0
0.080384146,0.080275691,0.080384146,0.080275691,1736004551.0
0.080275691,0.080275691,0.080275691,0.080275691,1736004552.0
0.080275691,0.080420119,0.080420119,0.080275691,1736004553.0
0.080420119,0.080509759,0.080509759,0.080420119,1736004554.0
0.080509759,0.080509759,0.080509759,0.080509759,1736004555.0
0.080509759,0.0808414,0.0808414,0.080509759,1736004556.0
0.0808414,0.0808414,0.0808414,0.0808414,1736004557.0
0.0808414,0.081241229,0.081241229,0.080665638,1736004558.0
0.081241229,0.081241229,0.081241229,0.081241229,1736004559.0
0.081241229,0.081241229,0.081241229,0.081241229,1736004560.0
0.081241229,0.081241229,0.081241229,0.081241229,1736004561.0
0.081241229,0.081411226,0.081411226,0.081241229,1736004562.0
0.081411226,0.081429696,0.081429696,0.081411226,1736004563.0
0.081429696,0.081429696,0.081429696,0.081429696,1736004564.0
0.081429696,0.082769991,0.082933084,0.080877945,1736004565.0
0.082769991,0.083099103,0.083099103,0.082769991,1736004566.0
0.083099103,0.083099103,0.083099103,0.083099103,1736004567.0
0.083099103,0.083099103,0.083099103,0.083099103,1736004568.0
0.083099103,0.083099103,0.083099103,0.083099103,1736004569.0
0.083099103,0.083099103,0.083099103,0.083099103,1736004570.0
0.083099103,0.083099103,0.083099103,0.083099103,1736004571.0
0.083099103,0.083099103,0.083099103,0.083099103,1736004572.0
0.083099103,0.083099103,0.083099103,0.083099103,1736004573.0
0.083099103,0.083099103,0.083099103,0.083099103,1736004574.0
0.083099103,0.083176712,0.083176712,0.083099103,1736004575.0
0.083176712,0.082751118,0.083176712,0.082751118,1736004576.0
0.082751118,0.082751118,0.082751118,0.082751118,1736004577.0
0.082751118,0.083661151,0.083661151,0.082751118,1736004578.0
0.083661151,0.083661151,0.083661151,0.083661151,1736004579.0
0.083661151,0.083753189,0.083753189,0.083661151,1736004580.0
0.083753189,0.083753189,0.083753189,0.083753189,1736004581.0
0.083753189,0.08433059,0.084383413,0.083753189,1736004582.0
0.08433059,0.084364407,0.084364407,0.08433059,1736004583.0
0.084364407,0.084423346,0.084423346,0.084364407,1736004584.0
0.084423346,0.084423346,0.084423346,0.084423346,1736004585.0
0.084423346,0.084423346,0.084423346,0.084423346,1736004586.0
0.084423346,0.084423346,0.084423346,0.084423346,1736004587.0
0.084423346,0.084423346,0.084423346,0.084423346,1736004588.0
0.084423346,0.084423346,0.084423346,0.084423346,1736004589.0
0.084423346,0.085017333,0.085017333,0.084423346,1736004590.0
0.085017333,0.084460373,0.085017333,0.084182302,1736004591.0
0.084460373,0.084460373,0.084460373,0.084460373,1736004592.0
0.084460373,0.084460373,0.084460373,0.084460373,1736004593.0
0.084460373,0.084352507,0.084460373,0.083966493,1736004594.0
0.084352507,0.084352507,0.084352507,0.084352507,1736004595.0
0.084352507,0.084391114,0.084391114,0.083829004,1736004596.0
0.084391114,0.084391114,0.084391114,0.084391114,1736004597.0
0.084391114,0.084703673,0.084703673,0.084391114,1736004598.0
0.084703673,0.084801732,0.084801732,0.084703673,1736004599.0
0.084801732,0.084801732,0.084801732,0.084801732,1736004600.0
0.084801732,0.084801732,0.084801732,0.084801732,1736004601.0
0.084801732,0.084801732,0.084801732,0.084801732,1736004602.0
0.084801732,0.084832999,0.085060433,0.084801732,1736004603.0
0.084832999,0.084832999,0.084832999,0.084832999,1736004604.0
0.084832999,0.08516373,0.08516373,0.084768568,1736004605.0
0.08516373,0.084876943,0.08516373,0.08456773,1736004606.0
0.084876943,0.084657865,0.084876943,0.084368089,1736004607.0
