open,close,high,low,Time
0.42816069,0.42816069,0.42816069,0.42816069,1736427679.0
0.42816069,0.42816069,0.42816069,0.42816069,1736427680.0
0.42816069,0.42816069,0.42816069,0.42816069,1736427681.0
0.42816069,0.42816069,0.42816069,0.42816069,1736427682.0
0.42816069,0.42816069,0.42816069,0.42816069,1736427683.0
0.42816069,0.42816069,0.42816069,0.42816069,1736427684.0
0.42816069,0.42816069,0.42816069,0.42816069,1736427685.0
0.42816069,0.42816069,0.42816069,0.42816069,1736427686.0
0.42816069,0.42816069,0.42816069,0.42816069,1736427687.0
0.42816069,0.42816069,0.42816069,0.42816069,1736427688.0
0.42816069,0.4287514,0.4287514,0.42816069,1736427689.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427690.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427691.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427692.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427693.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427694.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427695.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427696.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427697.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427698.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427699.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427700.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427701.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427702.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427703.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427704.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427705.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427706.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427707.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427708.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427709.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427710.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427711.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427712.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427713.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427714.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427715.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427716.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427717.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427718.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427719.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427720.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427721.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427722.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427723.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427724.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427725.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427726.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427727.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427728.0
0.4287514,0.4287514,0.4287514,0.4287514,1736427729.0
0.4287514,0.4262903,0.4287514,0.4262903,1736427730.0
0.4262903,0.4262903,0.4262903,0.4262903,1736427731.0
0.4262903,0.4262903,0.4262903,0.4262903,1736427732.0
0.4262903,0.426284,0.4262903,0.426284,1736427733.0
0.426284,0.426284,0.426284,0.426284,1736427734.0
0.426284,0.426284,0.426284,0.426284,1736427735.0
0.426284,0.42835931,0.42835931,0.426284,1736427736.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427737.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427738.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427739.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427740.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427741.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427742.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427743.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427744.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427745.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427746.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427747.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427748.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427749.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427750.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427751.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427752.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427753.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427754.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427755.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427756.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427757.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427758.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427759.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427760.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427761.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427762.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427763.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427764.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427765.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427766.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427767.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427768.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427769.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427770.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427771.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427772.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427773.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427774.0
0.42835931,0.42835931,0.42835931,0.42835931,1736427775.0
0.42835931,0.42843644,0.42848026,0.42835931,1736427776.0
0.42843644,0.42842555,0.42843644,0.42842555,1736427777.0
0.42842555,0.42842555,0.42842555,0.42842555,1736427778.0
0.42842555,0.42842555,0.42842555,0.42842555,1736427779.0
0.42842555,0.42842555,0.42842555,0.42842555,1736427780.0
0.42842555,0.42842555,0.42842555,0.42842555,1736427781.0
0.42842555,0.42842555,0.42842555,0.42842555,1736427782.0
0.42842555,0.42842555,0.42842555,0.42842555,1736427783.0
0.42842555,0.42842555,0.42842555,0.42842555,1736427784.0
0.42842555,0.42842555,0.42842555,0.42842555,1736427785.0
0.42842555,0.42842555,0.42842555,0.42842555,1736427786.0
0.42842555,0.42845894,0.42845894,0.42842555,1736427787.0
0.42845894,0.42845894,0.42845894,0.42845894,1736427788.0
0.42845894,0.42845894,0.42845894,0.42845894,1736427789.0
0.42845894,0.42845894,0.42845894,0.42845894,1736427790.0
0.42845894,0.42845894,0.42845894,0.42845894,1736427791.0
0.42845894,0.42845894,0.42845894,0.42845894,1736427792.0
0.42845894,0.42845894,0.42845894,0.42845894,1736427793.0
0.42845894,0.42845894,0.42845894,0.42845894,1736427794.0
0.42845894,0.42845894,0.42845894,0.42845894,1736427795.0
0.42845894,0.42845894,0.42845894,0.42845894,1736427796.0
0.42845894,0.42845894,0.42845894,0.42845894,1736427797.0
0.42845894,0.42627066,0.42845894,0.42627066,1736427798.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427799.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427800.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427801.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427802.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427803.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427804.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427805.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427806.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427807.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427808.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427809.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427810.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427811.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427812.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427813.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427814.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427815.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427816.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427817.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427818.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427819.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427820.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427821.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427822.0
0.42627066,0.42627066,0.42627066,0.42627066,1736427823.0
0.42627066,0.42762498,0.42762498,0.42627066,1736427824.0
0.42762498,0.42799101,0.42799101,0.42762498,1736427825.0
0.42799101,0.42843019,0.42843019,0.42799101,1736427826.0
0.42843019,0.42843019,0.42843019,0.42843019,1736427827.0
0.42843019,0.42843019,0.42843019,0.42843019,1736427828.0
0.42843019,0.42637973,0.42843019,0.42637973,1736427829.0
0.42637973,0.4285095,0.4285095,0.42637973,1736427830.0
0.4285095,0.4285095,0.4285095,0.4285095,1736427831.0
0.4285095,0.42892073,0.42892073,0.4285095,1736427832.0
0.42892073,0.42892073,0.42892073,0.42892073,1736427833.0
0.42892073,0.42931582,0.42931582,0.42892073,1736427834.0
0.42931582,0.42931582,0.42931582,0.42931582,1736427835.0
0.42931582,0.42986861,0.42986861,0.42931582,1736427836.0
0.42986861,0.43041539,0.43041539,0.42986861,1736427837.0
0.43041539,0.43041539,0.43041539,0.43041539,1736427838.0
0.43041539,0.43041539,0.43041539,0.43041539,1736427839.0
0.43041539,0.43098492,0.43098492,0.43041539,1736427840.0
0.43098492,0.43145275,0.43145275,0.43098492,1736427841.0
0.43145275,0.43153542,0.43153542,0.43145275,1736427842.0
0.43153542,0.43153542,0.43153542,0.43153542,1736427843.0
0.43153542,0.43209528,0.43209528,0.42941681,1736427844.0
0.43209528,0.42977404,0.43209528,0.42977404,1736427845.0
0.42977404,0.43269098,0.43269098,0.42977404,1736427846.0
0.43269098,0.43269098,0.43269098,0.43269098,1736427847.0
0.43269098,0.43309709,0.43309709,0.43269098,1736427848.0
0.43309709,0.43309709,0.43309709,0.43309709,1736427849.0
0.43309709,0.43348421,0.43348421,0.43309709,1736427850.0
0.43348421,0.43348421,0.43348421,0.43348421,1736427851.0
0.43348421,0.43348421,0.43348421,0.43348421,1736427852.0
0.43348421,0.43348421,0.43348421,0.43348421,1736427853.0
0.43348421,0.43348421,0.43348421,0.43348421,1736427854.0
0.43348421,0.43393215,0.43393215,0.43348421,1736427855.0
0.43393215,0.43430537,0.43430537,0.43393215,1736427856.0
0.43430537,0.43459012,0.43471744,0.43247458,1736427857.0
0.43459012,0.43459012,0.43459012,0.43459012,1736427858.0
0.43459012,0.43403439,0.43459012,0.43209957,1736427859.0
0.43403439,0.43702163,0.43702163,0.43162863,1736427860.0
0.43702163,0.43702163,0.43702163,0.43702163,1736427861.0
0.43702163,0.43702163,0.43702163,0.43702163,1736427862.0
0.43702163,0.43702163,0.43702163,0.43702163,1736427863.0
0.43702163,0.43702163,0.43702163,0.43702163,1736427864.0
0.43702163,0.4382208,0.4382208,0.43479393,1736427865.0
0.4382208,0.4371444,0.4382208,0.4371444,1736427866.0
0.4371444,0.43952094,0.43952094,0.4371444,1736427867.0
0.43952094,0.43747382,0.43952094,0.43747382,1736427868.0
0.43747382,0.43993347,0.43993347,0.43747382,1736427869.0
0.43993347,0.43795455,0.43993347,0.43795455,1736427870.0
0.43795455,0.44103209,0.44103209,0.43795455,1736427871.0
0.44103209,0.44246045,0.44246045,0.44103209,1736427872.0
0.44246045,0.44246045,0.44246045,0.44246045,1736427873.0
0.44246045,0.44246045,0.44246045,0.44246045,1736427874.0
0.44246045,0.44246045,0.44246045,0.44246045,1736427875.0
0.44246045,0.44013392,0.44246045,0.44013392,1736427876.0
0.44013392,0.44013392,0.44013392,0.44013392,1736427877.0
0.44013392,0.44013392,0.44013392,0.44013392,1736427878.0
0.44013392,0.44013392,0.44013392,0.44013392,1736427879.0
0.44013392,0.44366817,0.44368887,0.43949232,1736427880.0
0.44366817,0.44366817,0.44366817,0.44366817,1736427881.0
0.44366817,0.44366817,0.44366817,0.44366817,1736427882.0
0.44366817,0.44366817,0.44366817,0.44366817,1736427883.0
0.44366817,0.44610603,0.44610603,0.44059168,1736427884.0
0.44610603,0.44610603,0.44610603,0.44610603,1736427885.0
0.44610603,0.44610603,0.44610603,0.44610603,1736427886.0
0.44610603,0.44610603,0.44610603,0.44610603,1736427887.0
0.44610603,0.44642736,0.44642736,0.44302735,1736427888.0
0.44642736,0.44807321,0.44807321,0.4453999,1736427889.0
0.44807321,0.44554537,0.44807321,0.44554537,1736427890.0
0.44554537,0.44554537,0.44554537,0.44554537,1736427891.0
0.44554537,0.44657326,0.44657326,0.44466564,1736427892.0
0.44657326,0.44539391,0.44657326,0.44376606,1736427893.0
0.44539391,0.44665764,0.44665764,0.44539391,1736427894.0
0.44665764,0.44665764,0.44665764,0.44665764,1736427895.0
0.44665764,0.44764803,0.44764803,0.4444672,1736427896.0
0.44764803,0.44789375,0.44789375,0.44572356,1736427897.0
0.44789375,0.44789375,0.44789375,0.44789375,1736427898.0
0.44789375,0.44789375,0.44789375,0.44789375,1736427899.0
0.44789375,0.44860925,0.44860925,0.44789375,1736427900.0
0.44860925,0.44865675,0.44865675,0.44642652,1736427901.0
0.44865675,0.44865675,0.44865675,0.44865675,1736427902.0
0.44865675,0.44906266,0.44906266,0.44865675,1736427903.0
0.44906266,0.4496167,0.4496167,0.44906266,1736427904.0
0.4496167,0.44914625,0.4496167,0.44700669,1736427905.0
0.44914625,0.44711702,0.44918567,0.44711702,1736427906.0
0.44711702,0.44533706,0.44711702,0.44533706,1736427907.0
0.44533706,0.44533706,0.44533706,0.44533706,1736427908.0
0.44533706,0.44533706,0.44533706,0.44533706,1736427909.0
0.44533706,0.44346598,0.44533706,0.44346598,1736427910.0
0.44346598,0.44346598,0.44346598,0.44346598,1736427911.0
0.44346598,0.44346598,0.44346598,0.44346598,1736427912.0
0.44346598,0.44987132,0.44987132,0.44346598,1736427913.0
0.44987132,0.44756559,0.44987132,0.44756559,1736427914.0
0.44756559,0.44756559,0.44756559,0.44756559,1736427915.0
0.44756559,0.44756559,0.44756559,0.44756559,1736427916.0
0.44756559,0.44756559,0.44756559,0.44756559,1736427917.0
0.44756559,0.44756559,0.44756559,0.44756559,1736427918.0
0.44756559,0.44756559,0.44756559,0.44756559,1736427919.0
0.44756559,0.44756559,0.44756559,0.44756559,1736427920.0
0.44756559,0.44999216,0.44999216,0.44632982,1736427921.0
0.44999216,0.44999216,0.44999216,0.44999216,1736427922.0
0.44999216,0.44754412,0.44999216,0.44754412,1736427923.0
0.44754412,0.44754412,0.44754412,0.44754412,1736427924.0
0.44754412,0.44754412,0.44754412,0.44754412,1736427925.0
0.44754412,0.44754412,0.44754412,0.44754412,1736427926.0
0.44754412,0.45077215,0.45191586,0.44754412,1736427927.0
0.45077215,0.45082818,0.45082818,0.44860105,1736427928.0
0.45082818,0.45082818,0.45082818,0.45082818,1736427929.0
0.45082818,0.45082818,0.45082818,0.45082818,1736427930.0
0.45082818,0.45082818,0.45082818,0.45082818,1736427931.0
0.45082818,0.45082818,0.45082818,0.45082818,1736427932.0
0.45082818,0.45104584,0.45104584,0.45082818,1736427933.0
0.45104584,0.45104584,0.45104584,0.45104584,1736427934.0
0.45104584,0.45104584,0.45104584,0.45104584,1736427935.0
0.45104584,0.45104584,0.45104584,0.45104584,1736427936.0
0.45104584,0.45104584,0.45104584,0.45104584,1736427937.0
0.45104584,0.45104584,0.45104584,0.45104584,1736427938.0
0.45104584,0.45104584,0.45104584,0.45104584,1736427939.0
0.45104584,0.45104584,0.45104584,0.45104584,1736427940.0
0.45104584,0.44781325,0.45123194,0.44781325,1736427941.0
0.44781325,0.44658189,0.44781325,0.44658189,1736427942.0
0.44658189,0.45230313,0.45230313,0.44658189,1736427943.0
0.45230313,0.45230313,0.45230313,0.45230313,1736427944.0
0.45230313,0.44990051,0.45230313,0.44990051,1736427945.0
0.44990051,0.44990051,0.44990051,0.44990051,1736427946.0
0.44990051,0.44990051,0.44990051,0.44990051,1736427947.0
0.44990051,0.44990051,0.44990051,0.44990051,1736427948.0
0.44990051,0.44990051,0.44990051,0.44990051,1736427949.0
0.44990051,0.44990051,0.44990051,0.44990051,1736427950.0
0.44990051,0.44990051,0.44990051,0.44990051,1736427951.0
0.44990051,0.45254386,0.45314994,0.44965082,1736427952.0
0.45254386,0.44988659,0.45371633,0.44988659,1736427953.0
0.44988659,0.44988659,0.44988659,0.44988659,1736427954.0
0.44988659,0.44988659,0.44988659,0.44988659,1736427955.0
0.44988659,0.44988659,0.44988659,0.44988659,1736427956.0
0.44988659,0.44988659,0.44988659,0.44988659,1736427957.0
0.44988659,0.45416572,0.45416572,0.44988659,1736427958.0
0.45416572,0.45416572,0.45416572,0.45416572,1736427959.0
0.45416572,0.45416572,0.45416572,0.45416572,1736427960.0
0.45416572,0.45054283,0.45416572,0.45054283,1736427961.0
0.45054283,0.45054283,0.45054283,0.45054283,1736427962.0
0.45054283,0.45054283,0.45054283,0.45054283,1736427963.0
0.45054283,0.45272966,0.45272966,0.45054283,1736427964.0
0.45272966,0.45272966,0.45272966,0.45272966,1736427965.0
0.45272966,0.45272966,0.45272966,0.45272966,1736427966.0
0.45272966,0.45272966,0.45272966,0.45272966,1736427967.0
0.45272966,0.45272966,0.45272966,0.45272966,1736427968.0
0.45272966,0.45272966,0.45272966,0.45272966,1736427969.0
0.45272966,0.45272966,0.45272966,0.45272966,1736427970.0
0.45272966,0.45413531,0.45413531,0.450473,1736427971.0
0.45413531,0.45316972,0.45547641,0.45203645,1736427972.0
0.45316972,0.45274552,0.45316972,0.45274552,1736427973.0
0.45274552,0.45274552,0.45274552,0.45274552,1736427974.0
0.45274552,0.45274552,0.45274552,0.45274552,1736427975.0
0.45274552,0.45274552,0.45274552,0.45274552,1736427976.0
0.45274552,0.45274552,0.45274552,0.45274552,1736427977.0
0.45274552,0.45274552,0.45274552,0.45274552,1736427978.0
0.45274552,0.45229576,0.45274552,0.45229576,1736427979.0
0.45229576,0.45485421,0.45485421,0.45229576,1736427980.0
0.45485421,0.45229144,0.45646465,0.45166984,1736427981.0
0.45229144,0.45215322,0.45229144,0.45215322,1736427982.0
0.45215322,0.45215322,0.45215322,0.45215322,1736427983.0
0.45215322,0.45205414,0.45215322,0.45205414,1736427984.0
0.45205414,0.45205414,0.45205414,0.45205414,1736427985.0
0.45205414,0.45205414,0.45205414,0.45205414,1736427986.0
0.45205414,0.45205414,0.45205414,0.45205414,1736427987.0
0.45205414,0.45437385,0.45665559,0.45155801,1736427988.0
0.45437385,0.45386959,0.45658517,0.45386959,1736427989.0
0.45386959,0.45386959,0.45386959,0.45386959,1736427990.0
0.45386959,0.45386959,0.45386959,0.45386959,1736427991.0
0.45386959,0.45418273,0.45418273,0.45122425,1736427992.0
0.45418273,0.45528486,0.45528486,0.45250643,1736427993.0
0.45528486,0.45543163,0.45543163,0.45528486,1736427994.0
