open,close,high,low,Time
0.060321638,0.060321638,0.060321638,0.060321638,1733585714.0
0.060321638,0.060321638,0.060321638,0.060321638,1733585715.0
0.060321638,0.060321638,0.060321638,0.060321638,1733585716.0
0.060321638,0.060321638,0.060321638,0.060321638,1733585717.0
0.060321638,0.060321638,0.060321638,0.060321638,1733585718.0
0.060321638,0.060321638,0.060321638,0.060321638,1733585719.0
0.060620637,0.060620637,0.060620637,0.060620637,1733585720.0
0.060620637,0.060620637,0.060620637,0.060620637,1733585721.0
0.060693284,0.060461065,0.060693284,0.060461065,1733585722.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585723.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585724.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585725.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585726.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585727.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585728.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585729.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585730.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585731.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585732.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585733.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585734.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585735.0
0.060461065,0.060461065,0.060461065,0.060461065,1733585736.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585737.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585738.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585739.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585740.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585741.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585742.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585743.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585744.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585745.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585746.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585747.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585748.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585749.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585750.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585751.0
0.0603917,0.0603917,0.0603917,0.0603917,1733585752.0
0.06033314,0.06033314,0.06033314,0.06033314,1733585753.0
0.06067324,0.06067324,0.06067324,0.06067324,1733585754.0
0.06067324,0.06067324,0.06067324,0.06067324,1733585755.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585756.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585757.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585758.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585759.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585760.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585761.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585762.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585763.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585764.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585765.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585766.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585767.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585768.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585769.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585770.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585771.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585772.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585773.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585774.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585775.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585776.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585777.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585778.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585779.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585780.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585781.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585782.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585783.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585784.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585785.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585786.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585787.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585788.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585789.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585790.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585791.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585792.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585793.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585794.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585795.0
0.060691776,0.060691776,0.060691776,0.060691776,1733585796.0
0.060733267,0.060733267,0.060733267,0.060733267,1733585797.0
0.060733267,0.060733267,0.060733267,0.060733267,1733585798.0
0.060733267,0.060733267,0.060733267,0.060733267,1733585799.0
0.060733267,0.060733267,0.060733267,0.060733267,1733585800.0
0.060403774,0.060707159,0.060707159,0.060403774,1733585801.0
0.060707159,0.060707159,0.060707159,0.060707159,1733585802.0
0.060707159,0.060707159,0.060707159,0.060707159,1733585803.0
0.060707159,0.060707159,0.060707159,0.060707159,1733585804.0
0.060382133,0.060382133,0.060382133,0.060382133,1733585805.0
0.060685745,0.060685422,0.060687652,0.060684401,1733585806.0
0.060684765,0.060686444,0.060687544,0.060684765,1733585807.0
0.060685039,0.060685039,0.060685039,0.060685039,1733585808.0
0.060685039,0.060685039,0.060685039,0.060685039,1733585809.0
0.060685039,0.060685039,0.060685039,0.060685039,1733585810.0
0.060685039,0.060685039,0.060685039,0.060685039,1733585811.0
0.060685039,0.060685039,0.060685039,0.060685039,1733585812.0
0.060685039,0.060685039,0.060685039,0.060685039,1733585813.0
0.060685039,0.060685039,0.060685039,0.060685039,1733585814.0
0.060706778,0.060706778,0.060706778,0.060706778,1733585815.0
0.060706778,0.060706778,0.060706778,0.060706778,1733585816.0
0.060706778,0.060706778,0.060706778,0.060706778,1733585817.0
0.060709715,0.060710034,0.060710034,0.060709715,1733585818.0
0.060710034,0.060710034,0.060710034,0.060710034,1733585819.0
0.060714401,0.060716811,0.060717519,0.060714401,1733585820.0
0.060716811,0.060716811,0.060716811,0.060716811,1733585821.0
0.060716811,0.060716811,0.060716811,0.060716811,1733585822.0
0.060716811,0.060716811,0.060716811,0.060716811,1733585823.0
0.060716811,0.060716811,0.060716811,0.060716811,1733585824.0
0.060712241,0.06071256,0.060714285,0.060712241,1733585825.0
0.060712752,0.060711876,0.060712752,0.060711876,1733585826.0
0.060714124,0.060714124,0.060714285,0.060714124,1733585827.0
0.060714124,0.060714124,0.060714124,0.060714124,1733585828.0
0.060714124,0.060714124,0.060714124,0.060714124,1733585829.0
0.060714511,0.060714766,0.060717519,0.060714401,1733585830.0
0.060714766,0.060714766,0.060714766,0.060714766,1733585831.0
0.060714766,0.060714766,0.060714766,0.060714766,1733585832.0
0.060714766,0.060714766,0.060714766,0.060714766,1733585833.0
0.060714766,0.060714766,0.060714766,0.060714766,1733585834.0
0.060714766,0.060714766,0.060714766,0.060714766,1733585835.0
0.060718781,0.06072854,0.06072854,0.060718781,1733585836.0
0.060742681,0.060865229,0.060865229,0.060742681,1733585837.0
0.060865229,0.060865229,0.060865229,0.060865229,1733585838.0
0.060865229,0.060865229,0.060865229,0.060865229,1733585839.0
0.060865229,0.060865229,0.060865229,0.060865229,1733585840.0
0.060865229,0.060865229,0.060865229,0.060865229,1733585841.0
0.060865229,0.060865229,0.060865229,0.060865229,1733585842.0
0.060865229,0.060865229,0.060865229,0.060865229,1733585843.0
0.061005123,0.061005123,0.061005123,0.061005123,1733585844.0
0.06109774,0.06109774,0.06109774,0.06109774,1733585845.0
0.061167691,0.061167691,0.061167691,0.061167691,1733585846.0
0.061167691,0.061167691,0.061167691,0.061167691,1733585847.0
0.061167691,0.061167691,0.061167691,0.061167691,1733585848.0
0.061167691,0.061167691,0.061167691,0.061167691,1733585849.0
0.061167691,0.061167691,0.061167691,0.061167691,1733585850.0
0.061167691,0.061167691,0.061167691,0.061167691,1733585851.0
0.061142161,0.061142161,0.061142161,0.061142161,1733585852.0
0.061142161,0.061142161,0.061142161,0.061142161,1733585853.0
0.061145003,0.061145003,0.061145003,0.061145003,1733585854.0
0.061145003,0.061145003,0.061145003,0.061145003,1733585855.0
0.061212811,0.061242848,0.061242848,0.061212811,1733585856.0
0.061245491,0.061245491,0.061245491,0.061245491,1733585857.0
0.061245491,0.061245491,0.061245491,0.061245491,1733585858.0
0.061245491,0.061245491,0.061245491,0.061245491,1733585859.0
0.060855152,0.060855152,0.060855152,0.060855152,1733585860.0
0.060693097,0.060693097,0.060693097,0.060693097,1733585861.0
0.060693097,0.060693097,0.060693097,0.060693097,1733585862.0
0.060693097,0.060693097,0.060693097,0.060693097,1733585863.0
0.060693097,0.060693097,0.060693097,0.060693097,1733585864.0
0.060693097,0.060693097,0.060693097,0.060693097,1733585865.0
0.060693097,0.060693097,0.060693097,0.060693097,1733585866.0
0.060693097,0.060693097,0.060693097,0.060693097,1733585867.0
0.060693097,0.060693097,0.060693097,0.060693097,1733585868.0
0.060693097,0.060693097,0.060693097,0.060693097,1733585869.0
0.060602263,0.060602263,0.060602263,0.060602263,1733585870.0
0.060903824,0.060903824,0.060903824,0.060903824,1733585871.0
0.060906744,0.060906744,0.060906744,0.060906744,1733585872.0
0.060967201,0.06107085,0.06107085,0.060690186,1733585873.0
0.061160633,0.061160633,0.061160633,0.061160633,1733585874.0
0.060848966,0.060848966,0.060848966,0.060848966,1733585875.0
0.060827654,0.060827654,0.060827654,0.060827654,1733585876.0
0.060827654,0.060827654,0.060827654,0.060827654,1733585877.0
0.060807096,0.060807096,0.060807096,0.060807096,1733585878.0
0.060807096,0.060807096,0.060807096,0.060807096,1733585879.0
0.060807096,0.060807096,0.060807096,0.060807096,1733585880.0
0.061105133,0.061105133,0.061105133,0.061105133,1733585881.0
0.060798859,0.060798859,0.060798859,0.060798859,1733585882.0
0.060798859,0.060798859,0.060798859,0.060798859,1733585883.0
0.060798859,0.060798859,0.060798859,0.060798859,1733585884.0
0.060798859,0.060798859,0.060798859,0.060798859,1733585885.0
0.060798859,0.060798859,0.060798859,0.060798859,1733585886.0
0.060798859,0.060798859,0.060798859,0.060798859,1733585887.0
0.060798859,0.060798859,0.060798859,0.060798859,1733585888.0
0.060798859,0.060798859,0.060798859,0.060798859,1733585889.0
0.060981247,0.06099494,0.06099494,0.060981247,1733585890.0
0.061051931,0.061051931,0.061051931,0.061051931,1733585891.0
0.061051931,0.061051931,0.061051931,0.061051931,1733585892.0
0.061104837,0.061104837,0.061104837,0.061104837,1733585893.0
0.060787815,0.060787815,0.060787815,0.060787815,1733585894.0
0.060787815,0.060787815,0.060787815,0.060787815,1733585895.0
0.060787815,0.060787815,0.060787815,0.060787815,1733585896.0
0.060787815,0.060787815,0.060787815,0.060787815,1733585897.0
0.061081815,0.061448674,0.061448674,0.061081815,1733585898.0
0.061852332,0.061852332,0.061852332,0.061852332,1733585899.0
0.061852332,0.061852332,0.061852332,0.061852332,1733585900.0
0.061852332,0.061852332,0.061852332,0.061852332,1733585901.0
0.061852332,0.061852332,0.061852332,0.061852332,1733585902.0
0.061852332,0.061852332,0.061852332,0.061852332,1733585903.0
0.061852332,0.061852332,0.061852332,0.061852332,1733585904.0
0.061852332,0.061852332,0.061852332,0.061852332,1733585905.0
0.061525036,0.061525036,0.061525036,0.061525036,1733585906.0
0.061483499,0.061885999,0.061885999,0.061483499,1733585907.0
0.061678582,0.061678582,0.061678582,0.061678582,1733585908.0
0.061678582,0.061678582,0.061678582,0.061678582,1733585909.0
0.06164126,0.061619876,0.06193016,0.061619876,1733585910.0
0.061619876,0.061619876,0.061619876,0.061619876,1733585911.0
0.061929292,0.061929292,0.061929292,0.061929292,1733585912.0
0.061929292,0.061929292,0.061929292,0.061929292,1733585913.0
0.062040107,0.062040107,0.062040107,0.062040107,1733585914.0
0.062148111,0.062148111,0.062148111,0.062148111,1733585915.0
0.062148111,0.062148111,0.062148111,0.062148111,1733585916.0
0.062148111,0.062148111,0.062148111,0.062148111,1733585917.0
0.062148111,0.062148111,0.062148111,0.062148111,1733585918.0
0.062148111,0.062148111,0.062148111,0.062148111,1733585919.0
0.062148111,0.062148111,0.062148111,0.062148111,1733585920.0
0.062145483,0.062145483,0.062145483,0.062145483,1733585921.0
0.062145483,0.062145483,0.062145483,0.062145483,1733585922.0
0.062145483,0.062145483,0.062145483,0.062145483,1733585923.0
0.062227276,0.062227276,0.062227276,0.062227276,1733585924.0
0.062227276,0.062227276,0.062227276,0.062227276,1733585925.0
0.062227276,0.062227276,0.062227276,0.062227276,1733585926.0
0.062227276,0.062227276,0.062227276,0.062227276,1733585927.0
0.061981438,0.061981438,0.061981438,0.061981438,1733585928.0
0.0622881,0.0622881,0.0622881,0.0622881,1733585929.0
0.0622881,0.0622881,0.0622881,0.0622881,1733585930.0
0.062395112,0.062395112,0.062395112,0.062395112,1733585931.0
0.062181512,0.062181512,0.062181512,0.062181512,1733585932.0
0.062181512,0.062181512,0.062181512,0.062181512,1733585933.0
0.062498364,0.062498364,0.062498364,0.062498364,1733585934.0
0.06216604,0.06216604,0.06216604,0.06216604,1733585935.0
0.062141059,0.062141059,0.062141059,0.062141059,1733585936.0
0.062141059,0.062141059,0.062141059,0.062141059,1733585937.0
0.062127,0.061968329,0.062127,0.061968329,1733585938.0
0.061968329,0.061968329,0.061968329,0.061968329,1733585939.0
0.061968329,0.061968329,0.061968329,0.061968329,1733585940.0
0.062138414,0.062174493,0.062174493,0.062138414,1733585941.0
0.062174493,0.062174493,0.062174493,0.062174493,1733585942.0
0.062216792,0.062216792,0.062216792,0.062216792,1733585943.0
0.061881152,0.061881152,0.061881152,0.061881152,1733585944.0
0.061881152,0.061881152,0.061881152,0.061881152,1733585945.0
0.061881152,0.061881152,0.061881152,0.061881152,1733585946.0
0.061748427,0.061962346,0.061962346,0.061748427,1733585947.0
0.061542636,0.061542636,0.061542636,0.061542636,1733585948.0
0.061542636,0.061542636,0.061542636,0.061542636,1733585949.0
0.061742886,0.061742886,0.061742886,0.061742886,1733585950.0
0.061742886,0.061742886,0.061742886,0.061742886,1733585951.0
0.061742886,0.061742886,0.061742886,0.061742886,1733585952.0
0.061742886,0.061742886,0.061742886,0.061742886,1733585953.0
0.061783679,0.061783679,0.061783679,0.061783679,1733585954.0
0.06182048,0.06182048,0.06182048,0.06182048,1733585955.0
0.06182048,0.06182048,0.06182048,0.06182048,1733585956.0
0.06182048,0.06182048,0.06182048,0.06182048,1733585957.0
0.06182048,0.06182048,0.06182048,0.06182048,1733585958.0
0.061878119,0.061878119,0.061878119,0.061878119,1733585959.0
0.061565807,0.061565807,0.061565807,0.061565807,1733585960.0
0.061565807,0.061565807,0.061565807,0.061565807,1733585961.0
0.061565807,0.061565807,0.061565807,0.061565807,1733585962.0
0.061509118,0.061509118,0.061509118,0.061509118,1733585963.0
0.061509118,0.061509118,0.061509118,0.061509118,1733585964.0
0.061509118,0.061509118,0.061509118,0.061509118,1733585965.0
0.061509118,0.061509118,0.061509118,0.061509118,1733585966.0
0.061808659,0.061322815,0.061808659,0.061322815,1733585967.0
0.061322815,0.061322815,0.061322815,0.061322815,1733585968.0
0.061628641,0.061628641,0.061628641,0.061628641,1733585969.0
0.061699717,0.061699717,0.061699717,0.061699717,1733585970.0
0.061699717,0.061699717,0.061699717,0.061699717,1733585971.0
0.061699717,0.061699717,0.061699717,0.061699717,1733585972.0
0.061699717,0.061699717,0.061699717,0.061699717,1733585973.0
0.061458054,0.06144402,0.061458054,0.06144402,1733585974.0
0.06144402,0.06144402,0.06144402,0.06144402,1733585975.0
0.061747446,0.061437647,0.061747446,0.061437647,1733585976.0
0.061437647,0.061437647,0.061437647,0.061437647,1733585977.0
0.061432262,0.061432262,0.061432262,0.061432262,1733585978.0
0.061426144,0.061426144,0.061426144,0.061426144,1733585979.0
0.061426144,0.061426144,0.061426144,0.061426144,1733585980.0
0.061426144,0.061426144,0.061426144,0.061426144,1733585981.0
0.061426144,0.061426144,0.061426144,0.061426144,1733585982.0
0.061730779,0.061412265,0.061730779,0.061412265,1733585983.0
0.061708356,0.061708356,0.061708356,0.061708356,1733585984.0
0.061708356,0.061708356,0.061708356,0.061708356,1733585985.0
0.061708356,0.061708356,0.061708356,0.061708356,1733585986.0
0.061708356,0.061708356,0.061708356,0.061708356,1733585987.0
0.061713585,0.061713585,0.061713585,0.061713585,1733585988.0
0.061713585,0.061713585,0.061713585,0.061713585,1733585989.0
0.061713585,0.061713585,0.061713585,0.061713585,1733585990.0
0.061713585,0.061713585,0.061713585,0.061713585,1733585991.0
0.061713585,0.061713585,0.061713585,0.061713585,1733585992.0
0.061716635,0.061716635,0.061716635,0.061716635,1733585993.0
0.061729422,0.061419427,0.061729422,0.061419427,1733585994.0
0.061419427,0.061419427,0.061419427,0.061419427,1733585995.0
0.061419427,0.061419427,0.061419427,0.061419427,1733585996.0
0.061419427,0.061419427,0.061419427,0.061419427,1733585997.0
0.061397316,0.061323185,0.061397316,0.061323185,1733585998.0
0.061249077,0.061249077,0.061249077,0.061249077,1733585999.0
0.061249077,0.061249077,0.061249077,0.061249077,1733586000.0
0.061549752,0.061551443,0.061551443,0.061549752,1733586001.0
0.061551443,0.061551443,0.061551443,0.061551443,1733586002.0
0.061222183,0.061222183,0.061222183,0.061222183,1733586003.0
0.061210807,0.061604344,0.061604344,0.061210807,1733586004.0
0.061604344,0.061604344,0.061604344,0.061604344,1733586005.0
0.061379386,0.061379386,0.061379386,0.061379386,1733586006.0
0.061677724,0.061370742,0.061677724,0.061370742,1733586007.0
0.06177558,0.06177558,0.06177558,0.06177558,1733586008.0
0.06177558,0.06177558,0.06177558,0.06177558,1733586009.0
0.06177558,0.06177558,0.06177558,0.06177558,1733586010.0
0.061868823,0.061868823,0.061868823,0.061868823,1733586011.0
0.061868823,0.061868823,0.061868823,0.061868823,1733586012.0
0.061868823,0.061868823,0.061868823,0.061868823,1733586013.0
0.061573479,0.061573479,0.061573479,0.061573479,1733586014.0
0.061573479,0.061573479,0.061573479,0.061573479,1733586015.0
0.061573479,0.061573479,0.061573479,0.061573479,1733586016.0
0.061573479,0.061573479,0.061573479,0.061573479,1733586017.0
0.061883936,0.061883936,0.061883936,0.061883936,1733586018.0
0.061883936,0.061883936,0.061883936,0.061883936,1733586019.0
0.061914085,0.061914085,0.061914085,0.061914085,1733586020.0
0.061988181,0.061988181,0.061988181,0.061988181,1733586021.0
0.061988181,0.061988181,0.061988181,0.061988181,1733586022.0
0.061988181,0.061988181,0.061988181,0.061988181,1733586023.0
0.061747415,0.06213488,0.06213488,0.061747415,1733586024.0
0.06213488,0.06213488,0.06213488,0.06213488,1733586025.0
0.06213488,0.06213488,0.06213488,0.06213488,1733586026.0
0.061907308,0.062203583,0.062203583,0.061892434,1733586027.0
0.062203583,0.062203583,0.062203583,0.062203583,1733586028.0
0.061843674,0.061843674,0.061843674,0.061843674,1733586029.0
0.061843674,0.061843674,0.061843674,0.061843674,1733586030.0
0.06222873,0.062018848,0.06222873,0.062018848,1733586031.0
0.062018848,0.062018848,0.062018848,0.062018848,1733586032.0
0.062016096,0.061996067,0.062016096,0.061996067,1733586033.0
0.061996067,0.061996067,0.061996067,0.061996067,1733586034.0
0.061996067,0.061996067,0.061996067,0.061996067,1733586035.0
0.061996067,0.061996067,0.061996067,0.061996067,1733586036.0
0.061996067,0.061996067,0.061996067,0.061996067,1733586037.0
0.061939926,0.062209486,0.062209486,0.061939926,1733586038.0
