open,close,high,low,Time
0.42949012,0.42949012,0.42949012,0.42949012,1736426333.0
0.42949012,0.42949012,0.42949012,0.42949012,1736426334.0
0.42949012,0.4293574,0.42949012,0.4293574,1736426335.0
0.4293574,0.4293574,0.4293574,0.4293574,1736426336.0
0.4293574,0.4293574,0.4293574,0.4293574,1736426337.0
0.4293574,0.4293574,0.4293574,0.4293574,1736426338.0
0.4293574,0.4293574,0.4293574,0.4293574,1736426339.0
0.4293574,0.4293574,0.4293574,0.4293574,1736426340.0
0.4293574,0.4293574,0.4293574,0.4293574,1736426341.0
0.4293574,0.4293574,0.4293574,0.4293574,1736426342.0
0.4293574,0.4293574,0.4293574,0.4293574,1736426343.0
0.4293574,0.4293574,0.4293574,0.4293574,1736426344.0
0.4293574,0.4293574,0.4293574,0.4293574,1736426345.0
0.4293574,0.42922842,0.4293574,0.42922842,1736426346.0
0.42922842,0.42922842,0.42922842,0.42922842,1736426347.0
0.42922842,0.42926182,0.42926182,0.42922842,1736426348.0
0.42926182,0.42926182,0.42926182,0.42926182,1736426349.0
0.42926182,0.42926182,0.42926182,0.42926182,1736426350.0
0.42926182,0.42926182,0.42926182,0.42926182,1736426351.0
0.42926182,0.42969263,0.42969263,0.42926182,1736426352.0
0.42969263,0.42969263,0.42969263,0.42969263,1736426353.0
0.42969263,0.42969263,0.42969263,0.42969263,1736426354.0
0.42969263,0.42969263,0.42969263,0.42969263,1736426355.0
0.42969263,0.42969263,0.42969263,0.42969263,1736426356.0
0.42969263,0.42969263,0.42969263,0.42969263,1736426357.0
0.42969263,0.43037319,0.43037319,0.42969263,1736426358.0
0.43037319,0.43043898,0.43043898,0.43037319,1736426359.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426360.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426361.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426362.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426363.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426364.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426365.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426366.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426367.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426368.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426369.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426370.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426371.0
0.43043898,0.43043898,0.43043898,0.43043898,1736426372.0
0.43043898,0.42821969,0.43043898,0.42821969,1736426373.0
0.42821969,0.42821969,0.42821969,0.42821969,1736426374.0
0.42821969,0.42821969,0.42821969,0.42821969,1736426375.0
0.42821969,0.42821969,0.42821969,0.42821969,1736426376.0
0.42821969,0.42821969,0.42821969,0.42821969,1736426377.0
0.42821969,0.42821969,0.42821969,0.42821969,1736426378.0
0.42821969,0.43040815,0.43040815,0.42821969,1736426379.0
0.43040815,0.43040815,0.43040815,0.43040815,1736426380.0
0.43040815,0.43040815,0.43040815,0.43040815,1736426381.0
0.43040815,0.42823599,0.43040815,0.42823599,1736426382.0
0.42823599,0.42823599,0.42823599,0.42823599,1736426383.0
0.42823599,0.42823599,0.42823599,0.42823599,1736426384.0
0.42823599,0.4303582,0.4303582,0.42823599,1736426385.0
0.4303582,0.4303582,0.4303582,0.4303582,1736426386.0
0.4303582,0.4303582,0.4303582,0.4303582,1736426387.0
0.4303582,0.4303582,0.4303582,0.4303582,1736426388.0
0.4303582,0.4303582,0.4303582,0.4303582,1736426389.0
0.4303582,0.4303582,0.4303582,0.4303582,1736426390.0
0.4303582,0.4303582,0.4303582,0.4303582,1736426391.0
0.4303582,0.43025421,0.4303582,0.43025421,1736426392.0
0.43025421,0.43025421,0.43025421,0.43025421,1736426393.0
0.43025421,0.43025421,0.43025421,0.43025421,1736426394.0
0.43025421,0.42817962,0.43025421,0.42817962,1736426395.0
0.42817962,0.42817962,0.42817962,0.42817962,1736426396.0
0.42817962,0.42817962,0.42817962,0.42817962,1736426397.0
0.42817962,0.42817962,0.42817962,0.42817962,1736426398.0
0.42817962,0.42817962,0.42817962,0.42817962,1736426399.0
0.42817962,0.42817962,0.42817962,0.42817962,1736426400.0
0.42817962,0.42817962,0.42817962,0.42817962,1736426401.0
0.42817962,0.42817962,0.42817962,0.42817962,1736426402.0
0.42817962,0.42817962,0.42817962,0.42817962,1736426403.0
0.42817962,0.56772434,0.56772434,0.42817962,1736426404.0
0.56772434,0.56772434,0.56772434,0.56772434,1736426405.0
0.56772434,0.0076341708,0.56772434,0.0076341708,1736426406.0
0.0076341708,0.0029512442,0.0076341708,0.00022188895,1736426407.0
0.0029512442,0.0029512442,0.0029512442,0.0029512442,1736426408.0
0.0029512442,0.000032037613,0.0029512442,0.000032037613,1736426409.0
0.000032037613,0.000032037613,0.000032037613,0.000032037613,1736426410.0
0.000032037613,0.000032037613,0.000032037613,0.000032037613,1736426411.0
0.000032037613,0.000032037613,0.000032037613,0.000032037613,1736426412.0
0.000032037613,0.000032037613,0.000032037613,0.000032037613,1736426413.0
0.000032037613,0.000032037613,0.000032037613,0.000032037613,1736426414.0
0.000032037613,0.01892892,2.40740411,0.000032037613,1736426415.0
0.01892892,0.01892892,0.01892892,0.01892892,1736426416.0
0.01892892,0.0093712226,0.01892892,0.0032650746,1736426417.0
0.0093712226,0.0093712226,0.0093712226,0.0093712226,1736426418.0
0.0093712226,0.0093712226,0.0093712226,0.0093712226,1736426419.0
0.0093712226,0.0093712226,0.0093712226,0.0093712226,1736426420.0
0.0093712226,0.0093712226,0.0093712226,0.0093712226,1736426421.0
0.0093712226,0.0093712226,0.0093712226,0.0093712226,1736426422.0
0.0093712226,0.0093712226,0.0093712226,0.0093712226,1736426423.0
0.0093712226,0.0093712226,0.0093712226,0.0093712226,1736426424.0
0.0093712226,0.0093712226,0.0093712226,0.0093712226,1736426425.0
0.0093712226,0.0024363917,0.0093712226,0.0024363917,1736426426.0
0.0024363917,0.0024363917,0.0024363917,0.0024363917,1736426427.0
0.0024363917,0.0010675627,0.0024363917,0.0010675627,1736426428.0
0.0010675627,0.0010675627,0.0010675627,0.0010675627,1736426429.0
0.0010675627,0.0010675627,0.0010675627,0.0010675627,1736426430.0
0.0010675627,0.0010675627,0.0010675627,0.0010675627,1736426431.0
0.0010675627,0.0010675627,0.0010675627,0.0010675627,1736426432.0
0.0010675627,0.0010675627,0.0010675627,0.0010675627,1736426433.0
0.0010675627,4.027659383,4.027659383,0.0010675627,1736426434.0
4.027659383,4.027659383,4.027659383,4.027659383,1736426435.0
4.027659383,0.0037366938,4.027659383,0.0030250981,1736426436.0
0.0037366938,0.0037366938,0.0037366938,0.0037366938,1736426437.0
0.0037366938,0.0037366938,0.0037366938,0.0037366938,1736426438.0
0.0037366938,0.0037366938,0.0037366938,0.0037366938,1736426439.0
0.0037366938,0.0037366938,0.0037366938,0.0037366938,1736426440.0
0.0037366938,0.0037366938,0.0037366938,0.0037366938,1736426441.0
0.0037366938,0.0037366938,0.0037366938,0.0037366938,1736426442.0
0.0037366938,0.0037366938,0.0037366938,0.0037366938,1736426443.0
0.0037366938,0.0037366938,0.0037366938,0.0037366938,1736426444.0
0.0037366938,0.0037366938,0.0037366938,0.0037366938,1736426445.0
0.0037366938,0.0037366938,0.0037366938,0.0037366938,1736426446.0
0.0037366938,0.0084167382,0.0084167382,0.0037366938,1736426447.0
0.0084167382,0.0084167382,0.0084167382,0.0084167382,1736426448.0
0.0084167382,0.018141791,0.018141791,0.0084167382,1736426449.0
0.018141791,0.027484665,0.027484665,0.018141791,1736426450.0
0.027484665,0.016964594,0.027484665,0.016964594,1736426451.0
0.016964594,0.016964594,0.016964594,0.016964594,1736426452.0
0.016964594,0.016964594,0.016964594,0.016964594,1736426453.0
0.016964594,0.016964594,0.016964594,0.016964594,1736426454.0
0.016964594,0.016964594,0.016964594,0.016964594,1736426455.0
0.016964594,0.016964594,0.016964594,0.016964594,1736426456.0
0.016964594,0.016964594,0.016964594,0.016964594,1736426457.0
0.016964594,0.016964594,0.016964594,0.016964594,1736426458.0
0.016964594,0.01009669,0.016964594,0.01009669,1736426459.0
0.01009669,0.01009669,0.01009669,0.01009669,1736426460.0
0.01009669,0.01009669,0.01009669,0.01009669,1736426461.0
0.01009669,0.01009669,0.01009669,0.01009669,1736426462.0
0.01009669,0.01009669,0.01009669,0.01009669,1736426463.0
0.01009669,0.01009669,0.01009669,0.01009669,1736426464.0
0.01009669,0.01009669,0.01009669,0.01009669,1736426465.0
0.01009669,0.01009669,0.01009669,0.01009669,1736426466.0
0.01009669,0.01009669,0.01009669,0.01009669,1736426467.0
0.01009669,0.01009669,0.01009669,0.01009669,1736426468.0
0.01009669,0.01009669,0.01009669,0.01009669,1736426469.0
0.01009669,0.013426505,0.013426505,0.01009669,1736426470.0
0.013426505,0.013426505,0.013426505,0.013426505,1736426471.0
0.013426505,0.013426505,0.013426505,0.013426505,1736426472.0
0.013426505,0.0046552466,0.013426505,0.0046552466,1736426473.0
0.0046552466,0.0023394511,0.0046552466,0.0023394511,1736426474.0
0.0023394511,0.0049039352,0.0049039352,0.0023394511,1736426475.0
0.0049039352,2.0032633063,2.0032633063,0.0049039352,1736426476.0
2.0032633063,0.032080894,2.0032633063,0.032080894,1736426477.0
0.032080894,0.01520974,0.032080894,0.01520974,1736426478.0
0.01520974,0.01520974,0.01520974,0.01520974,1736426479.0
0.01520974,4.91279669,4.91279669,0.01520974,1736426480.0
4.91279669,0.0072118625,4.91279669,0.0072118625,1736426481.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426482.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426483.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426484.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426485.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426486.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426487.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426488.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426489.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426490.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426491.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426492.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426493.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426494.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426495.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426496.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426497.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426498.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426499.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426500.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426501.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426502.0
0.0072118625,0.0072118625,0.0072118625,0.0072118625,1736426503.0
0.0072118625,0.0096517029,0.0096517029,0.0072118625,1736426504.0
0.0096517029,0.0096517029,0.0096517029,0.0096517029,1736426505.0
0.0096517029,0.0096517029,0.0096517029,0.0096517029,1736426506.0
0.0096517029,0.012200999,0.012200999,0.0096517029,1736426507.0
0.012200999,0.012200999,0.012200999,0.012200999,1736426508.0
0.012200999,0.012200999,0.012200999,0.012200999,1736426509.0
0.012200999,0.015289714,0.015289714,0.012200999,1736426510.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426511.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426512.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426513.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426514.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426515.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426516.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426517.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426518.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426519.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426520.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426521.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426522.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426523.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426524.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426525.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426526.0
0.015289714,0.015289714,0.015289714,0.015289714,1736426527.0
0.015289714,0.016267505,0.016267505,0.015289714,1736426528.0
0.016267505,0.019557026,0.019557026,0.016267505,1736426529.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426530.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426531.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426532.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426533.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426534.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426535.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426536.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426537.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426538.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426539.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426540.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426541.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426542.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426543.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426544.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426545.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426546.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426547.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426548.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426549.0
0.019557026,0.019557026,0.019557026,0.019557026,1736426550.0
0.019557026,0.023224593,0.023224593,0.019557026,1736426551.0
0.023224593,0.023224593,0.023224593,0.023224593,1736426552.0
0.023224593,0.027142673,0.027142673,0.023224593,1736426553.0
0.027142673,0.027142673,0.027142673,0.027142673,1736426554.0
0.027142673,0.027142673,0.027142673,0.027142673,1736426555.0
0.027142673,0.027142673,0.027142673,0.027142673,1736426556.0
0.027142673,0.015068993,0.027142673,0.015068993,1736426557.0
0.015068993,0.0077848719,0.015068993,0.0077848719,1736426558.0
0.0077848719,0.0077848719,0.0077848719,0.0077848719,1736426559.0
0.0077848719,0.0077848719,0.0077848719,0.0077848719,1736426560.0
0.0077848719,0.0077848719,0.0077848719,0.0077848719,1736426561.0
0.0077848719,0.0077848719,0.0077848719,0.0077848719,1736426562.0
0.0077848719,0.013849858,0.013849858,0.0077848719,1736426563.0
0.013849858,0.013849858,0.013849858,0.013849858,1736426564.0
0.013849858,0.013849858,0.013849858,0.013849858,1736426565.0
0.013849858,0.013849858,0.013849858,0.013849858,1736426566.0
0.013849858,0.013849858,0.013849858,0.013849858,1736426567.0
0.013849858,0.013849858,0.013849858,0.013849858,1736426568.0
0.013849858,0.013849858,0.013849858,0.013849858,1736426569.0
0.013849858,0.013849858,0.013849858,0.013849858,1736426570.0
0.013849858,0.013849858,0.013849858,0.013849858,1736426571.0
0.013849858,0.013849858,0.013849858,0.013849858,1736426572.0
0.013849858,0.013849858,0.013849858,0.013849858,1736426573.0
0.013849858,0.015854552,0.015854552,0.013849858,1736426574.0
0.015854552,0.019097016,0.019097016,0.015854552,1736426575.0
0.019097016,0.019097016,0.019097016,0.019097016,1736426576.0
0.019097016,0.024138222,0.024138222,0.019097016,1736426577.0
0.024138222,0.024138222,0.024138222,0.024138222,1736426578.0
0.024138222,0.024138222,0.024138222,0.024138222,1736426579.0
0.024138222,0.024138222,0.024138222,0.024138222,1736426580.0
0.024138222,0.024138222,0.024138222,0.024138222,1736426581.0
0.024138222,0.024138222,0.024138222,0.024138222,1736426582.0
0.024138222,0.0259501,0.0259501,0.024138222,1736426583.0
0.0259501,0.01635211,0.02940022,0.01635211,1736426584.0
0.01635211,0.01635211,0.01635211,0.01635211,1736426585.0
0.01635211,0.010010595,0.01635211,0.010010595,1736426586.0
0.010010595,0.010010595,0.010010595,0.010010595,1736426587.0
0.010010595,0.010010595,0.010010595,0.010010595,1736426588.0
0.010010595,0.010010595,0.010010595,0.010010595,1736426589.0
0.010010595,0.017041994,0.017041994,0.010010595,1736426590.0
0.017041994,0.017041994,0.017041994,0.017041994,1736426591.0
0.017041994,0.017041994,0.017041994,0.017041994,1736426592.0
0.017041994,0.017041994,0.017041994,0.017041994,1736426593.0
0.017041994,0.017041994,0.017041994,0.017041994,1736426594.0
0.017041994,0.017041994,0.017041994,0.017041994,1736426595.0
0.017041994,0.024006004,0.024006004,0.017041994,1736426596.0
0.024006004,0.027976643,0.027976643,0.024006004,1736426597.0
0.027976643,0.027976643,0.027976643,0.027976643,1736426598.0
0.027976643,0.027976643,0.027976643,0.027976643,1736426599.0
0.027976643,0.027976643,0.027976643,0.027976643,1736426600.0
0.027976643,0.027976643,0.027976643,0.027976643,1736426601.0
0.027976643,0.03144582,0.03144582,0.027976643,1736426602.0
0.03144582,0.03144582,0.03144582,0.03144582,1736426603.0
0.03144582,0.03144582,0.03144582,0.03144582,1736426604.0
0.03144582,0.035232775,0.035232775,0.03144582,1736426605.0
0.035232775,0.040260152,0.040260152,0.035232775,1736426606.0
0.040260152,0.010575806,0.040260152,0.010575806,1736426607.0
0.010575806,0.010575806,0.010575806,0.010575806,1736426608.0
0.010575806,0.010575806,0.010575806,0.010575806,1736426609.0
0.010575806,0.010575806,0.010575806,0.010575806,1736426610.0
0.010575806,0.010575806,0.010575806,0.010575806,1736426611.0
0.010575806,0.013225497,0.013225497,0.010575806,1736426612.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426613.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426614.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426615.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426616.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426617.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426618.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426619.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426620.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426621.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426622.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426623.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426624.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426625.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426626.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426627.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426628.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426629.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426630.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426631.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426632.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426633.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426634.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426635.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426636.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426637.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426638.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426639.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426640.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426641.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426642.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426643.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426644.0
0.013225497,0.013225497,0.013225497,0.013225497,1736426645.0
0.013225497,1.40370675,1.40370675,0.013225497,1736426646.0
1.40370675,0.11504222,1.40370675,0.11504222,1736426647.0
0.11504222,0.00066050404,0.11504222,0.00066050404,1736426648.0
0.00066050404,0.00027092942,0.00066050404,0.00027092942,1736426649.0
0.00027092942,0.0015266294,0.0015266294,0.00027092942,1736426650.0
0.0015266294,0.0015266294,0.0015266294,0.0015266294,1736426651.0
0.0015266294,0.002566215,0.002566215,0.0015266294,1736426652.0
0.002566215,0.002566215,0.002566215,0.002566215,1736426653.0
0.002566215,0.002566215,0.002566215,0.002566215,1736426654.0
0.002566215,0.002566215,0.002566215,0.002566215,1736426655.0
0.002566215,0.002566215,0.002566215,0.002566215,1736426656.0
0.002566215,0.002566215,0.002566215,0.002566215,1736426657.0
0.002566215,0.002566215,0.002566215,0.002566215,1736426658.0
0.002566215,0.0028005861,0.0028005861,0.002566215,1736426659.0
0.0028005861,0.0037570661,0.0037570661,0.0028005861,1736426660.0
0.0037570661,0.0037570661,0.0037570661,0.0037570661,1736426661.0
0.0037570661,0.0037570661,0.0037570661,0.0037570661,1736426662.0
0.0037570661,0.0037570661,0.0037570661,0.0037570661,1736426663.0
0.0037570661,0.00399294,0.00399294,0.0037570661,1736426664.0
0.00399294,0.00399294,0.00399294,0.00399294,1736426665.0
0.00399294,0.00399294,0.00399294,0.00399294,1736426666.0
0.00399294,0.00399294,0.00399294,0.00399294,1736426667.0
0.00399294,0.00399294,0.00399294,0.00399294,1736426668.0
0.00399294,0.003973508,0.00399294,0.003973508,1736426669.0
0.003973508,0.003973508,0.003973508,0.003973508,1736426670.0
0.003973508,0.0042640613,0.0042640613,0.003973508,1736426671.0
0.0042640613,0.0042640613,0.0042640613,0.0042640613,1736426672.0
0.0042640613,0.0042640613,0.0042640613,0.0042640613,1736426673.0
0.0042640613,0.004505844,0.004505844,0.0042640613,1736426674.0
0.004505844,0.004505844,0.004505844,0.004505844,1736426675.0
0.004505844,0.004505844,0.004505844,0.004505844,1736426676.0
0.004505844,0.004505844,0.004505844,0.004505844,1736426677.0
0.004505844,0.004505844,0.004505844,0.004505844,1736426678.0
0.004505844,0.004505844,0.004505844,0.004505844,1736426679.0
0.004505844,0.004505844,0.004505844,0.004505844,1736426680.0
0.004505844,0.004505844,0.004505844,0.004505844,1736426681.0
0.004505844,0.004487068,0.004505844,0.004487068,1736426682.0
0.004487068,0.004487068,0.004487068,0.004487068,1736426683.0
0.004487068,0.004487068,0.004487068,0.004487068,1736426684.0
0.004487068,0.004487068,0.004487068,0.004487068,1736426685.0
0.004487068,0.004487068,0.004487068,0.004487068,1736426686.0
0.004487068,0.004487068,0.004487068,0.004487068,1736426687.0
0.004487068,0.004487068,0.004487068,0.004487068,1736426688.0
0.004487068,0.004487068,0.004487068,0.004487068,1736426689.0
0.004487068,0.004487068,0.004487068,0.004487068,1736426690.0
0.004487068,0.004487068,0.004487068,0.004487068,1736426691.0
0.004487068,0.00446688,0.004487068,0.00446688,1736426692.0
0.00446688,0.00446688,0.00446688,0.00446688,1736426693.0
0.00446688,0.00446688,0.00446688,0.00446688,1736426694.0
0.00446688,0.00446688,0.00446688,0.00446688,1736426695.0
0.00446688,0.00444717,0.00446688,0.00444717,1736426696.0
0.00444717,0.00444717,0.00444717,0.00444717,1736426697.0
0.00444717,0.00444717,0.00444717,0.00444717,1736426698.0
0.00444717,0.00444717,0.00444717,0.00444717,1736426699.0
0.00444717,0.00444717,0.00444717,0.00444717,1736426700.0
0.00444717,0.004428165,0.00444717,0.004428165,1736426701.0
0.004428165,0.004428165,0.004428165,0.004428165,1736426702.0
0.004428165,0.004428165,0.004428165,0.004428165,1736426703.0
0.004428165,0.004428165,0.004428165,0.004428165,1736426704.0
0.004428165,0.004428165,0.004428165,0.004428165,1736426705.0
0.004428165,0.004407304,0.004428165,0.004407304,1736426706.0
0.004407304,0.004407304,0.004407304,0.004407304,1736426707.0
0.004407304,0.004407304,0.004407304,0.004407304,1736426708.0
0.004407304,0.004407304,0.004407304,0.004407304,1736426709.0
0.004407304,0.004407536,0.004407536,0.004407304,1736426710.0
0.004407536,0.004407536,0.004407536,0.004407536,1736426711.0
0.004407536,0.004407536,0.004407536,0.004407536,1736426712.0
0.004407536,0.004407536,0.004407536,0.004407536,1736426713.0
0.004407536,0.004387383,0.004407536,0.004387383,1736426714.0
0.004387383,0.004387383,0.004387383,0.004387383,1736426715.0
0.004387383,0.004387383,0.004387383,0.004387383,1736426716.0
0.004387383,0.004387383,0.004387383,0.004387383,1736426717.0
0.004387383,0.004387383,0.004387383,0.004387383,1736426718.0
0.004387383,0.00436609,0.004387383,0.00436609,1736426719.0
0.00436609,0.00436609,0.00436609,0.00436609,1736426720.0
0.00436609,1.011262889,1.92381567,0.00436609,1736426721.0
1.011262889,1.011262889,1.011262889,1.011262889,1736426722.0
1.011262889,1.011262889,1.011262889,1.011262889,1736426723.0
1.011262889,0.0061931668,1.011262889,0.0019492803,1736426724.0
0.0061931668,0.0068665975,0.0068665975,0.0061931668,1736426725.0
0.0068665975,0.00714212,0.007161115,0.0068665975,1736426726.0
0.00714212,0.00714212,0.00714212,0.00714212,1736426727.0
0.00714212,0.00714212,0.00714212,0.00714212,1736426728.0
0.00714212,0.007103008,0.00714212,0.007103008,1736426729.0
0.007103008,0.007103008,0.007103008,0.007103008,1736426730.0
0.007103008,0.007103008,0.007103008,0.007103008,1736426731.0
0.007103008,0.007103008,0.007103008,0.007103008,1736426732.0
0.007103008,0.007103008,0.007103008,0.007103008,1736426733.0
0.007103008,0.007081405,0.007103008,0.007081405,1736426734.0
0.007081405,0.007081405,0.007081405,0.007081405,1736426735.0
0.007081405,0.007081405,0.007081405,0.007081405,1736426736.0
