open,close,high,low,Time
0.075216852,0.075216852,0.075216852,0.075216852,1735824790.0
0.075216852,0.075216852,0.075216852,0.075216852,1735824791.0
0.075216852,0.075216852,0.075216852,0.075216852,1735824792.0
0.075216852,0.075216852,0.075216852,0.075216852,1735824793.0
0.075216852,0.075216852,0.075216852,0.075216852,1735824794.0
0.075216852,0.075216852,0.075216852,0.075216852,1735824795.0
0.075216852,0.075216852,0.075216852,0.075216852,1735824796.0
0.075216852,0.075216852,0.075216852,0.075216852,1735824797.0
0.075216852,0.075216852,0.075216852,0.075216852,1735824798.0
0.075216852,0.075216852,0.075216852,0.075216852,1735824799.0
0.075216852,0.075342129,0.075342129,0.075216852,1735824800.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824801.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824802.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824803.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824804.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824805.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824806.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824807.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824808.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824809.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824810.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824811.0
0.075342129,0.075342129,0.075342129,0.075342129,1735824812.0
0.075342129,0.075375711,0.075375711,0.075342129,1735824813.0
0.075375711,0.075375711,0.075375711,0.075375711,1735824814.0
0.075375711,0.07546518,0.07546518,0.075375711,1735824815.0
0.07546518,0.07546518,0.07546518,0.07546518,1735824816.0
0.07546518,0.07546518,0.07546518,0.07546518,1735824817.0
0.07546518,0.07546518,0.07546518,0.07546518,1735824818.0
0.07546518,0.07546518,0.07546518,0.07546518,1735824819.0
0.07546518,0.075132574,0.07546518,0.075132574,1735824820.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824821.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824822.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824823.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824824.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824825.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824826.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824827.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824828.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824829.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824830.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824831.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824832.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824833.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824834.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824835.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824836.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824837.0
0.075132574,0.075132574,0.075132574,0.075132574,1735824838.0
0.075132574,0.075530393,0.075530393,0.075132574,1735824839.0
0.075530393,0.075530393,0.075530393,0.075530393,1735824840.0
0.075530393,0.075530393,0.075530393,0.075530393,1735824841.0
0.075530393,0.075530393,0.075530393,0.075530393,1735824842.0
0.075530393,0.075530393,0.075530393,0.075530393,1735824843.0
0.075530393,0.075530393,0.075530393,0.075530393,1735824844.0
0.075530393,0.075530393,0.075530393,0.075530393,1735824845.0
0.075530393,0.075530393,0.075530393,0.075530393,1735824846.0
0.075530393,0.075138903,0.075530393,0.075138903,1735824847.0
0.075138903,0.075138903,0.075138903,0.075138903,1735824848.0
0.075138903,0.075138903,0.075138903,0.075138903,1735824849.0
0.075138903,0.075138903,0.075138903,0.075138903,1735824850.0
0.075138903,0.075138903,0.075138903,0.075138903,1735824851.0
0.075138903,0.075138903,0.075138903,0.075138903,1735824852.0
0.075138903,0.075138903,0.075138903,0.075138903,1735824853.0
0.075138903,0.075138903,0.075138903,0.075138903,1735824854.0
0.075138903,0.075507555,0.075507555,0.075138903,1735824855.0
0.075507555,0.075507555,0.075507555,0.075507555,1735824856.0
0.075507555,0.075507555,0.075507555,0.075507555,1735824857.0
0.075507555,0.075507555,0.075507555,0.075507555,1735824858.0
0.075507555,0.075507555,0.075507555,0.075507555,1735824859.0
0.075507555,0.075507555,0.075507555,0.075507555,1735824860.0
0.075507555,0.075507555,0.075507555,0.075507555,1735824861.0
0.075507555,0.075138398,0.075507555,0.075138398,1735824862.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824863.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824864.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824865.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824866.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824867.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824868.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824869.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824870.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824871.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824872.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824873.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824874.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824875.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824876.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824877.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824878.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824879.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824880.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824881.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824882.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824883.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824884.0
0.075138398,0.075138398,0.075138398,0.075138398,1735824885.0
0.075138398,0.075544242,0.075544242,0.075138398,1735824886.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824887.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824888.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824889.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824890.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824891.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824892.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824893.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824894.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824895.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824896.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824897.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824898.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824899.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824900.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824901.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824902.0
0.075544242,0.075544242,0.075544242,0.075544242,1735824903.0
0.075544242,0.075127722,0.075544242,0.075127722,1735824904.0
0.075127722,0.075127722,0.075127722,0.075127722,1735824905.0
0.075127722,0.075127722,0.075127722,0.075127722,1735824906.0
0.075127722,0.075127722,0.075127722,0.075127722,1735824907.0
0.075127722,0.075127722,0.075127722,0.075127722,1735824908.0
0.075127722,0.075127722,0.075127722,0.075127722,1735824909.0
0.075127722,0.075127722,0.075127722,0.075127722,1735824910.0
0.075127722,0.075127722,0.075127722,0.075127722,1735824911.0
0.075127722,0.075539293,0.075539293,0.075127722,1735824912.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824913.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824914.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824915.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824916.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824917.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824918.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824919.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824920.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824921.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824922.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824923.0
0.075539293,0.075539293,0.075539293,0.075539293,1735824924.0
0.075539293,0.075599658,0.075599658,0.075539293,1735824925.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824926.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824927.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824928.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824929.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824930.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824931.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824932.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824933.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824934.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824935.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824936.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824937.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824938.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824939.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824940.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824941.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824942.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824943.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824944.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824945.0
0.075599658,0.075599658,0.075599658,0.075599658,1735824946.0
0.075599658,0.07561933,0.07561933,0.075599658,1735824947.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824948.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824949.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824950.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824951.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824952.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824953.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824954.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824955.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824956.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824957.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824958.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824959.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824960.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824961.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824962.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824963.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824964.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824965.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824966.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824967.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824968.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824969.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824970.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824971.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824972.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824973.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824974.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824975.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824976.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824977.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824978.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824979.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824980.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824981.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824982.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824983.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824984.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824985.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824986.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824987.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824988.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824989.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824990.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824991.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824992.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824993.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824994.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824995.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824996.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824997.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824998.0
0.07561933,0.07561933,0.07561933,0.07561933,1735824999.0
0.07561933,0.07561933,0.07561933,0.07561933,1735825000.0
0.07561933,0.07561933,0.07561933,0.07561933,1735825001.0
0.07561933,0.07561933,0.07561933,0.07561933,1735825002.0
0.07561933,0.075613505,0.07561933,0.075613505,1735825003.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825004.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825005.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825006.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825007.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825008.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825009.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825010.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825011.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825012.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825013.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825014.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825015.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825016.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825017.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825018.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825019.0
0.075613505,0.075613505,0.075613505,0.075613505,1735825020.0
0.075613505,0.075148499,0.075613505,0.075148499,1735825021.0
0.075148499,0.075148499,0.075148499,0.075148499,1735825022.0
0.075148499,0.075148499,0.075148499,0.075148499,1735825023.0
0.075148499,0.075148499,0.075148499,0.075148499,1735825024.0
0.075148499,0.075148499,0.075148499,0.075148499,1735825025.0
0.075148499,0.075148499,0.075148499,0.075148499,1735825026.0
0.075148499,0.075148499,0.075148499,0.075148499,1735825027.0
0.075148499,0.075148499,0.075148499,0.075148499,1735825028.0
0.075148499,0.075148499,0.075148499,0.075148499,1735825029.0
0.075148499,0.075148499,0.075148499,0.075148499,1735825030.0
0.075148499,0.075524938,0.075524938,0.075148499,1735825031.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825032.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825033.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825034.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825035.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825036.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825037.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825038.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825039.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825040.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825041.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825042.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825043.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825044.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825045.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825046.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825047.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825048.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825049.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825050.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825051.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825052.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825053.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825054.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825055.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825056.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825057.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825058.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825059.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825060.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825061.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825062.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825063.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825064.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825065.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825066.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825067.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825068.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825069.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825070.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825071.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825072.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825073.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825074.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825075.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825076.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825077.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825078.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825079.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825080.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825081.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825082.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825083.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825084.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825085.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825086.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825087.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825088.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825089.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825090.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825091.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825092.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825093.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825094.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825095.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825096.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825097.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825098.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825099.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825100.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825101.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825102.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825103.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825104.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825105.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825106.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825107.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825108.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825109.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825110.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825111.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825112.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825113.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825114.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825115.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825116.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825117.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825118.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825119.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825120.0
0.075524938,0.075524938,0.075524938,0.075524938,1735825121.0
0.075524938,0.075633555,0.075633555,0.075524938,1735825122.0
0.075633555,0.075633555,0.075633555,0.075633555,1735825123.0
0.075633555,0.075633555,0.075633555,0.075633555,1735825124.0
0.075633555,0.075633555,0.075633555,0.075633555,1735825125.0
0.075633555,0.075633555,0.075633555,0.075633555,1735825126.0
0.075633555,0.075688814,0.075690874,0.075633555,1735825127.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825128.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825129.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825130.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825131.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825132.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825133.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825134.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825135.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825136.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825137.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825138.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825139.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825140.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825141.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825142.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825143.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825144.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825145.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825146.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825147.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825148.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825149.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825150.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825151.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825152.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825153.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825154.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825155.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825156.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825157.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825158.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825159.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825160.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825161.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825162.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825163.0
0.075688814,0.075688814,0.075688814,0.075688814,1735825164.0
0.075688814,0.075728565,0.075728565,0.075688814,1735825165.0
0.075728565,0.075755537,0.075755537,0.075728565,1735825166.0
0.075755537,0.075846732,0.075846732,0.075755537,1735825167.0
0.075846732,0.075846732,0.075846732,0.075846732,1735825168.0
0.075846732,0.075846732,0.075846732,0.075846732,1735825169.0
0.075846732,0.075902055,0.075902055,0.075846732,1735825170.0
0.075902055,0.075902055,0.075902055,0.075902055,1735825171.0
