open,close,high,low,Time
0.078502918,0.078502918,0.078502918,0.078502918,1736003396.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003397.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003398.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003399.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003400.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003401.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003402.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003403.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003404.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003405.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003406.0
0.078502918,0.078502918,0.078502918,0.078502918,1736003407.0
0.078502918,0.14345226,0.14345226,0.078502918,1736003408.0
0.14345226,0.36852263,0.36852263,0.14345226,1736003409.0
0.36852263,0.36852263,0.36852263,0.36852263,1736003410.0
0.36852263,0.011401104,0.36852263,0.00024581457,1736003411.0
0.011401104,0.0068313467,0.01401551,0.000199092,1736003412.0
0.0068313467,0.010302449,0.010302449,0.0068313467,1736003413.0
0.010302449,0.0020234889,0.015706555,0.00057820366,1736003414.0
0.0020234889,0.0086357904,0.0086357904,0.0020234889,1736003415.0
0.0086357904,0.0085933262,0.0086357904,0.0085933262,1736003416.0
0.0085933262,0.0085933262,0.0085933262,0.0085933262,1736003417.0
0.0085933262,0.0085933262,0.0085933262,0.0085933262,1736003418.0
0.0085933262,0.00049275371,0.0085933262,0.00049275371,1736003419.0
0.00049275371,0.00080087408,0.00080087408,0.00001434612,1736003420.0
0.00080087408,0.0017501103,0.0017501103,0.00080087408,1736003421.0
0.0017501103,0.0040622828,0.0040622828,0.0017501103,1736003422.0
0.0040622828,0.0040622828,0.0040622828,0.0040622828,1736003423.0
0.0040622828,0.0092113043,0.0092980094,0.0040622828,1736003424.0
0.0092113043,0.0092113043,0.0092113043,0.0092113043,1736003425.0
0.0092113043,0.0090965217,0.0092113043,0.0090965217,1736003426.0
0.0090965217,0.0090965217,0.0090965217,0.0090965217,1736003427.0
0.0090965217,0.0090540801,0.0090965217,0.0090540801,1736003428.0
0.0090540801,0.0090540801,0.0090540801,0.0090540801,1736003429.0
0.0090540801,0.0090540801,0.0090540801,0.0090540801,1736003430.0
0.0090540801,0.0090540801,0.0090540801,0.0090540801,1736003431.0
0.0090540801,0.0089210397,0.0090540801,0.0089210397,1736003432.0
0.0089210397,0.0088349847,0.0089210397,0.0088349847,1736003433.0
0.0088349847,0.0088349847,0.0088349847,0.0088349847,1736003434.0
0.0088349847,0.0088349847,0.0088349847,0.0088349847,1736003435.0
0.0088349847,0.0000098297463,0.017154516,0.0000098297463,1736003436.0
0.0000098297463,0.0031514867,0.0031514867,0.0000098297463,1736003437.0
0.0031514867,0.0046743571,0.0046743571,0.0031514867,1736003438.0
0.0046743571,0.0077866976,0.0077866976,0.0046603284,1736003439.0
0.0077866976,0.030305372,6.44961791,0.0077866976,1736003440.0
0.030305372,0.038714622,0.038714622,0.030305372,1736003441.0
0.038714622,0.043074907,0.043074907,0.038714622,1736003442.0
0.043074907,0.042647567,0.043074907,0.042647567,1736003443.0
0.042647567,0.042647567,0.042647567,0.042647567,1736003444.0
0.042647567,0.042237359,0.042647567,0.042237359,1736003445.0
0.042237359,0.041824361,0.042237359,0.041824361,1736003446.0
0.041824361,0.0016816578,0.041824361,0.0016816578,1736003447.0
0.0016816578,0.000057352569,0.0016816578,0.000057348756,1736003448.0
0.000057352569,0.000057348756,0.000057352569,0.000057348756,1736003449.0
0.000057348756,0.000057348756,0.000057348756,0.000057348756,1736003450.0
0.000057348756,0.000057338119,0.000057348756,0.000057338119,1736003451.0
0.000057338119,0.000057341932,0.000057341932,0.000057338119,1736003452.0
0.000057341932,0.000057341932,0.000057341932,0.000057341932,1736003453.0
0.000057341932,0.00025419917,0.00025419917,0.000057338119,1736003454.0
0.00025419917,0.00093180639,0.00093180639,0.00025419917,1736003455.0
0.00093180639,0.00093189282,0.00093189282,0.00091749501,1736003456.0
0.00093189282,0.00093189282,0.00093189282,0.00093189282,1736003457.0
0.00093189282,0.0016394556,0.0016394556,0.00091749501,1736003458.0
0.0016394556,0.0028243521,0.0028243521,0.0016394556,1736003459.0
0.0028243521,0.0028243521,0.0028243521,0.0028243521,1736003460.0
0.0028243521,0.0040178,0.0040178,0.002810089,1736003461.0
0.0040178,0.0040178,0.0040178,0.0040178,1736003462.0
0.0040178,0.002836637,0.0056775269,0.002836637,1736003463.0
0.002836637,0.0014050445,0.002836637,0.0014050445,1736003464.0
0.0014050445,0.0022584599,0.0022584599,0.0014050445,1736003465.0
0.0022584599,0.003584131,0.003584131,0.0022584599,1736003466.0
0.003584131,0.003584131,0.003584131,0.003584131,1736003467.0
0.003584131,0.0049434047,0.0049434047,0.0035700319,1736003468.0
0.0049434047,0.0049434047,0.0049434047,0.0049434047,1736003469.0
0.0049434047,0.01051407,0.01051407,0.0049434047,1736003470.0
0.01051407,0.015944432,0.016117566,0.01051407,1736003471.0
0.015944432,0.015944432,0.015944432,0.015944432,1736003472.0
0.015944432,0.015944432,0.015944432,0.015944432,1736003473.0
0.015944432,0.015628985,0.015944432,0.015628985,1736003474.0
0.015628985,0.015575241,0.015628985,0.015575241,1736003475.0
0.015575241,0.01549022,0.015575241,0.01549022,1736003476.0
0.01549022,0.015403139,0.01549022,0.015403139,1736003477.0
0.015403139,0.015318106,0.015403139,0.015318106,1736003478.0
0.015318106,0.015318106,0.015318106,0.015318106,1736003479.0
0.015318106,0.01513165,0.015318106,0.01513165,1736003480.0
0.01513165,0.015030251,0.01513165,0.015030251,1736003481.0
0.015030251,0.017738707,0.017738707,0.014959536,1736003482.0
0.017738707,0.035768556,0.035768556,0.017738707,1736003483.0
0.035768556,0.035768556,0.035768556,0.035768556,1736003484.0
0.035768556,0.035768556,0.035768556,0.035768556,1736003485.0
0.035768556,0.0030212916,0.035768556,0.0030212916,1736003486.0
0.0030212916,0.00024381623,0.0030212916,0.00022945884,1736003487.0
0.00024381623,0.00032767243,0.00032767243,0.00024381623,1736003488.0
0.00032767243,0.00032767243,0.00032767243,0.00032767243,1736003489.0
0.00032767243,0.00040776364,0.0004138969,0.00032767243,1736003490.0
0.00040776364,0.00039320066,0.00040776364,0.00039320066,1736003491.0
0.00039320066,0.00038630377,0.00039320066,0.00038630377,1736003492.0
0.00038630377,0.00038017061,0.00038630377,0.00038017061,1736003493.0
0.00038017061,0.00037250721,0.00038017061,0.00037250721,1736003494.0
0.00037250721,0.00036714057,0.00037250721,0.00036714057,1736003495.0
0.00036714057,0.0003602603,0.00036714057,0.0003602603,1736003496.0
0.0003602603,0.00035565996,0.0003602603,0.00035565996,1736003497.0
0.00035565996,0.00034952914,0.00035565996,0.00034952914,1736003498.0
0.00034952914,0.00043361053,0.00043361053,0.00034952914,1736003499.0
0.00043361053,0.00052735788,0.00052735788,0.00043361053,1736003500.0
0.00052735788,0.0005166286,0.00052735788,0.0005166286,1736003501.0
0.0005166286,0.0004986292,0.0005166286,0.0004986292,1736003502.0
0.0004986292,0.00049514333,0.0004986292,0.00049514333,1736003503.0
0.00049514333,0.0004773826,0.00049514333,0.0004773826,1736003504.0
0.0004773826,0.00047368201,0.0004773826,0.00047368201,1736003505.0
0.00047368201,0.00047368201,0.00047368201,0.00047368201,1736003506.0
0.00047368201,0.00045196913,0.00047368201,0.00045196913,1736003507.0
0.00045196913,0.00045196913,0.00045196913,0.00045196913,1736003508.0
0.00045196913,0.00043051974,0.00045196913,0.00043051974,1736003509.0
0.00043051974,0.00042055961,0.00043051974,0.00042055961,1736003510.0
0.00042055961,0.00041213456,0.00042055961,0.00041213456,1736003511.0
0.00041213456,0.00040585407,0.00041213456,0.00040585407,1736003512.0
0.00040585407,0.000021037194,0.00049265357,0.000021037194,1736003513.0
0.000021037194,0.000021037194,0.000021037194,0.000021037194,1736003514.0
0.000021037194,0.000021037194,0.000021037194,0.000021037194,1736003515.0
0.000021037194,0.000021037194,0.000021037194,0.000021037194,1736003516.0
0.000021037194,0.00000037185626,0.000021037194,0.00000037185626,1736003517.0
0.00000037185626,0.00000037185626,0.00000037185626,0.00000037185626,1736003518.0
0.00000037185626,0.0000021311748,0.0000021311748,0.00000037185626,1736003519.0
0.0000021311748,0.000012087357,0.000012087357,0.0000021311748,1736003520.0
0.000012087357,0.0000046995095,0.000012087357,0.000004596083,1736003521.0
0.0000046995095,0.0000053620778,0.0000053620778,0.0000046995095,1736003522.0
0.0000053620778,0.0000053620778,0.0000053620778,0.000004596083,1736003523.0
0.0000053620778,0.000004596083,0.0000053620778,0.000004596083,1736003524.0
0.000004596083,0.0000053620778,0.0000053620778,0.000004596083,1736003525.0
0.0000053620778,0.000004596083,0.0000053620778,0.000004596083,1736003526.0
0.000004596083,0.0000053620778,0.0000053620778,0.000004596083,1736003527.0
0.0000053620778,0.0000053620778,0.0000053620778,0.0000053620778,1736003528.0
0.0000053620778,0.0000053620778,0.0000053620778,0.000004596083,1736003529.0
0.0000053620778,0.00004596083,0.00004596083,0.0000053620778,1736003530.0
0.00004596083,0.000042723049,0.000046349963,0.000042723049,1736003531.0
0.000042723049,0.000042723049,0.000042723049,0.000042723049,1736003532.0
0.000042723049,0.000046726678,0.000046726678,0.000042723049,1736003533.0
0.000046726678,0.000046726678,0.000046726678,0.000046726678,1736003534.0
0.000046726678,0.00018322174,0.00018322174,0.000039830872,1736003535.0
0.00018322174,0.0021599417,0.0025108679,0.00018322174,1736003536.0
0.0021599417,0.00040396841,0.0021599417,0.00040396841,1736003537.0
0.00040396841,0.00040396841,0.00040396841,0.00040396841,1736003538.0
0.00040396841,0.00091429424,0.0010248753,0.00010527541,1736003539.0
0.00091429424,0.00083188807,0.00091429424,0.00083188807,1736003540.0
0.00083188807,0.00070626476,0.00083188807,0.00070626476,1736003541.0
0.00070626476,0.00065776917,0.00070626476,0.00065776917,1736003542.0
0.00065776917,0.00060744681,0.00065776917,0.00060744681,1736003543.0
0.00060744681,0.00060744681,0.00060744681,0.00060744681,1736003544.0
0.00060744681,0.00060744681,0.00060744681,0.00060744681,1736003545.0
0.00060744681,0.00040445387,0.00060744681,0.00040445387,1736003546.0
0.00040445387,0.00040445387,0.00040445387,0.00040445387,1736003547.0
0.00040445387,0.00039679517,0.00040445387,0.00039679517,1736003548.0
0.00039679517,0.00039679517,0.00039679517,0.00039679517,1736003549.0
0.00039679517,0.00039679517,0.00039679517,0.00039679517,1736003550.0
0.00039679517,0.00032007497,0.00039679517,0.00032007497,1736003551.0
0.00032007497,0.00029755871,0.00032007497,0.00029755871,1736003552.0
0.00029755871,0.00029755871,0.00029755871,0.00029755871,1736003553.0
0.00029755871,3.64525929,3.64525929,0.00025499284,1736003554.0
3.64525929,0.11400778,3.64525929,0.11400778,1736003555.0
0.11400778,0.012662609,0.11400778,0.012662609,1736003556.0
0.012662609,0.0024612745,0.012662609,0.00012792562,1736003557.0
0.0024612745,0.00077927413,0.0029107778,0.00077927413,1736003558.0
0.00077927413,0.001091262,0.4489607,0.00012682898,1736003559.0
0.001091262,0.0010628014,0.001091262,0.0010628014,1736003560.0
0.0010628014,0.00091993668,0.0010628014,0.00091993668,1736003561.0
0.00091993668,0.0013047486,0.0013047486,0.00080320377,1736003562.0
0.0013047486,0.0019400583,0.0021460824,0.0013047486,1736003563.0
0.0019400583,0.0013939773,0.0019400583,0.0013939773,1736003564.0
0.0013939773,0.0013939773,0.0013939773,0.0013939773,1736003565.0
0.0013939773,0.00032850237,0.0013939773,0.00032850237,1736003566.0
0.00032850237,0.00011422386,0.00032850237,0.00011191033,1736003567.0
0.00011422386,0.00010716513,0.00011422386,0.00010173666,1736003568.0
0.00010716513,0.00032492047,0.00032492047,0.00010716513,1736003569.0
0.00032492047,0.00032492047,0.00032492047,0.00032492047,1736003570.0
0.00032492047,0.00032492047,0.00032492047,0.00032492047,1736003571.0
0.00032492047,0.0005719213,0.00095327705,0.00032492047,1736003572.0
0.0005719213,0.00047469361,0.0005719213,0.00047469361,1736003573.0
0.00047469361,0.00035211595,0.00047469361,0.00034638015,1736003574.0
0.00035211595,0.00027060702,0.00035211595,0.00027060702,1736003575.0
0.00027060702,0.00067168784,0.00067168784,0.00027060702,1736003576.0
0.00067168784,0.00039396108,0.0016285944,0.00039396108,1736003577.0
0.00039396108,0.00011822879,0.00039396108,0.00011822879,1736003578.0
0.00011822879,0.00010093592,0.00011822879,0.00010093592,1736003579.0
0.00010093592,0.000091798568,0.00010093592,0.000091798568,1736003580.0
0.000091798568,0.000079425744,0.000091798568,0.000079425744,1736003581.0
0.000079425744,0.000073599492,0.000079425744,0.000073599492,1736003582.0
0.000073599492,0.00006527574,0.000073599492,0.00006527574,1736003583.0
0.00006527574,0.000062462387,0.00006527574,0.000062462387,1736003584.0
0.000062462387,0.000056900696,0.000062462387,0.000056900696,1736003585.0
0.000056900696,0.000054411587,0.000056900696,0.000054411587,1736003586.0
0.000054411587,0.000052386908,0.000054411587,0.000052386908,1736003587.0
0.000052386908,0.000050918208,0.000052386908,0.000050918208,1736003588.0
0.000050918208,0.00070106878,0.0007631313,0.000045323601,1736003589.0
0.00070106878,0.0005583208,0.00070106878,0.0005583208,1736003590.0
0.0005583208,0.00038430762,0.0005583208,0.00038430762,1736003591.0
0.00038430762,0.00030835423,0.00038430762,0.00030835423,1736003592.0
0.00030835423,0.00030835423,0.00030835423,0.00030835423,1736003593.0
0.00030835423,0.00030835423,0.00030835423,0.00030835423,1736003594.0
0.00030835423,0.00028965414,0.00030835423,0.00028965414,1736003595.0
0.00028965414,0.0001754892,0.00028965414,0.0001754892,1736003596.0
0.0001754892,0.00016933389,0.0001754892,0.00016933389,1736003597.0
0.00016933389,0.00075735198,0.00090073267,0.00016933389,1736003598.0
0.00075735198,0.00057716227,0.00075735198,0.00057716227,1736003599.0
0.00057716227,0.00040879627,0.00057716227,0.00040879627,1736003600.0
0.00040879627,0.0003650867,0.00040879627,0.0003650867,1736003601.0
0.0003650867,0.00029964404,0.0003650867,0.00029964404,1736003602.0
0.00029964404,0.00027725908,0.00029964404,0.00027725908,1736003603.0
0.00027725908,0.00024191582,0.00027725908,0.00024191582,1736003604.0
0.00024191582,0.0012404804,0.0012404804,0.0002108678,1736003605.0
0.0012404804,0.00097143572,0.0012404804,0.00097143572,1736003606.0
0.00097143572,0.00030397048,0.00097143572,0.00000068815255,1736003607.0
0.00030397048,0.00093556273,0.00093556273,0.00030397048,1736003608.0
0.00093556273,0.001567532,0.0026121117,0.00093556273,1736003609.0
0.001567532,0.0013060558,0.001567532,0.0013060558,1736003610.0
0.0013060558,0.0011044876,0.0081668643,0.0003733559,1736003611.0
0.0011044876,0.00022397967,0.0076901511,0.00022397967,1736003612.0
0.00022397967,0.00022397967,0.00022397967,0.00022397967,1736003613.0
0.00022397967,0.00014295857,0.00022397967,0.00014295857,1736003614.0
0.00014295857,0.00013974694,0.00014295857,0.00013974694,1736003615.0
0.00013974694,0.00013974694,0.00013974694,0.00013974694,1736003616.0
0.00013974694,0.00012580797,0.00013974694,0.00012580797,1736003617.0
0.00012580797,0.00010160029,0.00012580797,0.00010160029,1736003618.0
0.00010160029,0.000093323627,0.00010160029,0.000093323627,1736003619.0
0.000093323627,0.000085546658,0.000093323627,0.000085546658,1736003620.0
0.000085546658,0.000083935295,0.000085546658,0.000083935295,1736003621.0
0.000083935295,0.000070870651,0.000083935295,0.000070870651,1736003622.0
0.000070870651,0.000068660359,0.000070870651,0.000068660359,1736003623.0
0.000068660359,0.000066959018,0.000068660359,0.000066959018,1736003624.0
0.000066959018,0.000065494582,0.000066959018,0.000065494582,1736003625.0
0.000065494582,0.000064912384,0.000065494582,0.000064912384,1736003626.0
0.000064912384,0.000064912384,0.000064912384,0.000064912384,1736003627.0
0.000064912384,0.000050092623,0.000064912384,0.000050092623,1736003628.0
0.000050092623,0.000050092623,0.000050092623,0.000050092623,1736003629.0
0.000050092623,0.000047662116,0.000050092623,0.000047662116,1736003630.0
0.000047662116,0.000047662116,0.000047662116,0.000047662116,1736003631.0
0.000047662116,0.00004014206,0.000047662116,0.00004014206,1736003632.0
0.00004014206,0.000038445304,0.00004014206,0.000038445304,1736003633.0
0.000038445304,0.000036889522,0.000038445304,0.000036444967,1736003634.0
0.000036889522,0.000036099726,0.000036889522,0.000036099726,1736003635.0
0.000036099726,0.000034537778,0.000036099726,0.000034167253,1736003636.0
0.000034537778,0.000032309362,0.000034537778,0.000032309362,1736003637.0
0.000032309362,0.000030976054,0.000033246067,0.000030976054,1736003638.0
0.000030976054,0.000030234032,0.000031860353,0.000030234032,1736003639.0
0.000030234032,0.000030234032,0.000030234032,0.000030234032,1736003640.0
0.000030234032,0.000030798341,0.000031329385,0.000030234032,1736003641.0
0.000030798341,0.000030267372,0.000030798341,0.000029265184,1736003642.0
0.000030267372,0.000029470826,0.000030267372,0.000028960379,1736003643.0
0.000029470826,0.000028020019,0.000029470826,0.000028020019,1736003644.0
0.000028020019,0.000026520463,0.000028729136,0.000026520463,1736003645.0
0.000026520463,0.000027877809,0.000028143346,0.000026520463,1736003646.0
0.000027877809,0.000027081333,0.000027877809,0.000027081333,1736003647.0
0.000027081333,0.000026519235,0.000027081333,0.000024708104,1736003648.0
0.000026519235,0.000025487133,0.000026519235,0.000025487133,1736003649.0
0.000025487133,0.000025487101,0.000025487133,0.000022592237,1736003650.0
0.000025487101,0.000024956151,0.000025487101,0.000024102731,1736003651.0
0.000024956151,0.000024102955,0.000024956151,0.000024102955,1736003652.0
0.000024102955,0.000021367902,0.000024425169,0.000021367902,1736003653.0
0.000021367902,0.000021367902,0.000021367902,0.000021367902,1736003654.0
0.000021367902,0.000023363205,0.000023894157,0.000021367902,1736003655.0
0.000023363205,0.000023097686,0.000023363205,0.00002227784,1736003656.0
0.000023097686,0.000021803764,0.000023097686,0.000021803764,1736003657.0
0.000021803764,0.000022301214,0.000022301214,0.000021803764,1736003658.0
0.000022301214,0.000019381341,0.000022301214,0.000019381341,1736003659.0
0.000019381341,0.000020187763,0.000021769251,0.000019381341,1736003660.0
0.000020187763,0.000021238293,0.000021769224,0.000020187763,1736003661.0
0.000021238293,0.000021238267,0.000021238293,0.000017166034,1736003662.0
0.000021238267,0.000020707336,0.000021238267,0.000020707336,1736003663.0
0.000020707336,0.000020701554,0.000020707336,0.000020430119,1736003664.0
0.000020701554,0.00012892974,0.00012892974,0.000017511767,1736003665.0
0.00012892974,0.00077604384,0.00077604384,0.00012892974,1736003666.0
0.00077604384,0.00044830141,0.00077604384,0.00044830141,1736003667.0
0.00044830141,0.00040713107,0.00044830141,0.00040713107,1736003668.0
0.00040713107,0.00038828685,0.00040713107,0.00038828685,1736003669.0
0.00038828685,0.00026821691,0.00038828685,0.00026821691,1736003670.0
0.00026821691,0.00020223826,0.00026821691,0.00020223826,1736003671.0
0.00020223826,0.00017835207,0.00020223826,0.00017835207,1736003672.0
0.00017835207,0.00017835207,0.00017835207,0.00017835207,1736003673.0
0.00017835207,0.00016315827,0.00017835207,0.00016315827,1736003674.0
0.00016315827,0.00013322707,0.00016315827,0.00013322707,1736003675.0
0.00013322707,0.00011938246,0.00013322707,0.00011938246,1736003676.0
0.00011938246,0.00010403388,0.00011938246,0.00010403388,1736003677.0
0.00010403388,0.0006910814,0.00084856197,0.00010403388,1736003678.0
0.0006910814,0.00041507398,0.0006910814,0.00041507398,1736003679.0
0.00041507398,0.00041507398,0.00041507398,0.00041507398,1736003680.0
0.00041507398,0.00036302338,0.00041507398,0.00036302338,1736003681.0
0.00036302338,0.00076584458,0.00076584458,0.00036302338,1736003682.0
0.00076584458,0.0010472107,0.0013562088,0.00076584458,1736003683.0
0.0010472107,0.00056464802,0.0010472107,0.00056464802,1736003684.0
0.00056464802,0.00043469288,0.00056464802,0.00043469288,1736003685.0
0.00043469288,0.00087315172,0.00087315172,0.00043469288,1736003686.0
0.00087315172,0.001096952,0.0016281233,0.00087315172,1736003687.0
0.001096952,0.0009035679,0.001096952,0.0009035679,1736003688.0
0.0009035679,0.00081285877,0.0009035679,0.00081285877,1736003689.0
0.00081285877,0.00058614279,0.00081285877,0.00058614279,1736003690.0
0.00058614279,0.0005398901,0.00058614279,0.0005398901,1736003691.0
0.0005398901,0.00046166122,0.0005398901,0.00046166122,1736003692.0
0.00046166122,0.0003869095,0.00046166122,0.0003869095,1736003693.0
0.0003869095,0.0003406535,0.0003869095,0.0003406535,1736003694.0
0.0003406535,0.00029397382,0.0003406535,0.00029397382,1736003695.0
0.00029397382,0.00027168312,0.00029397382,0.00027168312,1736003696.0
0.00027168312,0.00027168312,0.00027168312,0.00027168312,1736003697.0
0.00027168312,0.00022974746,0.00027168312,0.00022974746,1736003698.0
0.00022974746,0.00019160432,0.00022974746,0.00019160432,1736003699.0
0.00019160432,0.00018523543,0.00019160432,0.00018523543,1736003700.0
0.00018523543,0.00018523543,0.00018523543,0.00018523543,1736003701.0
0.00018523543,0.00016188196,0.00018523543,0.00016188196,1736003702.0
0.00016188196,0.00015179732,0.00016188196,0.00015179732,1736003703.0
0.00015179732,0.00058588967,0.00058588967,0.00015179732,1736003704.0
0.00058588967,0.00053978347,0.00058588967,0.00053978347,1736003705.0
0.00053978347,0.00051085639,0.00053978347,0.00051085639,1736003706.0
0.00051085639,0.00041100045,0.00051085639,0.00041100045,1736003707.0
