open,close,high,low,Time
0.054424477,0.054424477,0.054424477,0.054424477,1734534739.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534740.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534741.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534742.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534743.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534744.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534745.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534746.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534747.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534748.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534749.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534750.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534751.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534752.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534753.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534754.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534755.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534756.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534757.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534758.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534759.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534760.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534761.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534762.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534763.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534764.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534765.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534766.0
0.054424477,0.054424477,0.054424477,0.054424477,1734534767.0
0.054424477,0.054187902,0.054424477,0.054187902,1734534768.0
0.054187902,0.054187902,0.054187902,0.054187902,1734534769.0
0.054187902,0.054187902,0.054187902,0.054187902,1734534770.0
0.054187902,0.054187902,0.054187902,0.054187902,1734534771.0
0.054187902,0.054187902,0.054187902,0.054187902,1734534772.0
0.054187902,0.054187902,0.054187902,0.054187902,1734534773.0
0.054187902,0.054187902,0.054187902,0.054187902,1734534774.0
0.054187902,0.054187902,0.054187902,0.054187902,1734534775.0
0.054187902,0.054187902,0.054187902,0.054187902,1734534776.0
0.054187902,0.054389538,0.054389538,0.054187902,1734534777.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534778.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534779.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534780.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534781.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534782.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534783.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534784.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534785.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534786.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534787.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534788.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534789.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534790.0
0.054389538,0.054389538,0.054389538,0.054389538,1734534791.0
0.054389538,0.054050139,0.054389538,0.054050139,1734534792.0
0.054050139,0.054050139,0.054050139,0.054050139,1734534793.0
0.054050139,0.054050139,0.054050139,0.054050139,1734534794.0
0.054050139,0.054357801,0.054357801,0.054050139,1734534795.0
0.054357801,0.054357801,0.054357801,0.054357801,1734534796.0
0.054357801,0.054357801,0.054357801,0.054357801,1734534797.0
0.054357801,0.054077556,0.054357801,0.054077556,1734534798.0
0.054077556,0.054077556,0.054077556,0.054077556,1734534799.0
0.054077556,0.054077556,0.054077556,0.054077556,1734534800.0
0.054077556,0.054077556,0.054077556,0.054077556,1734534801.0
0.054077556,0.054077556,0.054077556,0.054077556,1734534802.0
0.054077556,0.054077556,0.054077556,0.054077556,1734534803.0
0.054077556,0.054077556,0.054077556,0.054077556,1734534804.0
0.054077556,0.054077556,0.054077556,0.054077556,1734534805.0
0.054077556,0.054318384,0.054318384,0.054077556,1734534806.0
0.054318384,0.054318384,0.054318384,0.054318384,1734534807.0
0.054318384,0.054318384,0.054318384,0.054318384,1734534808.0
0.054318384,0.054324283,0.054324283,0.054318384,1734534809.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534810.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534811.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534812.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534813.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534814.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534815.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534816.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534817.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534818.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534819.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534820.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534821.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534822.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534823.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534824.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534825.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534826.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534827.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534828.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534829.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534830.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534831.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534832.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534833.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534834.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534835.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534836.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534837.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534838.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534839.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534840.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534841.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534842.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534843.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534844.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534845.0
0.054324283,0.054324283,0.054324283,0.054324283,1734534846.0
0.054324283,0.054378347,0.054378347,0.054324283,1734534847.0
0.054378347,0.054378347,0.054378347,0.054378347,1734534848.0
0.054378347,0.054378347,0.054378347,0.054378347,1734534849.0
0.054378347,0.054378347,0.054378347,0.054378347,1734534850.0
0.054378347,0.054378347,0.054378347,0.054378347,1734534851.0
0.054378347,0.054378347,0.054378347,0.054378347,1734534852.0
0.054378347,0.054378347,0.054378347,0.054378347,1734534853.0
0.054378347,0.054378347,0.054378347,0.054378347,1734534854.0
0.054378347,0.054378347,0.054378347,0.054378347,1734534855.0
0.054378347,0.054378347,0.054378347,0.054378347,1734534856.0
0.054378347,0.05443088,0.05443088,0.054378347,1734534857.0
0.05443088,0.05443088,0.05443088,0.05443088,1734534858.0
0.05443088,0.05443088,0.05443088,0.05443088,1734534859.0
0.05443088,0.05443088,0.05443088,0.05443088,1734534860.0
0.05443088,0.05443088,0.05443088,0.05443088,1734534861.0
0.05443088,0.054457917,0.054457917,0.05443088,1734534862.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534863.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534864.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534865.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534866.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534867.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534868.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534869.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534870.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534871.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534872.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534873.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534874.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534875.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534876.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534877.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534878.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534879.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534880.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534881.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534882.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534883.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534884.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534885.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534886.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534887.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534888.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534889.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534890.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534891.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534892.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534893.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534894.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534895.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534896.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534897.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534898.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534899.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534900.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534901.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534902.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534903.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534904.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534905.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534906.0
0.054457917,0.054457917,0.054457917,0.054457917,1734534907.0
0.054457917,0.054525778,0.054525875,0.054457917,1734534908.0
0.054525778,0.054525778,0.054525778,0.054525778,1734534909.0
0.054525778,0.054525778,0.054525778,0.054525778,1734534910.0
0.054525778,0.054525778,0.054525778,0.054525778,1734534911.0
0.054525778,0.054525778,0.054525778,0.054525778,1734534912.0
0.054525778,0.054525778,0.054525778,0.054525778,1734534913.0
0.054525778,0.054525778,0.054525778,0.054525778,1734534914.0
0.054525778,0.054525778,0.054525778,0.054525778,1734534915.0
0.054525778,0.054525778,0.054525778,0.054525778,1734534916.0
0.054525778,0.054525778,0.054525778,0.054525778,1734534917.0
0.054525778,0.054525778,0.054525778,0.054525778,1734534918.0
0.054525778,0.054561065,0.054561065,0.054525778,1734534919.0
0.054561065,0.054561065,0.054561065,0.054561065,1734534920.0
0.054561065,0.054561065,0.054561065,0.054561065,1734534921.0
0.054561065,0.054561065,0.054561065,0.054561065,1734534922.0
0.054561065,0.054561065,0.054561065,0.054561065,1734534923.0
0.054561065,0.054587056,0.054587056,0.054561065,1734534924.0
0.054587056,0.054610165,0.054610165,0.054587056,1734534925.0
0.054610165,0.054610165,0.054610165,0.054610165,1734534926.0
0.054610165,0.054610165,0.054610165,0.054610165,1734534927.0
0.054610165,0.054610165,0.054610165,0.054610165,1734534928.0
0.054610165,0.054610165,0.054610165,0.054610165,1734534929.0
0.054610165,0.054610703,0.054610703,0.054610165,1734534930.0
0.054610703,0.054610703,0.054610703,0.054610703,1734534931.0
0.054610703,0.054610703,0.054610703,0.054610703,1734534932.0
0.054610703,0.054611662,0.054614856,0.054610703,1734534933.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534934.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534935.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534936.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534937.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534938.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534939.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534940.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534941.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534942.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534943.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534944.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534945.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534946.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534947.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534948.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534949.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534950.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534951.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534952.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534953.0
0.054611662,0.054611662,0.054611662,0.054611662,1734534954.0
0.054611662,0.054558693,0.054611662,0.054558693,1734534955.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534956.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534957.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534958.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534959.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534960.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534961.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534962.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534963.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534964.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534965.0
0.054558693,0.054558693,0.054558693,0.054558693,1734534966.0
0.054558693,0.054578688,0.054578688,0.054558693,1734534967.0
0.054578688,0.054600367,0.054600367,0.054578688,1734534968.0
0.054600367,0.054736506,0.054736506,0.054600367,1734534969.0
0.054736506,0.054736506,0.054736506,0.054736506,1734534970.0
0.054736506,0.054736506,0.054736506,0.054736506,1734534971.0
0.054736506,0.054736506,0.054736506,0.054736506,1734534972.0
0.054736506,0.054736506,0.054736506,0.054736506,1734534973.0
0.054736506,0.054736506,0.054736506,0.054736506,1734534974.0
0.054736506,0.054736506,0.054736506,0.054736506,1734534975.0
0.054736506,0.054822946,0.054822946,0.054736506,1734534976.0
0.054822946,0.054822946,0.054822946,0.054822946,1734534977.0
0.054822946,0.054822017,0.054822946,0.054822017,1734534978.0
0.054822017,0.054822017,0.054822017,0.054822017,1734534979.0
0.054822017,0.054822017,0.054822017,0.054822017,1734534980.0
0.054822017,0.054822017,0.054822017,0.054822017,1734534981.0
0.054822017,0.055052887,0.055052887,0.054822017,1734534982.0
0.055052887,0.055052887,0.055052887,0.055052887,1734534983.0
0.055052887,0.055052887,0.055052887,0.055052887,1734534984.0
0.055052887,0.055052887,0.055052887,0.055052887,1734534985.0
0.055052887,0.054986138,0.055052887,0.054986138,1734534986.0
0.054986138,0.055483236,0.055483236,0.054986138,1734534987.0
0.055483236,0.055159736,0.055483236,0.055159736,1734534988.0
0.055159736,0.055159736,0.055159736,0.055159736,1734534989.0
0.055159736,0.055159736,0.055159736,0.055159736,1734534990.0
0.055159736,0.055159736,0.055159736,0.055159736,1734534991.0
0.055159736,0.055159736,0.055159736,0.055159736,1734534992.0
0.055159736,0.055349488,0.055349488,0.055100747,1734534993.0
0.055349488,0.055349488,0.055349488,0.055349488,1734534994.0
0.055349488,0.055085074,0.055349488,0.055085074,1734534995.0
0.055085074,0.055073584,0.055353192,0.055073584,1734534996.0
0.055073584,0.055073584,0.055073584,0.055073584,1734534997.0
0.055073584,0.055456836,0.055456836,0.055073584,1734534998.0
0.055456836,0.055456836,0.055456836,0.055456836,1734534999.0
0.055456836,0.055456836,0.055456836,0.055456836,1734535000.0
0.055456836,0.055456836,0.055456836,0.055456836,1734535001.0
0.055456836,0.055456836,0.055456836,0.055456836,1734535002.0
0.055456836,0.055456836,0.055456836,0.055456836,1734535003.0
0.055456836,0.055456836,0.055456836,0.055456836,1734535004.0
0.055456836,0.055456836,0.055456836,0.055456836,1734535005.0
0.055456836,0.055070156,0.055548266,0.055070156,1734535006.0
0.055070156,0.055070156,0.055070156,0.055070156,1734535007.0
0.055070156,0.055070156,0.055070156,0.055070156,1734535008.0
0.055070156,0.055177649,0.055177649,0.055070156,1734535009.0
0.055177649,0.055250863,0.055250863,0.055177649,1734535010.0
0.055250863,0.055250863,0.055250863,0.055250863,1734535011.0
0.055250863,0.05496577,0.055250863,0.05496577,1734535012.0
0.05496577,0.05496577,0.05496577,0.05496577,1734535013.0
0.05496577,0.055018869,0.055241309,0.05496577,1734535014.0
0.055018869,0.055314661,0.055314661,0.055018869,1734535015.0
0.055314661,0.055314661,0.055314661,0.055314661,1734535016.0
0.055314661,0.055314661,0.055314661,0.055314661,1734535017.0
0.055314661,0.055314661,0.055314661,0.055314661,1734535018.0
0.055314661,0.055370746,0.055370746,0.055034959,1734535019.0
0.055370746,0.055370746,0.055370746,0.055370746,1734535020.0
0.055370746,0.055429795,0.055429795,0.055370746,1734535021.0
0.055429795,0.055429795,0.055429795,0.055429795,1734535022.0
0.055429795,0.055429795,0.055429795,0.055429795,1734535023.0
0.055429795,0.055476121,0.055476121,0.055429795,1734535024.0
0.055476121,0.055249214,0.055545411,0.055249214,1734535025.0
0.055249214,0.055249214,0.055249214,0.055249214,1734535026.0
0.055249214,0.055229374,0.055249214,0.055229374,1734535027.0
0.055229374,0.055545897,0.055545897,0.055229374,1734535028.0
0.055545897,0.055545897,0.055545897,0.055545897,1734535029.0
0.055545897,0.055269032,0.055545897,0.055269032,1734535030.0
0.055269032,0.055269032,0.055269032,0.055269032,1734535031.0
0.055269032,0.055269032,0.055269032,0.055269032,1734535032.0
0.055269032,0.055269032,0.055269032,0.055269032,1734535033.0
0.055269032,0.055269032,0.055269032,0.055269032,1734535034.0
0.055269032,0.055253975,0.055539554,0.055253975,1734535035.0
0.055253975,0.055228306,0.055522865,0.055228306,1734535036.0
0.055228306,0.055228306,0.055228306,0.055228306,1734535037.0
0.055228306,0.055506013,0.055506013,0.055228306,1734535038.0
0.055506013,0.055416834,0.055610455,0.055416834,1734535039.0
0.055416834,0.055416834,0.055416834,0.055416834,1734535040.0
0.055416834,0.055416834,0.055416834,0.055416834,1734535041.0
0.055416834,0.055416834,0.055416834,0.055416834,1734535042.0
0.055416834,0.055360684,0.055416834,0.055360684,1734535043.0
0.055360684,0.055635669,0.055786264,0.055360684,1734535044.0
0.055635669,0.055635669,0.055635669,0.055635669,1734535045.0
0.055635669,0.055610821,0.055635669,0.055610821,1734535046.0
0.055610821,0.055610821,0.055610821,0.055610821,1734535047.0
0.055610821,0.055832356,0.055832356,0.055610821,1734535048.0
0.055832356,0.055939996,0.055939996,0.055832356,1734535049.0
0.055939996,0.055939996,0.055939996,0.055939996,1734535050.0
0.055939996,0.056023757,0.056023757,0.055749288,1734535051.0
0.056023757,0.056027217,0.056027217,0.056023757,1734535052.0
0.056027217,0.056027217,0.056027217,0.056027217,1734535053.0
0.056027217,0.055748949,0.056027217,0.055748949,1734535054.0
0.055748949,0.055748949,0.055748949,0.055748949,1734535055.0
0.055748949,0.055748949,0.055748949,0.055748949,1734535056.0
0.055748949,0.055748949,0.055748949,0.055748949,1734535057.0
0.055748949,0.056001249,0.056193995,0.055748949,1734535058.0
0.056001249,0.056001249,0.056001249,0.056001249,1734535059.0
0.056001249,0.055934204,0.056001249,0.055934204,1734535060.0
0.055934204,0.055934204,0.055934204,0.055934204,1734535061.0
0.055934204,0.05591412,0.056197925,0.05591412,1734535062.0
0.05591412,0.05591412,0.05591412,0.05591412,1734535063.0
0.05591412,0.0562743,0.0562743,0.05591412,1734535064.0
0.0562743,0.056168873,0.0562743,0.05598183,1734535065.0
0.056168873,0.056168873,0.056168873,0.056168873,1734535066.0
0.056168873,0.056168873,0.056168873,0.056168873,1734535067.0
0.056168873,0.056180461,0.056236762,0.055961236,1734535068.0
0.056180461,0.056183246,0.056183246,0.056180461,1734535069.0
0.056183246,0.056183246,0.056183246,0.056183246,1734535070.0
0.056183246,0.056205568,0.056205568,0.056183246,1734535071.0
0.056205568,0.056205568,0.056205568,0.056205568,1734535072.0
0.056205568,0.056205568,0.056205568,0.056205568,1734535073.0
0.056205568,0.056205568,0.056205568,0.056205568,1734535074.0
0.056205568,0.056086385,0.05628859,0.056086385,1734535075.0
0.056086385,0.056359562,0.056359562,0.056086385,1734535076.0
0.056359562,0.056359562,0.056359562,0.056359562,1734535077.0
0.056359562,0.056071325,0.056359562,0.056071325,1734535078.0
0.056071325,0.056071325,0.056071325,0.056071325,1734535079.0
0.056071325,0.05635112,0.05635112,0.056071325,1734535080.0
0.05635112,0.05635112,0.05635112,0.05635112,1734535081.0
0.05635112,0.056052799,0.05635112,0.056052799,1734535082.0
0.056052799,0.056052799,0.056052799,0.056052799,1734535083.0
0.056052799,0.056052799,0.056052799,0.056052799,1734535084.0
0.056052799,0.055978216,0.056052799,0.055978216,1734535085.0
0.055978216,0.055968991,0.056252255,0.055968991,1734535086.0
0.055968991,0.056335652,0.056335652,0.055968991,1734535087.0
0.056335652,0.056038185,0.056335652,0.056038185,1734535088.0
