open,close,high,low,Time
0.48389343,0.48389343,0.48389343,0.48389343,1736234306.0
0.48389343,0.48635846,0.48635846,0.48389343,1736234307.0
0.48635846,0.48635846,0.48635846,0.48635846,1736234308.0
0.48635846,0.48635846,0.48635846,0.48635846,1736234309.0
0.48635846,0.48635846,0.48635846,0.48635846,1736234310.0
0.48635846,0.48635846,0.48635846,0.48635846,1736234311.0
0.48635846,0.48635846,0.48635846,0.48635846,1736234312.0
0.48635846,0.48635846,0.48635846,0.48635846,1736234313.0
0.48635846,0.48635846,0.48635846,0.48635846,1736234314.0
0.48635846,0.48635846,0.48635846,0.48635846,1736234315.0
0.48635846,0.48635846,0.48635846,0.48635846,1736234316.0
0.48635846,0.4863692,0.4863692,0.48635846,1736234317.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234318.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234319.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234320.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234321.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234322.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234323.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234324.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234325.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234326.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234327.0
0.4863692,0.4863692,0.4863692,0.4863692,1736234328.0
0.4863692,0.48393279,0.4863692,0.48393279,1736234329.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234330.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234331.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234332.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234333.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234334.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234335.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234336.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234337.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234338.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234339.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234340.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234341.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234342.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234343.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234344.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234345.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234346.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234347.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234348.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234349.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234350.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234351.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234352.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234353.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234354.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234355.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234356.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234357.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234358.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234359.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234360.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234361.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234362.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234363.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234364.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234365.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234366.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234367.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234368.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234369.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234370.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234371.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234372.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234373.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234374.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234375.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234376.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234377.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234378.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234379.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234380.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234381.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234382.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234383.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234384.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234385.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234386.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234387.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234388.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234389.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234390.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234391.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234392.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234393.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234394.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234395.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234396.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234397.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234398.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234399.0
0.48393279,0.48393279,0.48393279,0.48393279,1736234400.0
0.48393279,0.48659035,0.48659035,0.48393279,1736234401.0
0.48659035,0.48659035,0.48659035,0.48659035,1736234402.0
0.48659035,0.48659035,0.48659035,0.48659035,1736234403.0
0.48659035,0.48659035,0.48659035,0.48659035,1736234404.0
0.48659035,0.48659035,0.48659035,0.48659035,1736234405.0
0.48659035,0.48659035,0.48659035,0.48659035,1736234406.0
0.48659035,0.48659035,0.48659035,0.48659035,1736234407.0
0.48659035,0.48659035,0.48659035,0.48659035,1736234408.0
0.48659035,0.48659035,0.48659035,0.48659035,1736234409.0
0.48659035,0.48659035,0.48659035,0.48659035,1736234410.0
0.48659035,0.486543,0.48659035,0.486543,1736234411.0
0.486543,0.486543,0.486543,0.486543,1736234412.0
0.486543,0.486543,0.486543,0.486543,1736234413.0
0.486543,0.486543,0.486543,0.486543,1736234414.0
0.486543,0.486543,0.486543,0.486543,1736234415.0
0.486543,0.48660456,0.48662861,0.48653509,1736234416.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234417.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234418.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234419.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234420.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234421.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234422.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234423.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234424.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234425.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234426.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234427.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234428.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234429.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234430.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234431.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234432.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234433.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234434.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234435.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234436.0
0.48660456,0.48660456,0.48660456,0.48660456,1736234437.0
0.48660456,0.48651617,0.48660456,0.48651617,1736234438.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234439.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234440.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234441.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234442.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234443.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234444.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234445.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234446.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234447.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234448.0
0.48651617,0.48651617,0.48651617,0.48651617,1736234449.0
0.48651617,0.48645392,0.48651617,0.48645392,1736234450.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234451.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234452.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234453.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234454.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234455.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234456.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234457.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234458.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234459.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234460.0
0.48645392,0.48645392,0.48645392,0.48645392,1736234461.0
0.48645392,0.48652173,0.48652173,0.48645392,1736234462.0
0.48652173,0.48652173,0.48652173,0.48652173,1736234463.0
0.48652173,0.48652173,0.48652173,0.48652173,1736234464.0
0.48652173,0.48652173,0.48652173,0.48652173,1736234465.0
0.48652173,0.48652173,0.48652173,0.48652173,1736234466.0
0.48652173,0.48652173,0.48652173,0.48652173,1736234467.0
0.48652173,0.48652173,0.48652173,0.48652173,1736234468.0
0.48652173,0.48652173,0.48652173,0.48652173,1736234469.0
0.48652173,0.48652173,0.48652173,0.48652173,1736234470.0
0.48652173,0.48652173,0.48652173,0.48652173,1736234471.0
0.48652173,0.48648159,0.48652173,0.48646503,1736234472.0
0.48648159,0.48648159,0.48648159,0.48648159,1736234473.0
0.48648159,0.48701983,0.48701983,0.48648159,1736234474.0
0.48701983,0.48787849,0.48787849,0.48701983,1736234475.0
0.48787849,0.48787849,0.48787849,0.48787849,1736234476.0
0.48787849,0.48787849,0.48787849,0.48787849,1736234477.0
0.48787849,0.48787849,0.48787849,0.48787849,1736234478.0
0.48787849,0.48787849,0.48787849,0.48787849,1736234479.0
0.48787849,0.48787849,0.48787849,0.48787849,1736234480.0
0.48787849,0.48916347,0.48916347,0.48787849,1736234481.0
0.48916347,0.48916347,0.48916347,0.48916347,1736234482.0
0.48916347,0.48916347,0.48916347,0.48916347,1736234483.0
0.48916347,0.48916347,0.48916347,0.48916347,1736234484.0
0.48916347,0.48916347,0.48916347,0.48916347,1736234485.0
0.48916347,0.49043727,0.49043727,0.48916347,1736234486.0
0.49043727,0.49043727,0.49043727,0.49043727,1736234487.0
0.49043727,0.49043727,0.49043727,0.49043727,1736234488.0
0.49043727,0.49043727,0.49043727,0.49043727,1736234489.0
0.49043727,0.49043727,0.49043727,0.49043727,1736234490.0
0.49043727,0.49043727,0.49043727,0.49043727,1736234491.0
0.49043727,0.49043727,0.49043727,0.49043727,1736234492.0
0.49043727,0.49150985,0.49150985,0.49043727,1736234493.0
0.49150985,0.49150985,0.49150985,0.49150985,1736234494.0
0.49150985,0.49150985,0.49150985,0.49150985,1736234495.0
0.49150985,0.49150985,0.49150985,0.49150985,1736234496.0
0.49150985,0.49150985,0.49150985,0.49150985,1736234497.0
0.49150985,0.49252887,0.49252887,0.49001084,1736234498.0
0.49252887,0.49252887,0.49252887,0.49252887,1736234499.0
0.49252887,0.49315473,0.49315473,0.49252887,1736234500.0
0.49315473,0.49105041,0.49315473,0.49105041,1736234501.0
0.49105041,0.49339242,0.49339242,0.49105041,1736234502.0
0.49339242,0.49339242,0.49339242,0.49339242,1736234503.0
0.49339242,0.49396378,0.49396378,0.49339242,1736234504.0
0.49396378,0.49453672,0.49453672,0.49396378,1736234505.0
0.49453672,0.49206668,0.49453672,0.49206668,1736234506.0
0.49206668,0.49206668,0.49206668,0.49206668,1736234507.0
0.49206668,0.49206668,0.49206668,0.49206668,1736234508.0
0.49206668,0.49178484,0.49477892,0.49178484,1736234509.0
0.49178484,0.49455582,0.49455582,0.49178484,1736234510.0
0.49455582,0.49493499,0.49493499,0.49455582,1736234511.0
0.49493499,0.49438198,0.49594162,0.49438198,1736234512.0
0.49438198,0.49438198,0.49438198,0.49438198,1736234513.0
0.49438198,0.49438198,0.49438198,0.49438198,1736234514.0
0.49438198,0.49438198,0.49438198,0.49438198,1736234515.0
0.49438198,0.49438198,0.49438198,0.49438198,1736234516.0
0.49438198,0.49495831,0.49719209,0.49438198,1736234517.0
0.49495831,0.4973251,0.4973251,0.49495831,1736234518.0
0.4973251,0.4973251,0.4973251,0.4973251,1736234519.0
0.4973251,0.49742269,0.49742269,0.4973251,1736234520.0
0.49742269,0.49768311,0.49768311,0.49489586,1736234521.0
0.49768311,0.49768311,0.49768311,0.49768311,1736234522.0
0.49768311,0.49768311,0.49768311,0.49768311,1736234523.0
0.49768311,0.49862469,0.49862469,0.49768311,1736234524.0
0.49862469,0.49905518,0.49905518,0.49666558,1736234525.0
0.49905518,0.49905518,0.49905518,0.49905518,1736234526.0
0.49905518,0.49948595,0.49948595,0.49905518,1736234527.0
0.49948595,0.49994605,0.49994605,0.49948595,1736234528.0
0.49994605,0.49934242,0.49994605,0.49703723,1736234529.0
0.49934242,0.50031659,0.50031659,0.49934242,1736234530.0
0.50031659,0.50134721,0.50134721,0.50031659,1736234531.0
0.50134721,0.50134721,0.50134721,0.50134721,1736234532.0
0.50134721,0.50099587,0.50142469,0.4987072,1736234533.0
0.50099587,0.50215695,0.50215695,0.50099587,1736234534.0
0.50215695,0.50308907,0.50332456,0.50069306,1736234535.0
0.50308907,0.50277015,0.50308907,0.50007965,1736234536.0
0.50277015,0.50391058,0.50391058,0.50277015,1736234537.0
0.50391058,0.50452621,0.50452621,0.50391058,1736234538.0
0.50452621,0.50453726,0.50453726,0.50452621,1736234539.0
0.50453726,0.50453726,0.50453726,0.50453726,1736234540.0
0.50453726,0.50350293,0.50453726,0.50112221,1736234541.0
0.50350293,0.50445038,0.50445038,0.50089608,1736234542.0
0.50445038,0.50562658,0.50562658,0.50445038,1736234543.0
0.50562658,0.50562658,0.50562658,0.50562658,1736234544.0
0.50562658,0.50562658,0.50562658,0.50562658,1736234545.0
0.50562658,0.50692653,0.50692653,0.50562658,1736234546.0
0.50692653,0.50429726,0.50692653,0.50429726,1736234547.0
0.50429726,0.50673503,0.50673503,0.50429726,1736234548.0
0.50673503,0.5065484,0.50673503,0.50391665,1736234549.0
0.5065484,0.5065484,0.5065484,0.5065484,1736234550.0
0.5065484,0.50844093,0.50844093,0.50551207,1736234551.0
0.50844093,0.5075542,0.50844093,0.50558827,1736234552.0
0.5075542,0.50803948,0.50803948,0.5075542,1736234553.0
0.50803948,0.50803948,0.50803948,0.50803948,1736234554.0
0.50803948,0.50803948,0.50803948,0.50803948,1736234555.0
0.50803948,0.50803948,0.50803948,0.50803948,1736234556.0
0.50803948,0.50803948,0.50803948,0.50803948,1736234557.0
0.50803948,0.50852977,0.50852977,0.50803948,1736234558.0
0.50852977,0.50680737,0.50936035,0.50403797,1736234559.0
0.50680737,0.50857816,0.50934039,0.5062458,1736234560.0
0.50857816,0.50591256,0.50857816,0.50591256,1736234561.0
0.50591256,0.51099497,0.51099497,0.50591256,1736234562.0
0.51099497,0.50889874,0.51160134,0.50889874,1736234563.0
0.50889874,0.51166047,0.51166047,0.50889874,1736234564.0
0.51166047,0.51282632,0.51345902,0.51130827,1736234565.0
0.51282632,0.51282632,0.51282632,0.51282632,1736234566.0
0.51282632,0.51282632,0.51282632,0.51282632,1736234567.0
0.51282632,0.51367364,0.51367364,0.50968518,1736234568.0
0.51367364,0.51367364,0.51367364,0.51367364,1736234569.0
0.51367364,0.51187674,0.51367364,0.51187674,1736234570.0
0.51187674,0.5138843,0.5138843,0.51115359,1736234571.0
0.5138843,0.5183146,0.5183146,0.5138843,1736234572.0
0.5183146,0.5183146,0.5183146,0.5183146,1736234573.0
0.5183146,0.51622524,0.5183146,0.51622524,1736234574.0
0.51622524,0.51622524,0.51622524,0.51622524,1736234575.0
0.51622524,0.51956276,0.51956276,0.51606441,1736234576.0
0.51956276,0.52132105,0.52132105,0.51956276,1736234577.0
0.52132105,0.51866973,0.52132105,0.51866973,1736234578.0
0.51866973,0.52123352,0.52123352,0.51866973,1736234579.0
0.52123352,0.51861293,0.52123942,0.51861293,1736234580.0
0.51861293,0.52253129,0.52253129,0.5185178,1736234581.0
0.52253129,0.52253129,0.52253129,0.52253129,1736234582.0
0.52253129,0.52253129,0.52253129,0.52253129,1736234583.0
0.52253129,0.52253129,0.52253129,0.52253129,1736234584.0
0.52253129,0.52253129,0.52253129,0.52253129,1736234585.0
0.52253129,0.52423617,0.52423617,0.52253129,1736234586.0
0.52423617,0.52423823,0.52423823,0.52423617,1736234587.0
0.52423823,0.52460969,0.52460969,0.5215577,1736234588.0
0.52460969,0.5222725,0.52499005,0.5222725,1736234589.0
0.5222725,0.52177383,0.52531984,0.52177383,1736234590.0
0.52177383,0.52029522,0.52297208,0.52029522,1736234591.0
0.52029522,0.52307474,0.52307474,0.52029522,1736234592.0
0.52307474,0.52267048,0.52540671,0.52267048,1736234593.0
0.52267048,0.52645715,0.52645715,0.52267048,1736234594.0
0.52645715,0.5245923,0.52645715,0.5245923,1736234595.0
0.5245923,0.52367972,0.5245923,0.52367972,1736234596.0
0.52367972,0.52692776,0.52692776,0.52367972,1736234597.0
0.52692776,0.52692776,0.52692776,0.52692776,1736234598.0
0.52692776,0.52692776,0.52692776,0.52692776,1736234599.0
0.52692776,0.52841257,0.52841257,0.52462928,1736234600.0
0.52841257,0.52674815,0.52957516,0.52674815,1736234601.0
0.52674815,0.52920878,0.52920878,0.52674815,1736234602.0
0.52920878,0.52641208,0.52922007,0.52641208,1736234603.0
0.52641208,0.52901763,0.52901763,0.52641208,1736234604.0
0.52901763,0.53097732,0.53097732,0.52612044,1736234605.0
0.53097732,0.53080011,0.53097732,0.53080011,1736234606.0
0.53080011,0.5334566,0.5334566,0.53080011,1736234607.0
0.5334566,0.5334566,0.5334566,0.5334566,1736234608.0
0.5334566,0.5334566,0.5334566,0.5334566,1736234609.0
0.5334566,0.5334566,0.5334566,0.5334566,1736234610.0
0.5334566,0.53199603,0.53446253,0.52958368,1736234611.0
0.53199603,0.53233026,0.53233026,0.52917341,1736234612.0
0.53233026,0.53233026,0.53233026,0.53233026,1736234613.0
0.53233026,0.53416399,0.53416399,0.53095719,1736234614.0
0.53416399,0.5323501,0.53416399,0.5323501,1736234615.0
0.5323501,0.5323501,0.5323501,0.5323501,1736234616.0
0.5323501,0.53631175,0.53631175,0.53140537,1736234617.0
0.53631175,0.53631175,0.53631175,0.53631175,1736234618.0
0.53631175,0.53556247,0.53631175,0.53556247,1736234619.0
0.53556247,0.53556247,0.53556247,0.53556247,1736234620.0
0.53556247,0.53556247,0.53556247,0.53556247,1736234621.0
0.53556247,0.53556247,0.53556247,0.53556247,1736234622.0
0.53556247,0.53556247,0.53556247,0.53556247,1736234623.0
0.53556247,0.53556247,0.53556247,0.53556247,1736234624.0
0.53556247,0.53556247,0.53556247,0.53556247,1736234625.0
0.53556247,0.53556247,0.53556247,0.53556247,1736234626.0
0.53556247,0.53556247,0.53556247,0.53556247,1736234627.0
0.53556247,0.53556247,0.53556247,0.53556247,1736234628.0
0.53556247,0.53746837,0.54050586,0.53332975,1736234629.0
0.53746837,0.53595723,0.53746837,0.53352009,1736234630.0
0.53595723,0.53595723,0.53595723,0.53595723,1736234631.0
0.53595723,0.533796,0.53595723,0.53185858,1736234632.0
0.533796,0.53586705,0.53586705,0.533796,1736234633.0
0.53586705,0.53798144,0.53798144,0.53345467,1736234634.0
0.53798144,0.53798144,0.53798144,0.53798144,1736234635.0
