open,close,high,low,Time
0.052746037,0.052746037,0.052746037,0.052746037,1734610569.0
0.052746037,0.052746037,0.052746037,0.052746037,1734610570.0
0.052746037,0.052746037,0.052746037,0.052746037,1734610571.0
0.052746037,0.052746037,0.052746037,0.052746037,1734610572.0
0.052746037,0.052746037,0.052746037,0.052746037,1734610573.0
0.052746037,0.052746037,0.052746037,0.052746037,1734610574.0
0.052746037,0.052746037,0.052746037,0.052746037,1734610575.0
0.052746037,0.052746037,0.052746037,0.052746037,1734610576.0
0.052746037,0.052746037,0.052746037,0.052746037,1734610577.0
0.052746037,0.052723663,0.052746037,0.052723663,1734610578.0
0.052723663,0.052723663,0.052723663,0.052723663,1734610579.0
0.052723663,0.052723663,0.052723663,0.052723663,1734610580.0
0.052723663,0.05298513,0.05298513,0.052723663,1734610581.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610582.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610583.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610584.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610585.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610586.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610587.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610588.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610589.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610590.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610591.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610592.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610593.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610594.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610595.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610596.0
0.05298513,0.05298513,0.05298513,0.05298513,1734610597.0
0.05298513,0.052697096,0.05298513,0.052697096,1734610598.0
0.052697096,0.052697096,0.052697096,0.052697096,1734610599.0
0.052697096,0.052697096,0.052697096,0.052697096,1734610600.0
0.052697096,0.052697096,0.052697096,0.052697096,1734610601.0
0.052697096,0.052697096,0.052697096,0.052697096,1734610602.0
0.052697096,0.052697096,0.052697096,0.052697096,1734610603.0
0.052697096,0.052697096,0.052697096,0.052697096,1734610604.0
0.052697096,0.052697096,0.052697096,0.052697096,1734610605.0
0.052697096,0.052922682,0.052922682,0.052697096,1734610606.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610607.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610608.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610609.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610610.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610611.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610612.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610613.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610614.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610615.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610616.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610617.0
0.052922682,0.052922682,0.052922682,0.052922682,1734610618.0
0.052922682,0.052910592,0.052922682,0.052910592,1734610619.0
0.052910592,0.052910592,0.052910592,0.052910592,1734610620.0
0.052910592,0.052910592,0.052910592,0.052910592,1734610621.0
0.052910592,0.052910592,0.052910592,0.052910592,1734610622.0
0.052910592,0.052952985,0.052952985,0.052910592,1734610623.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610624.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610625.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610626.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610627.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610628.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610629.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610630.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610631.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610632.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610633.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610634.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610635.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610636.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610637.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610638.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610639.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610640.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610641.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610642.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610643.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610644.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610645.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610646.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610647.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610648.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610649.0
0.052952985,0.052952985,0.052952985,0.052952985,1734610650.0
0.052952985,0.053013564,0.053013564,0.052952985,1734610651.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610652.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610653.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610654.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610655.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610656.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610657.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610658.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610659.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610660.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610661.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610662.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610663.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610664.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610665.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610666.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610667.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610668.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610669.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610670.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610671.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610672.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610673.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610674.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610675.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610676.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610677.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610678.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610679.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610680.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610681.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610682.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610683.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610684.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610685.0
0.053013564,0.053013564,0.053013564,0.053013564,1734610686.0
0.053013564,0.052814262,0.053013564,0.052814262,1734610687.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610688.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610689.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610690.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610691.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610692.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610693.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610694.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610695.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610696.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610697.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610698.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610699.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610700.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610701.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610702.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610703.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610704.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610705.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610706.0
0.052814262,0.052814262,0.052814262,0.052814262,1734610707.0
0.052814262,0.052746093,0.052814262,0.052746093,1734610708.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610709.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610710.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610711.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610712.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610713.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610714.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610715.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610716.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610717.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610718.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610719.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610720.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610721.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610722.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610723.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610724.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610725.0
0.052746093,0.052746093,0.052746093,0.052746093,1734610726.0
0.052746093,0.052998085,0.052998085,0.052746093,1734610727.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610728.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610729.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610730.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610731.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610732.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610733.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610734.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610735.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610736.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610737.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610738.0
0.052998085,0.052998085,0.052998085,0.052998085,1734610739.0
0.052998085,0.052729099,0.052998085,0.052729099,1734610740.0
0.052729099,0.053047136,0.053047136,0.052729099,1734610741.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610742.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610743.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610744.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610745.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610746.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610747.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610748.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610749.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610750.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610751.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610752.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610753.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610754.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610755.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610756.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610757.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610758.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610759.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610760.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610761.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610762.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610763.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610764.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610765.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610766.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610767.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610768.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610769.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610770.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610771.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610772.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610773.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610774.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610775.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610776.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610777.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610778.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610779.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610780.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610781.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610782.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610783.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610784.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610785.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610786.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610787.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610788.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610789.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610790.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610791.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610792.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610793.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610794.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610795.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610796.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610797.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610798.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610799.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610800.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610801.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610802.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610803.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610804.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610805.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610806.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610807.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610808.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610809.0
0.053047136,0.053047136,0.053047136,0.053047136,1734610810.0
0.053047136,0.053126058,0.053126058,0.053047136,1734610811.0
0.053126058,0.053126058,0.053126058,0.053126058,1734610812.0
0.053126058,0.053126058,0.053126058,0.053126058,1734610813.0
0.053126058,0.053126058,0.053126058,0.053126058,1734610814.0
0.053126058,0.053126058,0.053126058,0.053126058,1734610815.0
0.053126058,0.053126058,0.053126058,0.053126058,1734610816.0
0.053126058,0.0531545,0.0531545,0.053126058,1734610817.0
0.0531545,0.053205822,0.053205822,0.0531545,1734610818.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610819.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610820.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610821.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610822.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610823.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610824.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610825.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610826.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610827.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610828.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610829.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610830.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610831.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610832.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610833.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610834.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610835.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610836.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610837.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610838.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610839.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610840.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610841.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610842.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610843.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610844.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610845.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610846.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610847.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610848.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610849.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610850.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610851.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610852.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610853.0
0.053205822,0.053205822,0.053205822,0.053205822,1734610854.0
0.053205822,0.053202589,0.053205822,0.053202589,1734610855.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610856.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610857.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610858.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610859.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610860.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610861.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610862.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610863.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610864.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610865.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610866.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610867.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610868.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610869.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610870.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610871.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610872.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610873.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610874.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610875.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610876.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610877.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610878.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610879.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610880.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610881.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610882.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610883.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610884.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610885.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610886.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610887.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610888.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610889.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610890.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610891.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610892.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610893.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610894.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610895.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610896.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610897.0
0.053202589,0.053202589,0.053202589,0.053202589,1734610898.0
0.053202589,0.053217571,0.053217571,0.053202589,1734610899.0
0.053217571,0.053218148,0.053218148,0.053217571,1734610900.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610901.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610902.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610903.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610904.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610905.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610906.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610907.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610908.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610909.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610910.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610911.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610912.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610913.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610914.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610915.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610916.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610917.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610918.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610919.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610920.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610921.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610922.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610923.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610924.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610925.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610926.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610927.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610928.0
0.053218148,0.053218148,0.053218148,0.053218148,1734610929.0
