open,close,high,low,Time
0.05465097,0.05465097,0.05465097,0.05465097,1733895632.0
0.05465097,0.05465097,0.05465097,0.05465097,1733895633.0
0.05465097,0.05465097,0.05465097,0.05465097,1733895634.0
0.054759579,0.054759579,0.054759579,0.054759579,1733895635.0
0.054759579,0.054759579,0.054759579,0.054759579,1733895636.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895637.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895638.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895639.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895640.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895641.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895642.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895643.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895644.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895645.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895646.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895647.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895648.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895649.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895650.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895651.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895652.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895653.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895654.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895655.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895656.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895657.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895658.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895659.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895660.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895661.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895662.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895663.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895664.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895665.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895666.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895667.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895668.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895669.0
0.054512149,0.054512149,0.054512149,0.054512149,1733895670.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895671.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895672.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895673.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895674.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895675.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895676.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895677.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895678.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895679.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895680.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895681.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895682.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895683.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895684.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895685.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895686.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895687.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895688.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895689.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895690.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895691.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895692.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895693.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895694.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895695.0
0.054867406,0.054867406,0.054867406,0.054867406,1733895696.0
0.054903444,0.054903444,0.054903444,0.054903444,1733895697.0
0.054903444,0.054903444,0.054903444,0.054903444,1733895698.0
0.054903444,0.054903444,0.054903444,0.054903444,1733895699.0
0.054903444,0.054903444,0.054903444,0.054903444,1733895700.0
0.054903444,0.054903444,0.054903444,0.054903444,1733895701.0
0.054903444,0.054903444,0.054903444,0.054903444,1733895702.0
0.054917907,0.054917907,0.054917907,0.054917907,1733895703.0
0.054917907,0.054917907,0.054917907,0.054917907,1733895704.0
0.054917907,0.054917907,0.054917907,0.054917907,1733895705.0
0.054917907,0.054917907,0.054917907,0.054917907,1733895706.0
0.054917907,0.054917907,0.054917907,0.054917907,1733895707.0
0.054917907,0.054917907,0.054917907,0.054917907,1733895708.0
0.054649131,0.054649131,0.054649131,0.054649131,1733895709.0
0.054649131,0.054649131,0.054649131,0.054649131,1733895710.0
0.054649131,0.054649131,0.054649131,0.054649131,1733895711.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895712.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895713.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895714.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895715.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895716.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895717.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895718.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895719.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895720.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895721.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895722.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895723.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895724.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895725.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895726.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895727.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895728.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895729.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895730.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895731.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895732.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895733.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895734.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895735.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895736.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895737.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895738.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895739.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895740.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895741.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895742.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895743.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895744.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895745.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895746.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895747.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895748.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895749.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895750.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895751.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895752.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895753.0
0.054934636,0.054934636,0.054934636,0.054934636,1733895754.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895755.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895756.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895757.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895758.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895759.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895760.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895761.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895762.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895763.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895764.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895765.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895766.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895767.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895768.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895769.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895770.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895771.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895772.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895773.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895774.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895775.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895776.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895777.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895778.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895779.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895780.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895781.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895782.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895783.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895784.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895785.0
0.054676657,0.054676657,0.054676657,0.054676657,1733895786.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895787.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895788.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895789.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895790.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895791.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895792.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895793.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895794.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895795.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895796.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895797.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895798.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895799.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895800.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895801.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895802.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895803.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895804.0
0.05497242,0.05497242,0.05497242,0.05497242,1733895805.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895806.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895807.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895808.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895809.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895810.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895811.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895812.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895813.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895814.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895815.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895816.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895817.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895818.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895819.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895820.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895821.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895822.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895823.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895824.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895825.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895826.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895827.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895828.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895829.0
0.055002437,0.055002437,0.055002437,0.055002437,1733895830.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895831.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895832.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895833.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895834.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895835.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895836.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895837.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895838.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895839.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895840.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895841.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895842.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895843.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895844.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895845.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895846.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895847.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895848.0
0.054743406,0.054743406,0.054743406,0.054743406,1733895849.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895850.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895851.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895852.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895853.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895854.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895855.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895856.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895857.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895858.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895859.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895860.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895861.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895862.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895863.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895864.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895865.0
0.055044917,0.055044917,0.055044917,0.055044917,1733895866.0
0.055137064,0.055137064,0.055137064,0.055137064,1733895867.0
0.055137064,0.055137064,0.055137064,0.055137064,1733895868.0
0.055137064,0.055137064,0.055137064,0.055137064,1733895869.0
0.055137064,0.055137064,0.055137064,0.055137064,1733895870.0
0.055217272,0.055214584,0.055217761,0.055214584,1733895871.0
0.055214584,0.055214584,0.055214584,0.055214584,1733895872.0
0.055214584,0.055214584,0.055214584,0.055214584,1733895873.0
0.055214584,0.055214584,0.055214584,0.055214584,1733895874.0
0.055214584,0.055214584,0.055214584,0.055214584,1733895875.0
0.055214584,0.055214584,0.055214584,0.055214584,1733895876.0
0.055214584,0.055214584,0.055214584,0.055214584,1733895877.0
0.055214584,0.055214584,0.055214584,0.055214584,1733895878.0
0.055214584,0.055214584,0.055214584,0.055214584,1733895879.0
0.055239903,0.055239903,0.055239903,0.055239903,1733895880.0
0.055239903,0.055239903,0.055239903,0.055239903,1733895881.0
0.05524193,0.05524193,0.05524193,0.05524193,1733895882.0
0.05524193,0.05524193,0.05524193,0.05524193,1733895883.0
0.05524193,0.05524193,0.05524193,0.05524193,1733895884.0
0.055244566,0.055246161,0.055246161,0.055244566,1733895885.0
0.055246161,0.055246161,0.055246161,0.055246161,1733895886.0
0.055246161,0.055246161,0.055246161,0.055246161,1733895887.0
0.055246161,0.055246161,0.055246161,0.055246161,1733895888.0
0.055246161,0.055246161,0.055246161,0.055246161,1733895889.0
0.055247431,0.055247098,0.05524943,0.055246807,1733895890.0
0.055247098,0.055247098,0.055247098,0.055247098,1733895891.0
0.055247098,0.055247098,0.055247098,0.055247098,1733895892.0
0.055247098,0.055247098,0.055247098,0.055247098,1733895893.0
0.055241097,0.055241097,0.055241097,0.055241097,1733895894.0
0.055241097,0.055241097,0.055241097,0.055241097,1733895895.0
0.055241097,0.055241097,0.055241097,0.055241097,1733895896.0
0.055228349,0.055228349,0.055228349,0.055226841,1733895897.0
0.055229171,0.055229171,0.055229171,0.055229171,1733895898.0
0.055229171,0.055229171,0.055229171,0.055229171,1733895899.0
0.055229171,0.055229171,0.055229171,0.055229171,1733895900.0
0.055229171,0.055229171,0.055229171,0.055229171,1733895901.0
0.055229171,0.055229171,0.055229171,0.055229171,1733895902.0
0.055229171,0.055229171,0.055229171,0.055229171,1733895903.0
0.055221776,0.055221776,0.055222009,0.055221776,1733895904.0
0.055221776,0.055221776,0.055221776,0.055221776,1733895905.0
0.055221776,0.055221776,0.055221776,0.055221776,1733895906.0
0.05524963,0.05524963,0.05524963,0.05524963,1733895907.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895908.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895909.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895910.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895911.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895912.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895913.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895914.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895915.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895916.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895917.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895918.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895919.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895920.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895921.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895922.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895923.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895924.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895925.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895926.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895927.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895928.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895929.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895930.0
0.055250747,0.055250747,0.055250747,0.055250747,1733895931.0
0.055260943,0.055260943,0.055260943,0.055260943,1733895932.0
0.055260943,0.055260943,0.055260943,0.055260943,1733895933.0
0.055260943,0.055260943,0.055260943,0.055260943,1733895934.0
0.055263675,0.055262669,0.055264941,0.055262183,1733895935.0
0.055262669,0.055262669,0.055262669,0.055262669,1733895936.0
0.05495147,0.05495147,0.05495147,0.05495147,1733895937.0
0.05495147,0.05495147,0.05495147,0.05495147,1733895938.0
0.05495147,0.05495147,0.05495147,0.05495147,1733895939.0
0.05495147,0.05495147,0.05495147,0.05495147,1733895940.0
0.05495147,0.05495147,0.05495147,0.05495147,1733895941.0
0.05495147,0.05495147,0.05495147,0.05495147,1733895942.0
0.054936576,0.054936576,0.054936576,0.054936576,1733895943.0
0.054936576,0.054936576,0.054936576,0.054936576,1733895944.0
0.054936576,0.054936576,0.054936576,0.054936576,1733895945.0
0.05521515,0.055212115,0.05521515,0.055212115,1733895946.0
0.055212115,0.055212115,0.055212115,0.055212115,1733895947.0
0.055212115,0.055212115,0.055212115,0.055212115,1733895948.0
0.055212115,0.055212115,0.055212115,0.055212115,1733895949.0
0.055212115,0.055212115,0.055212115,0.055212115,1733895950.0
0.055212115,0.055212115,0.055212115,0.055212115,1733895951.0
0.055212115,0.055212115,0.055212115,0.055212115,1733895952.0
0.055212115,0.055212115,0.055212115,0.055212115,1733895953.0
0.055207993,0.055207993,0.055207993,0.055207993,1733895954.0
0.055207993,0.055207993,0.055207993,0.055207993,1733895955.0
0.055217026,0.055217026,0.055217026,0.055217026,1733895956.0
0.055217026,0.055217026,0.055217026,0.055217026,1733895957.0
0.055224913,0.055226706,0.055227879,0.055224447,1733895958.0
0.055226706,0.055224913,0.055226706,0.055224913,1733895959.0
0.055224913,0.055224913,0.055224913,0.055224913,1733895960.0
0.055227879,0.055227879,0.055227879,0.055227879,1733895961.0
0.055227879,0.055227879,0.055227879,0.055227879,1733895962.0
0.055227879,0.055227879,0.055227879,0.055227879,1733895963.0
0.055227879,0.055227879,0.055227879,0.055227879,1733895964.0
0.055227879,0.055227879,0.055227879,0.055227879,1733895965.0
0.055227879,0.055227879,0.055227879,0.055227879,1733895966.0
0.055227879,0.055227879,0.055227879,0.055227879,1733895967.0
0.055211586,0.055211586,0.055211586,0.055211586,1733895968.0
0.055211586,0.055211586,0.055211586,0.055211586,1733895969.0
0.055211586,0.055211586,0.055211586,0.055211586,1733895970.0
0.055217287,0.055218978,0.055218978,0.055217287,1733895971.0
0.055217675,0.055217675,0.055217675,0.055217675,1733895972.0
0.055217675,0.055217675,0.055217675,0.055217675,1733895973.0
0.055217675,0.055217675,0.055217675,0.055217675,1733895974.0
0.055217675,0.055217675,0.055217675,0.055217675,1733895975.0
0.055217675,0.055217675,0.055217675,0.055217675,1733895976.0
0.055217675,0.055217675,0.055217675,0.055217675,1733895977.0
0.055217675,0.055217675,0.055217675,0.055217675,1733895978.0
0.055217675,0.055217675,0.055217675,0.055217675,1733895979.0
0.05519188,0.05519188,0.05519188,0.05519188,1733895980.0
0.05519188,0.05519188,0.05519188,0.05519188,1733895981.0
0.05519188,0.05519188,0.05519188,0.05519188,1733895982.0
0.055190894,0.055197314,0.055197314,0.055190894,1733895983.0
0.055197314,0.055197314,0.055197314,0.055197314,1733895984.0
0.055197314,0.055197314,0.055197314,0.055197314,1733895985.0
0.05523405,0.055309902,0.055309902,0.05523405,1733895986.0
0.055309902,0.055309902,0.055309902,0.055309902,1733895987.0
0.055362343,0.055363785,0.055364473,0.055362343,1733895988.0
0.055363785,0.055363785,0.055363785,0.055363785,1733895989.0
0.05537934,0.055426952,0.055426952,0.05537934,1733895990.0
0.055426952,0.055426952,0.055426952,0.055426952,1733895991.0
0.055426952,0.055426952,0.055426952,0.055426952,1733895992.0
0.055478031,0.055476872,0.055478327,0.055475394,1733895993.0
