open,close,high,low,Time
0.055409795,0.055409795,0.055409795,0.055409795,1734285610.0
0.055409795,0.055409795,0.055409795,0.055409795,1734285611.0
0.055685674,0.055685674,0.055685674,0.055685674,1734285612.0
0.055692314,0.055692314,0.055692314,0.055692314,1734285613.0
0.055692314,0.055692314,0.055692314,0.055692314,1734285614.0
0.055692314,0.055692314,0.055692314,0.055692314,1734285615.0
0.055692314,0.055692314,0.055692314,0.055692314,1734285616.0
0.05569138,0.05569138,0.05569138,0.05569138,1734285617.0
0.05569138,0.05569138,0.05569138,0.05569138,1734285618.0
0.05569138,0.05569138,0.05569138,0.05569138,1734285619.0
0.055703112,0.055703112,0.055703112,0.055703112,1734285620.0
0.055703112,0.055703112,0.055703112,0.055703112,1734285621.0
0.055703112,0.055703112,0.055703112,0.055703112,1734285622.0
0.055713775,0.05543222,0.055713775,0.05543222,1734285623.0
0.05543222,0.05543222,0.05543222,0.05543222,1734285624.0
0.055714813,0.055714813,0.055714813,0.055714813,1734285625.0
0.055714813,0.055714813,0.055714813,0.055714813,1734285626.0
0.055780066,0.055780066,0.055780066,0.055780066,1734285627.0
0.055780066,0.055780066,0.055780066,0.055780066,1734285628.0
0.055780066,0.055780066,0.055780066,0.055780066,1734285629.0
0.055780066,0.055780066,0.055780066,0.055780066,1734285630.0
0.055780066,0.055780066,0.055780066,0.055780066,1734285631.0
0.055780066,0.055780066,0.055780066,0.055780066,1734285632.0
0.055780066,0.055780066,0.055780066,0.055780066,1734285633.0
0.055780066,0.055780066,0.055780066,0.055780066,1734285634.0
0.055780066,0.055780066,0.055780066,0.055780066,1734285635.0
0.055780066,0.055780066,0.055780066,0.055780066,1734285636.0
0.055836507,0.055836507,0.055836507,0.055836507,1734285637.0
0.055851,0.055851,0.055851,0.055851,1734285638.0
0.055851,0.055851,0.055851,0.055851,1734285639.0
0.055851,0.055851,0.055851,0.055851,1734285640.0
0.055851,0.055851,0.055851,0.055851,1734285641.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285642.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285643.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285644.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285645.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285646.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285647.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285648.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285649.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285650.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285651.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285652.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285653.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285654.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285655.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285656.0
0.055867534,0.055867534,0.055867534,0.055867534,1734285657.0
0.055860139,0.055860139,0.055860139,0.055860139,1734285658.0
0.055860139,0.055860139,0.055860139,0.055860139,1734285659.0
0.055865918,0.055865918,0.055865918,0.055865918,1734285660.0
0.055865918,0.055865918,0.055865918,0.055865918,1734285661.0
0.055865918,0.055865918,0.055865918,0.055865918,1734285662.0
0.055865918,0.055865918,0.055865918,0.055865918,1734285663.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285664.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285665.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285666.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285667.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285668.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285669.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285670.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285671.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285672.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285673.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285674.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285675.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285676.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285677.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285678.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285679.0
0.055859939,0.055859939,0.055859939,0.055859939,1734285680.0
0.055876612,0.055876612,0.055876612,0.055876612,1734285681.0
0.055876612,0.055876612,0.055876612,0.055876612,1734285682.0
0.055876612,0.055876612,0.055876612,0.055876612,1734285683.0
0.055876612,0.055876612,0.055876612,0.055876612,1734285684.0
0.055876612,0.055876612,0.055876612,0.055876612,1734285685.0
0.055876612,0.055876612,0.055876612,0.055876612,1734285686.0
0.055876612,0.055876612,0.055876612,0.055876612,1734285687.0
0.052631994,0.052631994,0.052631994,0.052631994,1734285688.0
0.052631994,0.052631994,0.052631994,0.052631994,1734285689.0
0.32326278,0.30624129,0.32326278,0.30624129,1734285690.0
0.30089809,0.30089809,0.30089809,0.30089809,1734285691.0
0.0042400273,0.0042400273,0.0042400273,0.0042400273,1734285692.0
0.0042400273,0.0042400273,0.0042400273,0.0042400273,1734285693.0
0.0042400273,0.0042400273,0.0042400273,0.0042400273,1734285694.0
0.014175818,0.014175818,0.014175818,0.014175818,1734285695.0
0.014153369,0.014087945,0.014153369,0.014087945,1734285696.0
0.014087945,0.014087945,0.014087945,0.014087945,1734285697.0
0.014044329,0.014044329,0.014044329,0.014044329,1734285698.0
0.014000713,0.014000713,0.014000713,0.014000713,1734285699.0
0.013935289,0.013935289,0.013935289,0.013935289,1734285700.0
0.013935289,0.013935289,0.013935289,0.013935289,1734285701.0
0.013869865,0.01382625,0.013869865,0.01382625,1734285702.0
0.013782634,0.013782634,0.013782634,0.013782634,1734285703.0
0.013782634,0.013782634,0.013782634,0.013782634,1734285704.0
0.013782634,0.013782634,0.013782634,0.013782634,1734285705.0
0.01374026,0.01365302,0.01374026,0.01365302,1734285706.0
0.01363121,0.01363121,0.01363121,0.01363121,1734285707.0
0.01356578,0.01352216,0.01356578,0.01352216,1734285708.0
0.01352216,0.01352216,0.01352216,0.01352216,1734285709.0
0.01352216,0.01352216,0.01352216,0.01352216,1734285710.0
0.01352216,0.01352216,0.01352216,0.01352216,1734285711.0
0.013456122,0.074732663,0.074732663,0.013456122,1734285712.0
0.40948486,0.04001274,0.40948486,0.04001274,1734285713.0
0.04001274,0.04001274,0.04001274,0.04001274,1734285714.0
0.04001274,0.04001274,0.04001274,0.04001274,1734285715.0
0.0039030964,0.0039030964,0.0039030964,0.0038812914,1734285716.0
0.0039030964,0.0039030964,0.0039030964,0.0039030964,1734285717.0
0.009366425,0.009366425,0.009366425,0.009366425,1734285718.0
0.009366425,0.009366425,0.009366425,0.009366425,1734285719.0
0.009366425,0.009366425,0.009366425,0.009366425,1734285720.0
0.011818314,0.011731094,0.011818314,0.011731094,1734285721.0
0.011686955,0.011686955,0.011686955,0.011686955,1734285722.0
0.011643347,0.011643347,0.011643347,0.011643347,1734285723.0
0.011599739,0.011599739,0.011599739,0.011599739,1734285724.0
0.011556131,0.011556131,0.011556131,0.011556131,1734285725.0
0.011556131,0.011556131,0.011556131,0.011556131,1734285726.0
0.011556131,0.011556131,0.011556131,0.011556131,1734285727.0
0.0166149,0.023522285,0.023631285,0.0166149,1734285728.0
0.023369684,0.023369684,0.023369684,0.023369684,1734285729.0
0.023282484,0.023282484,0.023282484,0.023282484,1734285730.0
0.023282484,0.023282484,0.023282484,0.023282484,1734285731.0
0.023151683,0.023065526,0.023151683,0.023065526,1734285732.0
0.023065526,0.023065526,0.023065526,0.023065526,1734285733.0
0.02293472,0.022847515,0.02293472,0.022847515,1734285734.0
0.022716709,0.022716709,0.022716709,0.022716709,1734285735.0
0.022607704,0.022607704,0.022607704,0.022607704,1734285736.0
0.022498698,0.022498698,0.022498698,0.022498698,1734285737.0
0.023296849,0.023806762,0.023806762,0.023296849,1734285738.0
0.023806762,0.023806762,0.023806762,0.023806762,1734285739.0
0.023675956,0.023675956,0.023675956,0.023675956,1734285740.0
0.024499268,0.025005821,0.025005821,0.024499268,1734285741.0
0.024896815,0.024896815,0.024896815,0.024896815,1734285742.0
0.02475929,0.02475929,0.02475929,0.02475929,1734285743.0
0.024628519,0.024628519,0.024628519,0.024628519,1734285744.0
0.024541338,0.025374727,0.025374727,0.024541338,1734285745.0
0.025892638,0.025892638,0.025892638,0.025892638,1734285746.0
0.025892638,0.025892638,0.025892638,0.025892638,1734285747.0
0.029688943,0.033731261,0.033731261,0.029688943,1734285748.0
0.033535149,0.033535149,0.033535149,0.033535149,1734285749.0
0.033339037,0.031883059,0.033339037,0.031883059,1734285750.0
0.030419148,0.030419148,0.030419148,0.030419148,1734285751.0
0.030419148,0.030419148,0.030419148,0.030419148,1734285752.0
0.030244826,0.030071865,0.030244826,0.030071865,1734285753.0
0.030071865,0.030071865,0.030071865,0.030071865,1734285754.0
0.029897535,0.029744997,0.029897535,0.029744997,1734285755.0
0.029744997,0.029744997,0.029744997,0.029744997,1734285756.0
0.029744997,0.029744997,0.029744997,0.029744997,1734285757.0
0.029592458,0.029592458,0.029592458,0.029592458,1734285758.0
0.029540442,0.029540442,0.029540442,0.029540442,1734285759.0
0.029540442,0.029540442,0.029540442,0.029540442,1734285760.0
0.029540442,0.029540442,0.029540442,0.029540442,1734285761.0
0.029540442,0.029540442,0.029540442,0.029540442,1734285762.0
0.029540442,0.029540442,0.029540442,0.029540442,1734285763.0
0.029387835,0.028700579,0.029387835,0.028700579,1734285764.0
0.028526108,0.028526108,0.028526108,0.028526108,1734285765.0
0.028526108,0.028526108,0.028526108,0.028526108,1734285766.0
0.028395254,0.028395254,0.028395254,0.028395254,1734285767.0
0.028270453,0.028270453,0.028270453,0.028270453,1734285768.0
0.028157969,0.028157969,0.028157969,0.028157969,1734285769.0
0.028043122,0.028043122,0.028043122,0.028043122,1734285770.0
0.028008913,0.028008913,0.028008913,0.028008913,1734285771.0
0.027886456,0.027886456,0.027886456,0.027886456,1734285772.0
0.027852219,0.027852219,0.027852219,0.027852219,1734285773.0
0.027729791,0.027729791,0.027729791,0.027729791,1734285774.0
0.027729791,0.027729791,0.027729791,0.027729791,1734285775.0
0.027696778,0.027696778,0.027696778,0.027696778,1734285776.0
0.027696778,0.027696778,0.027696778,0.027696778,1734285777.0
0.027574371,0.027540077,0.027574371,0.027540077,1734285778.0
0.027417699,0.027417699,0.027417699,0.027417699,1734285779.0
0.027417699,0.027417699,0.027417699,0.027417699,1734285780.0
0.027344202,0.027261026,0.027344202,0.027261026,1734285781.0
0.027261026,0.027261026,0.027261026,0.027261026,1734285782.0
0.027187502,0.027104353,0.027187502,0.027104353,1734285783.0
0.027030801,0.027030801,0.027030801,0.027030801,1734285784.0
0.027030801,0.027030801,0.027030801,0.027030801,1734285785.0
0.026947681,0.026947681,0.026947681,0.026947681,1734285786.0
0.026874101,0.026874101,0.026874101,0.026874101,1734285787.0
0.026791008,0.026791008,0.026791008,0.026791008,1734285788.0
0.026717401,0.026634336,0.026717401,0.026634336,1734285789.0
0.026634336,0.026634336,0.026634336,0.026634336,1734285790.0
0.0265595,0.0265595,0.0265595,0.0265595,1734285791.0
0.026483247,0.026398134,0.026483247,0.026398134,1734285792.0
0.026398134,0.026398134,0.026398134,0.026398134,1734285793.0
0.02632446,0.02632446,0.02632446,0.02632446,1734285794.0
0.026241469,0.026167767,0.026241469,0.026167767,1734285795.0
0.026167767,0.026167767,0.026167767,0.026167767,1734285796.0
0.026084803,0.023259,0.026084803,0.023259,1734285797.0
0.020683505,0.020683505,0.020683505,0.020683505,1734285798.0
0.020601511,0.020601511,0.020601511,0.020601511,1734285799.0
0.020565985,0.020565985,0.020565985,0.020565985,1734285800.0
0.020565985,0.020565985,0.020565985,0.020565985,1734285801.0
0.020520396,0.020445693,0.020520396,0.020445693,1734285802.0
0.020445693,0.020445693,0.020445693,0.020445693,1734285803.0
0.020363752,0.020363752,0.020363752,0.020363752,1734285804.0
0.020367357,0.020367357,0.020367357,0.020367357,1734285805.0
0.02028543,0.02028543,0.02028543,0.02028543,1734285806.0
0.020256259,0.020256259,0.020256259,0.020256259,1734285807.0
0.023656072,0.027343069,0.027343069,0.023656072,1734285808.0
0.027230368,0.027230368,0.027230368,0.027230368,1734285809.0
0.027108028,0.027108028,0.027108028,0.027108028,1734285810.0
0.027073646,0.027073646,0.027073646,0.027073646,1734285811.0
0.026952552,0.026952552,0.026952552,0.026952552,1734285812.0
0.026952552,0.026952552,0.026952552,0.026952552,1734285813.0
0.026952552,0.026952552,0.026952552,0.026952552,1734285814.0
0.026952552,0.02774936,0.02774936,0.026878959,1734285815.0
0.028328698,0.028328698,0.028328698,0.028328698,1734285816.0
0.028207433,0.028207433,0.028207433,0.028207433,1734285817.0
0.028134059,0.028134059,0.028134059,0.028134059,1734285818.0
0.028050725,0.028050725,0.028050725,0.028050725,1734285819.0
0.028977443,0.028977443,0.028977443,0.028977443,1734285820.0
0.02954468,0.029862851,0.030459192,0.02954468,1734285821.0
0.028594035,0.028594035,0.028594035,0.028594035,1734285822.0
0.028520743,0.028520743,0.028520743,0.028520743,1734285823.0
0.028359015,0.028359015,0.028359015,0.028359015,1734285824.0
0.028324859,0.028324859,0.028324859,0.028324859,1734285825.0
0.028324859,0.028324859,0.028324859,0.028324859,1734285826.0
0.028202336,0.028166879,0.028202336,0.028166879,1734285827.0
0.028166879,0.028166879,0.028166879,0.028166879,1734285828.0
0.028044389,0.028010178,0.028044389,0.028010178,1734285829.0
0.027887716,0.027887716,0.027887716,0.027887716,1734285830.0
0.027887716,0.027887716,0.027887716,0.027887716,1734285831.0
0.027814303,0.027731044,0.027814303,0.027731044,1734285832.0
0.027731044,0.027731044,0.027731044,0.027731044,1734285833.0
0.027657603,0.027657603,0.027657603,0.027657603,1734285834.0
0.027657603,0.027657603,0.027657603,0.027657603,1734285835.0
0.027574371,0.027500902,0.027574371,0.027500902,1734285836.0
0.027500902,0.027500902,0.027500902,0.027500902,1734285837.0
0.027500902,0.027500902,0.027500902,0.027500902,1734285838.0
0.027500902,0.027500902,0.027500902,0.027500902,1734285839.0
0.027421415,0.027421415,0.027421415,0.027421415,1734285840.0
0.027347909,0.027347909,0.027347909,0.027347909,1734285841.0
0.027264722,0.027264722,0.027264722,0.027264722,1734285842.0
0.027193644,0.027193644,0.027193644,0.027193644,1734285843.0
0.027108149,0.027108149,0.027108149,0.027108149,1734285844.0
0.027058318,0.027058318,0.027058318,0.027058318,1734285845.0
0.027058318,0.027058318,0.027058318,0.027058318,1734285846.0
0.026908824,0.032092714,0.033639398,0.026908824,1734285847.0
0.032092714,0.032092714,0.032092714,0.032092714,1734285848.0
0.032092714,0.032092714,0.032092714,0.032092714,1734285849.0
0.030763888,0.029351877,0.030763888,0.029351877,1734285850.0
0.029302044,0.029302044,0.029302044,0.029302044,1734285851.0
0.02925221,0.02925221,0.02925221,0.02925221,1734285852.0
0.02925221,0.02925221,0.02925221,0.02925221,1734285853.0
0.02925221,0.02925221,0.02925221,0.02925221,1734285854.0
0.02925221,0.02925221,0.02925221,0.02925221,1734285855.0
0.029148592,0.028999113,0.029148592,0.028999113,1734285856.0
0.028999113,0.028999113,0.028999113,0.028999113,1734285857.0
0.028949286,0.028898153,0.028949286,0.028898153,1734285858.0
0.028798505,0.028717925,0.028798505,0.028717925,1734285859.0
0.028599207,0.028595327,0.028599207,0.028595327,1734285860.0
0.028499558,0.028499558,0.028499558,0.028499558,1734285861.0
0.028499558,0.028499558,0.028499558,0.028499558,1734285862.0
0.028399909,0.028350085,0.028399909,0.028350085,1734285863.0
0.028350085,0.028350085,0.028350085,0.028350085,1734285864.0
0.028300261,0.028300261,0.028300261,0.028300261,1734285865.0
0.028250436,0.028250436,0.028250436,0.028250436,1734285866.0
0.028100963,0.032223684,0.032223684,0.028100963,1734285867.0
0.032223684,0.032223684,0.032223684,0.032223684,1734285868.0
0.036423284,0.033184552,0.036423284,0.033184552,1734285869.0
0.033184552,0.033184552,0.033184552,0.033184552,1734285870.0
0.033134725,0.033134725,0.033134725,0.033134725,1734285871.0
0.032985245,0.031655407,0.032985245,0.031655407,1734285872.0
0.030244779,0.030244779,0.030244779,0.030244779,1734285873.0
0.030190859,0.030190859,0.030190859,0.030190859,1734285874.0
0.030190859,0.030190859,0.030190859,0.030190859,1734285875.0
0.03009122,0.02999158,0.03009122,0.02999158,1734285876.0
0.02994176,0.02994176,0.02994176,0.02994176,1734285877.0
0.02994176,0.02994176,0.02994176,0.02994176,1734285878.0
0.029887888,0.029887888,0.029887888,0.029887888,1734285879.0
0.029788262,0.029788262,0.029788262,0.029788262,1734285880.0
0.029788262,0.029788262,0.029788262,0.029788262,1734285881.0
0.029688635,0.029688635,0.029688635,0.029688635,1734285882.0
0.029589009,0.029589009,0.029589009,0.029589009,1734285883.0
0.029537861,0.029537861,0.029537861,0.029537861,1734285884.0
0.029388428,0.029388428,0.029388428,0.029388428,1734285885.0
0.029388428,0.029388428,0.029388428,0.029388428,1734285886.0
0.029388428,0.029388428,0.029388428,0.029388428,1734285887.0
0.029388428,0.029388428,0.029388428,0.029388428,1734285888.0
0.029388428,0.029388428,0.029388428,0.029388428,1734285889.0
0.029294101,0.029194461,0.029294101,0.029194461,1734285890.0
0.029094822,0.029094822,0.029094822,0.029094822,1734285891.0
0.030027951,0.030589419,0.030589419,0.030027951,1734285892.0
0.030539599,0.030539599,0.030539599,0.030539599,1734285893.0
0.030489779,0.030489779,0.030489779,0.030489779,1734285894.0
0.030489779,0.030489779,0.030489779,0.030489779,1734285895.0
0.030390139,0.031355824,0.031355824,0.030390139,1734285896.0
0.031984376,0.031984376,0.031984376,0.031984376,1734285897.0
0.031884736,0.031884736,0.031884736,0.031884736,1734285898.0
0.031884736,0.031884736,0.031884736,0.031884736,1734285899.0
0.03178366,0.030637854,0.032804601,0.030637854,1734285900.0
0.030637854,0.030637854,0.030637854,0.030637854,1734285901.0
0.030588036,0.030488401,0.030588036,0.030488401,1734285902.0
0.030388766,0.030388766,0.030388766,0.030388766,1734285903.0
0.030338948,0.030338948,0.030338948,0.030338948,1734285904.0
0.030295974,0.030295974,0.030295974,0.030295974,1734285905.0
0.030295974,0.030295974,0.030295974,0.030295974,1734285906.0
0.030196316,0.030196316,0.030196316,0.030196316,1734285907.0
0.030096659,0.030096659,0.030096659,0.030096659,1734285908.0
0.03004683,0.03004683,0.03004683,0.03004683,1734285909.0
0.029997001,0.029997001,0.029997001,0.029997001,1734285910.0
0.029947172,0.029947172,0.029947172,0.029947172,1734285911.0
0.029797685,0.029797685,0.029797685,0.029797685,1734285912.0
0.029797685,0.029797685,0.029797685,0.029797685,1734285913.0
0.029698027,0.029698027,0.029698027,0.029698027,1734285914.0
0.029648199,0.029648199,0.029648199,0.029648199,1734285915.0
0.029648199,0.029648199,0.029648199,0.029648199,1734285916.0
0.029498712,0.029498712,0.029498712,0.029498712,1734285917.0
0.029498712,0.029498712,0.029498712,0.029498712,1734285918.0
0.029399054,0.029399054,0.029399054,0.029399054,1734285919.0
0.029359833,0.029359833,0.029359833,0.029359833,1734285920.0
0.029359833,0.029359833,0.029359833,0.029359833,1734285921.0
0.029246265,0.029246265,0.029246265,0.029246265,1734285922.0
0.029246265,0.029246265,0.029246265,0.029246265,1734285923.0
0.02913421,0.02913421,0.02913421,0.02913421,1734285924.0
0.02913421,0.02913421,0.02913421,0.02913421,1734285925.0
0.029016912,0.029016912,0.029016912,0.029016912,1734285926.0
0.028960895,0.028960895,0.028960895,0.028960895,1734285927.0
0.028904878,0.028904878,0.028904878,0.028904878,1734285928.0
0.028848861,0.028848861,0.028848861,0.028848861,1734285929.0
0.028792844,0.028792844,0.028792844,0.028792844,1734285930.0
0.028736826,0.028736826,0.028736826,0.028736826,1734285931.0
0.028736826,0.028736826,0.028736826,0.028736826,1734285932.0
0.028680809,0.028680809,0.028680809,0.028680809,1734285933.0
0.028624792,0.028624792,0.028624792,0.028624792,1734285934.0
0.028568775,0.028568775,0.028568775,0.028568775,1734285935.0
0.028514046,0.028514046,0.028514046,0.028514046,1734285936.0
0.028458026,0.028458026,0.028458026,0.028458026,1734285937.0
0.028402006,0.028402006,0.028402006,0.028402006,1734285938.0
0.028402006,0.028402006,0.028402006,0.028402006,1734285939.0
0.028345986,0.028345986,0.028345986,0.028345986,1734285940.0
0.028345986,0.028345986,0.028345986,0.028345986,1734285941.0
0.028241599,0.028241599,0.028241599,0.028241599,1734285942.0
0.028129529,0.028129529,0.028129529,0.028129529,1734285943.0
0.028129529,0.028129529,0.028129529,0.028129529,1734285944.0
0.028017459,0.028017459,0.028017459,0.028017459,1734285945.0
0.028017459,0.027905389,0.028017459,0.027905389,1734285946.0
0.027905389,0.027905389,0.027905389,0.027905389,1734285947.0
0.027905389,0.027905389,0.027905389,0.027905389,1734285948.0
0.027793319,0.027793319,0.027793319,0.027793319,1734285949.0
0.027793319,0.027793319,0.027793319,0.027793319,1734285950.0
0.027793319,0.027793319,0.027793319,0.027793319,1734285951.0
0.027793319,0.027793319,0.027793319,0.027793319,1734285952.0
0.027793319,0.027793319,0.027793319,0.027793319,1734285953.0
0.027793319,0.027793319,0.027793319,0.027793319,1734285954.0
0.0276825,0.02745835,0.0276825,0.02745835,1734285955.0
0.02745835,0.02745835,0.02745835,0.02745835,1734285956.0
0.02734504,0.02734504,0.02734504,0.02734504,1734285957.0
0.02734504,0.02734504,0.02734504,0.02734504,1734285958.0
0.02734504,0.02723297,0.02734504,0.02723297,1734285959.0
0.02723297,0.02723297,0.02723297,0.02723297,1734285960.0
0.02723297,0.02723297,0.02723297,0.02723297,1734285961.0
0.027117226,0.027117226,0.027117226,0.027117226,1734285962.0
0.027117226,0.027117226,0.027117226,0.027117226,1734285963.0
0.027005172,0.027005172,0.027005172,0.027005172,1734285964.0
0.027005172,0.027005172,0.027005172,0.027005172,1734285965.0
0.026893117,0.026893117,0.026893117,0.026893117,1734285966.0
0.026893117,0.026893117,0.026893117,0.026893117,1734285967.0
0.026890688,0.027784052,0.027784052,0.026890688,1734285968.0
0.028347267,0.028347267,0.028347267,0.028347267,1734285969.0
0.028347267,0.028347267,0.028347267,0.028347267,1734285970.0
0.028347267,0.028347267,0.028347267,0.028347267,1734285971.0
0.028291244,0.029193037,0.029193037,0.028291244,1734285972.0
0.029803846,0.029803846,0.029803846,0.029803846,1734285973.0
0.029747823,0.029747823,0.029747823,0.029747823,1734285974.0
0.029691801,0.029691801,0.029691801,0.029691801,1734285975.0
0.029579757,0.029579757,0.029579757,0.029579757,1734285976.0
0.030542143,0.030542143,0.030542143,0.030542143,1734285977.0
0.031154008,0.031097975,0.031154008,0.031097975,1734285978.0
0.031097975,0.031097975,0.031097975,0.031097975,1734285979.0
0.031097975,0.031097975,0.031097975,0.031097975,1734285980.0
0.029818742,0.028520485,0.029818742,0.028520485,1734285981.0
0.028464453,0.028464453,0.028464453,0.028464453,1734285982.0
0.028408421,0.028408421,0.028408421,0.028408421,1734285983.0
0.028408421,0.028408421,0.028408421,0.028408421,1734285984.0
0.028240323,0.028240323,0.028240323,0.028240323,1734285985.0
0.028240323,0.028240323,0.028240323,0.028240323,1734285986.0
0.028240323,0.028128259,0.028240323,0.028128259,1734285987.0
0.028129529,0.028129529,0.028129529,0.028129529,1734285988.0
0.028017459,0.028017459,0.028017459,0.028017459,1734285989.0
0.028017459,0.028017459,0.028017459,0.028017459,1734285990.0
0.027961424,0.027905389,0.027961424,0.027905389,1734285991.0
0.027905389,0.027905389,0.027905389,0.027905389,1734285992.0
0.027905389,0.027905389,0.027905389,0.027905389,1734285993.0
0.027848097,0.027848097,0.027848097,0.027848097,1734285994.0
0.027792064,0.0012725031,0.027792064,0.0012725031,1734285995.0
0.000056032388,0.000056032388,0.000056032388,0.000056032388,1734285996.0
0.000056032388,0.000056032388,0.000056032388,0.000056032388,1734285997.0
0.0052105414,0.0052105414,0.0052105414,0.0052105414,1734285998.0
