open,close,high,low,Time
0.18405114,0.18405114,0.18405114,0.18405114,1735314260.0
0.18405114,0.18405114,0.18405114,0.18405114,1735314261.0
0.18405114,0.18405114,0.18405114,0.18405114,1735314262.0
0.18405114,0.18405114,0.18405114,0.18405114,1735314263.0
0.18405114,0.18405114,0.18405114,0.18405114,1735314264.0
0.18405114,0.18405114,0.18405114,0.18405114,1735314265.0
0.18405114,0.18405114,0.18405114,0.18405114,1735314266.0
0.18405114,0.18405114,0.18405114,0.18405114,1735314267.0
0.18405114,0.18398806,0.18405114,0.18398806,1735314268.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314269.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314270.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314271.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314272.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314273.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314274.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314275.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314276.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314277.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314278.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314279.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314280.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314281.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314282.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314283.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314284.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314285.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314286.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314287.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314288.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314289.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314290.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314291.0
0.18398806,0.18398806,0.18398806,0.18398806,1735314292.0
0.18398806,0.18301918,0.18398806,0.18301918,1735314293.0
0.18301918,0.18301918,0.18301918,0.18301918,1735314294.0
0.18301918,0.18301918,0.18301918,0.18301918,1735314295.0
0.18301918,0.18301918,0.18301918,0.18301918,1735314296.0
0.18301918,0.18301918,0.18301918,0.18301918,1735314297.0
0.18301918,0.18301918,0.18301918,0.18301918,1735314298.0
0.18301918,0.18301918,0.18301918,0.18301918,1735314299.0
0.18301918,0.18301918,0.18301918,0.18301918,1735314300.0
0.18301918,0.18398966,0.18398966,0.18301918,1735314301.0
0.18398966,0.18398966,0.18398966,0.18398966,1735314302.0
0.18398966,0.18398966,0.18398966,0.18398966,1735314303.0
0.18398966,0.18398966,0.18398966,0.18398966,1735314304.0
0.18398966,0.18398966,0.18398966,0.18398966,1735314305.0
0.18398966,0.18399039,0.18399039,0.18398966,1735314306.0
0.18399039,0.18403597,0.18403597,0.18399039,1735314307.0
0.18403597,0.18403597,0.18403597,0.18403597,1735314308.0
0.18403597,0.18409975,0.18409975,0.18403597,1735314309.0
0.18409975,0.18409975,0.18409975,0.18409975,1735314310.0
0.18409975,0.18311886,0.18409975,0.18311886,1735314311.0
0.18311886,0.18311886,0.18311886,0.18311886,1735314312.0
0.18311886,0.18311886,0.18311886,0.18311886,1735314313.0
0.18311886,0.18311886,0.18311886,0.18311886,1735314314.0
0.18311886,0.18311886,0.18311886,0.18311886,1735314315.0
0.18311886,0.18311886,0.18311886,0.18311886,1735314316.0
0.18311886,0.18311886,0.18311886,0.18311886,1735314317.0
0.18311886,0.18311886,0.18311886,0.18311886,1735314318.0
0.18311886,0.18311886,0.18311886,0.18311886,1735314319.0
0.18311886,0.18311886,0.18311886,0.18311886,1735314320.0
0.18311886,0.1840889,0.1840889,0.18311886,1735314321.0
0.1840889,0.1840889,0.1840889,0.1840889,1735314322.0
0.1840889,0.1840889,0.1840889,0.1840889,1735314323.0
0.1840889,0.1840889,0.1840889,0.1840889,1735314324.0
0.1840889,0.1840889,0.1840889,0.1840889,1735314325.0
0.1840889,0.1841324,0.1841324,0.1840889,1735314326.0
0.1841324,0.1841324,0.1841324,0.1841324,1735314327.0
0.1841324,0.1841324,0.1841324,0.1841324,1735314328.0
0.1841324,0.1841324,0.1841324,0.1841324,1735314329.0
0.1841324,0.1841324,0.1841324,0.1841324,1735314330.0
0.1841324,0.1841324,0.1841324,0.1841324,1735314331.0
0.1841324,0.1841324,0.1841324,0.1841324,1735314332.0
0.1841324,0.1841324,0.1841324,0.1841324,1735314333.0
0.1841324,0.1841324,0.1841324,0.1841324,1735314334.0
0.1841324,0.1841324,0.1841324,0.1841324,1735314335.0
0.1841324,0.18471085,0.18471085,0.1841324,1735314336.0
0.18471085,0.18471085,0.18471085,0.18471085,1735314337.0
0.18471085,0.18471085,0.18471085,0.18471085,1735314338.0
0.18471085,0.18471085,0.18471085,0.18471085,1735314339.0
0.18471085,0.18471085,0.18471085,0.18471085,1735314340.0
0.18471085,0.18431733,0.18471085,0.18431733,1735314341.0
0.18431733,0.18431733,0.18431733,0.18431733,1735314342.0
0.18431733,0.18534123,0.18534123,0.18427091,1735314343.0
0.18534123,0.18457872,0.18534123,0.18457872,1735314344.0
0.18457872,0.18457872,0.18457872,0.18457872,1735314345.0
0.18457872,0.18457872,0.18457872,0.18457872,1735314346.0
0.18457872,0.18457872,0.18457872,0.18457872,1735314347.0
0.18457872,0.18457872,0.18457872,0.18457872,1735314348.0
0.18457872,0.18457872,0.18457872,0.18457872,1735314349.0
0.18457872,0.18549811,0.18549811,0.18457872,1735314350.0
0.18549811,0.18551997,0.18551997,0.18549811,1735314351.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314352.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314353.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314354.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314355.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314356.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314357.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314358.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314359.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314360.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314361.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314362.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314363.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314364.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314365.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314366.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314367.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314368.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314369.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314370.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314371.0
0.18551997,0.18551997,0.18551997,0.18551997,1735314372.0
0.18551997,0.18550246,0.18551997,0.18550246,1735314373.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314374.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314375.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314376.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314377.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314378.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314379.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314380.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314381.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314382.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314383.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314384.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314385.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314386.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314387.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314388.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314389.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314390.0
0.18550246,0.18550246,0.18550246,0.18550246,1735314391.0
0.18550246,0.27657932,0.27657932,0.18550246,1735314392.0
0.27657932,0.27657932,0.27657932,0.27657932,1735314393.0
0.27657932,0.27657932,0.27657932,0.27657932,1735314394.0
0.27657932,0.27657932,0.27657932,0.27657932,1735314395.0
0.27657932,0.33603349,0.33603349,0.27657932,1735314396.0
0.33603349,0.33603349,0.33603349,0.33603349,1735314397.0
0.33603349,0.33603349,0.33603349,0.33603349,1735314398.0
0.33603349,0.38230659,0.38230659,0.33603349,1735314399.0
0.38230659,0.38230659,0.38230659,0.38230659,1735314400.0
0.38230659,0.38230659,0.38230659,0.38230659,1735314401.0
0.38230659,0.38230659,0.38230659,0.38230659,1735314402.0
0.38230659,0.38230659,0.38230659,0.38230659,1735314403.0
0.38230659,0.38230659,0.38230659,0.38230659,1735314404.0
0.38230659,0.38230659,0.38230659,0.38230659,1735314405.0
0.38230659,0.048503723,0.38230659,0.048503723,1735314406.0
0.048503723,0.048503723,0.048503723,0.048503723,1735314407.0
0.048503723,0.048503723,0.048503723,0.048503723,1735314408.0
0.048503723,0.048503723,0.048503723,0.048503723,1735314409.0
0.048503723,5.92966877,43.70510098,0.048503723,1735314410.0
5.92966877,2.11815561,5.92966877,1.83529411,1735314411.0
2.11815561,2.11815561,2.11815561,2.11815561,1735314412.0
2.11815561,2.2271347,2.35432674,2.11815561,1735314413.0
2.2271347,1.80410575,2.2271347,1.80410575,1735314414.0
1.80410575,1.72363977,1.80410575,1.72363977,1735314415.0
1.72363977,0.0028329947,1.72363977,0.0028329947,1735314416.0
0.0028329947,0.0028329947,0.0028329947,0.0028329947,1735314417.0
0.0028329947,0.0030065025,0.0030065025,0.000050553759,1735314418.0
0.0030065025,0.0035985944,0.0037583181,0.0030065025,1735314419.0
0.0035985944,0.0086296299,0.0086296299,0.0035985944,1735314420.0
0.0086296299,0.019734353,0.019950479,0.0086296299,1735314421.0
0.019734353,0.019685357,0.019734353,0.019685357,1735314422.0
0.019685357,0.033020599,0.033020599,0.019610779,1735314423.0
0.033020599,0.033020599,0.033020599,0.033020599,1735314424.0
0.033020599,0.032583064,0.033113775,0.032583064,1735314425.0
0.032583064,0.03665098,0.03665098,0.032583064,1735314426.0
0.03665098,0.040452449,0.040603265,0.03665098,1735314427.0
0.040452449,0.040452449,0.040452449,0.040452449,1735314428.0
0.040452449,0.040199884,0.040452449,0.040199884,1735314429.0
0.040199884,0.039776728,0.040285776,0.039776728,1735314430.0
0.039776728,0.039823404,0.039979574,0.039776728,1735314431.0
0.039823404,0.039619318,0.039823404,0.039619318,1735314432.0
0.039619318,0.039321428,0.039619318,0.039321428,1735314433.0
0.039321428,0.039321428,0.039321428,0.039321428,1735314434.0
0.039321428,0.047777649,0.047777649,0.039193257,1735314435.0
0.047777649,0.047777649,0.047777649,0.047777649,1735314436.0
0.047777649,0.047377304,0.047777649,0.047365161,1735314437.0
0.047377304,0.0732525,0.0732525,0.046942258,1735314438.0
0.0732525,0.022780205,0.0732525,0.022780205,1735314439.0
0.022780205,0.029484993,0.029484993,0.022780205,1735314440.0
0.029484993,0.029484993,0.029484993,0.029484993,1735314441.0
0.029484993,0.064924843,0.064924843,0.029180322,1735314442.0
0.064924843,0.064924843,0.064924843,0.064924843,1735314443.0
0.064924843,0.063858387,0.064924843,0.063858387,1735314444.0
0.063858387,0.063858387,0.063858387,0.063858387,1735314445.0
0.063858387,0.06174387,0.063858387,0.06174387,1735314446.0
0.06174387,0.061310147,0.06174387,0.061310147,1735314447.0
0.061310147,0.014386789,0.061310147,0.014386789,1735314448.0
0.014386789,0.014386789,0.014386789,0.014386789,1735314449.0
0.014386789,0.0034412306,0.014386789,0.0034337598,1735314450.0
0.0034412306,0.0046757947,0.0046757947,0.0033832258,1735314451.0
0.0046757947,0.00033441095,0.0046757947,0.00033441095,1735314452.0
0.00033441095,0.000013744668,0.00033441095,0.000013744668,1735314453.0
0.000013744668,0.00031934222,0.00031934222,0.000013744668,1735314454.0
0.00031934222,0.00032867577,0.00034361558,0.00031934222,1735314455.0
0.00032867577,0.00021160138,0.00034237756,0.00021160138,1735314456.0
0.00021160138,0.00050909678,0.00052606667,0.00021160138,1735314457.0
0.00050909678,0.00051692956,0.00053076256,0.00050909678,1735314458.0
0.00051692956,0.0005284511,0.0005284511,0.00042338709,1735314459.0
0.0005284511,0.00042338709,0.0005284511,0.00042338709,1735314460.0
0.00042338709,0.00051530731,0.00052327491,0.00042338709,1735314461.0
0.00051530731,0.00042329493,0.00052638968,0.00042329493,1735314462.0
0.00042329493,0.00052549993,0.00052549993,0.00042329493,1735314463.0
0.00052549993,0.0016931797,0.0016931797,0.00042329493,1735314464.0
0.0016931797,0.0019148021,0.0019148021,0.0016931797,1735314465.0
0.0019148021,0.001869966,0.0019148021,0.001869966,1735314466.0
0.001869966,0.0016931797,0.001869966,0.0016931797,1735314467.0
0.0016931797,0.0018911678,0.0019056566,0.0016931797,1735314468.0
0.0018911678,0.0028482986,0.0028482986,0.0018911678,1735314469.0
0.0028482986,0.0071991474,0.0073185945,0.0028482986,1735314470.0
0.0071991474,0.0071579509,0.0072944176,0.0071579509,1735314471.0
0.0071579509,0.0070151035,0.0071579509,0.0067756682,1735314472.0
0.0070151035,0.01054784,0.01054784,0.0067808294,1735314473.0
0.01054784,0.010384287,0.01054784,0.010171244,1735314474.0
0.010384287,0.010164751,0.010384287,0.010164751,1735314475.0
0.010164751,0.0095355414,0.010164751,0.0095355414,1735314476.0
0.0095355414,0.0088998387,0.0095601597,0.0088998387,1735314477.0
0.0088998387,0.0088920967,0.0091454163,0.0088920967,1735314478.0
0.0088920967,0.0084686635,0.0088920967,0.0084686635,1735314479.0
0.0084686635,0.008256947,0.0087431145,0.008256947,1735314480.0
0.008256947,0.008256947,0.008256947,0.008256947,1735314481.0
0.008256947,0.0080523522,0.0083329375,0.0080452304,1735314482.0
0.0080523522,0.0078301036,0.0080523522,0.0078301036,1735314483.0
0.0078301036,0.0079411999,0.0079411999,0.0078301036,1735314484.0
0.0079411999,0.0076854278,0.0079411999,0.0076184792,1735314485.0
0.0076854278,0.0071952304,0.0076854278,0.0071952304,1735314486.0
0.0071952304,0.0071952304,0.0071952304,0.0071952304,1735314487.0
0.0071952304,0.0073230884,0.0074318118,0.0071952304,1735314488.0
0.0073230884,0.0073230884,0.0073230884,0.0073230884,1735314489.0
0.0073230884,0.0073230884,0.0073230884,0.0073230884,1735314490.0
0.0073230884,0.0070299526,0.0073230884,0.0070299526,1735314491.0
0.0070299526,0.0067778801,0.0070299526,0.0067778801,1735314492.0
0.0067778801,0.0068525472,0.0068525472,0.0067778801,1735314493.0
0.0068525472,0.0063525345,0.0068525472,0.0063525345,1735314494.0
0.0063525345,0.0066367101,0.0067675903,0.0063525345,1735314495.0
0.0066367101,0.0062625657,0.0066367101,0.0062625657,1735314496.0
0.0062625657,0.0062390424,0.0062625657,0.0062390424,1735314497.0
0.0062390424,0.0062390424,0.0062390424,0.0062390424,1735314498.0
0.0062390424,0.006147953,0.0062390424,0.006147953,1735314499.0
0.006147953,0.0054670395,0.006147953,0.0054670395,1735314500.0
0.0054670395,0.0048330677,0.0054670395,0.0048330677,1735314501.0
0.0048330677,0.0044162305,0.0048330677,0.0044162305,1735314502.0
0.0044162305,0.0040667995,0.0044162305,0.0040667995,1735314503.0
0.0040667995,0.0037420564,0.0040667995,0.0037420564,1735314504.0
0.0037420564,0.0037266691,0.0037420564,0.0037266691,1735314505.0
0.0037266691,0.0035800153,0.0037266691,0.0035800153,1735314506.0
0.0035800153,0.0035646982,0.0035827018,0.0035646982,1735314507.0
0.0035646982,0.003323979,0.0035646982,0.003323979,1735314508.0
0.003323979,0.0031836486,0.003323979,0.0031836486,1735314509.0
0.0031836486,0.0030792298,0.0031836486,0.0030792298,1735314510.0
0.0030792298,0.004947856,0.0055696313,0.0030792298,1735314511.0
0.004947856,0.0049082887,0.004947856,0.0049082887,1735314512.0
0.0049082887,0.0047016239,0.0049082887,0.0047009624,1735314513.0
0.0047016239,0.0045062511,0.0047016239,0.0045062511,1735314514.0
0.0045062511,0.0045062511,0.0045062511,0.0045062511,1735314515.0
0.0045062511,0.0042282411,0.0045062511,0.0042282411,1735314516.0
0.0042282411,0.0037573688,0.0042282411,0.0037573688,1735314517.0
0.0037573688,0.0036523426,0.0037573688,0.0036523426,1735314518.0
0.0036523426,0.0034027703,0.0036523426,0.0034027703,1735314519.0
0.0034027703,0.0032464115,0.0034027703,0.0032464115,1735314520.0
0.0032464115,0.0045095778,0.0045095778,0.0032464115,1735314521.0
0.0045095778,0.0086667259,0.0092829065,0.0045095778,1735314522.0
0.0086667259,0.0082289558,0.0086667259,0.0082289558,1735314523.0
0.0082289558,0.012081552,0.012081552,0.0082289558,1735314524.0
0.012081552,0.020450426,0.020450426,0.012081552,1735314525.0
0.020450426,0.017738681,0.023525574,0.017738681,1735314526.0
0.017738681,0.01486276,0.017738681,0.01486276,1735314527.0
0.01486276,0.012856872,0.01486276,0.012856872,1735314528.0
0.012856872,0.012329458,0.012856872,0.011952495,1735314529.0
0.012329458,0.010293799,0.012329458,0.010293799,1735314530.0
0.010293799,0.009954899,0.010293799,0.009954899,1735314531.0
0.009954899,0.0098915939,0.009954899,0.0098915939,1735314532.0
0.0098915939,0.0095699849,0.0098915939,0.0095699849,1735314533.0
0.0095699849,0.008140678,0.0095699849,0.008140678,1735314534.0
0.008140678,0.0079043103,0.008140678,0.0079043103,1735314535.0
0.0079043103,0.0076234875,0.0079043103,0.0076234875,1735314536.0
0.0076234875,0.0066538799,0.0076234875,0.0066538799,1735314537.0
0.0066538799,0.0058609655,0.0066538799,0.0058609655,1735314538.0
0.0058609655,0.0057994351,0.0058609655,0.0057994351,1735314539.0
0.0057994351,0.0055338464,0.0057994351,0.0055338464,1735314540.0
0.0055338464,0.0055338464,0.0055338464,0.0055338464,1735314541.0
0.0055338464,0.0047999345,0.0055338464,0.0047999345,1735314542.0
0.0047999345,0.0047999345,0.0047999345,0.0047999345,1735314543.0
0.0047999345,0.0043155132,0.0048066344,0.0043155132,1735314544.0
0.0043155132,0.0040542253,0.0043155132,0.0040542253,1735314545.0
0.0040542253,0.0038805242,0.0040542253,0.003857776,1735314546.0
0.0038805242,0.0050448316,0.0050448316,0.0038127411,1735314547.0
0.0050448316,0.0050448316,0.0050448316,0.0050448316,1735314548.0
0.0050448316,0.0050448316,0.0050448316,0.0050448316,1735314549.0
0.0050448316,0.0064147311,0.0064147311,0.0050448316,1735314550.0
0.0064147311,0.0096276331,0.009799551,0.0064147311,1735314551.0
0.0096276331,0.0080646583,0.0096276331,0.0080646583,1735314552.0
0.0080646583,0.015166253,0.015166253,0.0072335162,1735314553.0
0.015166253,0.019304501,0.020272155,0.015166253,1735314554.0
0.019304501,0.019190588,0.019304501,0.019190588,1735314555.0
0.019190588,0.000025526917,0.019190588,0.000025526917,1735314556.0
0.000025526917,0.000025526917,0.000025526917,0.000025526917,1735314557.0
0.000025526917,0.00045507928,0.00045507928,0.000025526917,1735314558.0
0.00045507928,0.00041413754,0.00047720761,0.00038769393,1735314559.0
0.00041413754,0.00042320276,0.00044081623,0.00041413754,1735314560.0
0.00042320276,0.00042320276,0.00042320276,0.00042320276,1735314561.0
0.00042320276,0.00042368663,0.00042368663,0.00042320276,1735314562.0
0.00042368663,0.00037887362,0.00043169482,0.00035338885,1735314563.0
0.00037887362,0.00041352323,0.00041352323,0.00037874356,1735314564.0
0.00041352323,0.00028843921,0.00042413488,0.00028843921,1735314565.0
0.00028843921,0.00036040768,0.00036040768,0.00028843921,1735314566.0
0.00036040768,0.00031451282,0.00041544531,0.00031451282,1735314567.0
0.00031451282,0.00039343643,0.00040994272,0.00031451282,1735314568.0
0.00039343643,0.00038655673,0.00039343643,0.00038655673,1735314569.0
0.00038655673,0.00037491594,0.00038655673,0.00035848027,1735314570.0
0.00037491594,0.00159549,0.001599913,0.00037491594,1735314571.0
0.00159549,0.0014956097,0.00159549,0.0014956097,1735314572.0
0.0014956097,0.0014835483,0.0014956097,0.0014835483,1735314573.0
0.0014835483,0.0015155133,0.0015155133,0.0014835483,1735314574.0
0.0015155133,0.0013955586,0.0015384157,0.0013955586,1735314575.0
0.0013955586,0.0012973201,0.0013955586,0.0012973201,1735314576.0
0.0012973201,0.0013394154,0.0013394154,0.0011068872,1735314577.0
0.0013394154,0.0013394154,0.0013394154,0.0013394154,1735314578.0
0.0013394154,0.00065721428,0.0013394154,0.00060334426,1735314579.0
0.00065721428,0.001542067,0.001542067,0.000328314,1735314580.0
0.001542067,0.00071603112,0.001542067,0.00071603112,1735314581.0
0.00071603112,0.00062339255,0.00096846361,0.00062339255,1735314582.0
0.00062339255,0.0016209669,0.0016209669,0.00062339255,1735314583.0
0.0016209669,0.0023866562,0.0023866562,0.0014744346,1735314584.0
0.0023866562,0.0023866562,0.0023866562,0.0023866562,1735314585.0
0.0023866562,0.0016271214,0.0023866562,0.0016271214,1735314586.0
0.0016271214,0.00092020869,0.0016271214,0.00092020869,1735314587.0
0.00092020869,0.00015816975,0.00092020869,0.00015816975,1735314588.0
0.00015816975,0.00015816975,0.00015816975,0.00015816975,1735314589.0
0.00015816975,0.000083338869,0.00015816975,0.000083338869,1735314590.0
0.000083338869,0.000069991172,0.000083338869,0.000069991172,1735314591.0
0.000069991172,0.000069991172,0.000069991172,0.000069991172,1735314592.0
0.000069991172,0.000056253381,0.000069991172,0.000056253381,1735314593.0
0.000056253381,0.000052179303,0.000056253381,0.000052179303,1735314594.0
0.000052179303,0.000050797189,0.000052179303,0.000050797189,1735314595.0
0.000050797189,0.000040455387,0.000050797189,0.000040455387,1735314596.0
0.000040455387,0.000066982209,0.000066982209,0.000040455387,1735314597.0
0.000066982209,0.000070747495,0.00010903637,0.000066982209,1735314598.0
0.000070747495,0.000060915823,0.000070747495,0.000060915823,1735314599.0
0.000060915823,0.000055596215,0.000060915823,0.000055596215,1735314600.0
0.000055596215,0.000049031656,0.000055596215,0.000049031656,1735314601.0
0.000049031656,0.000040847049,0.000049031656,0.000040847049,1735314602.0
0.000040847049,0.00034425572,0.00050198642,0.00003819432,1735314603.0
0.00034425572,0.00019774761,0.00034425572,0.00019774761,1735314604.0
0.00019774761,0.00015425476,0.00019774761,0.00015425476,1735314605.0
0.00015425476,0.00015425476,0.00015425476,0.00015425476,1735314606.0
0.00015425476,0.00010502094,0.00015425476,0.00010502094,1735314607.0
0.00010502094,0.000087749403,0.00010502094,0.000087749403,1735314608.0
0.000087749403,0.000074999795,0.000087749403,0.000074999795,1735314609.0
0.000074999795,0.000056249567,0.000074999795,0.000056249567,1735314610.0
0.000056249567,0.000053308213,0.000056249567,0.000053308213,1735314611.0
0.000053308213,0.000039100193,0.000053308213,0.000038190887,1735314612.0
0.000039100193,0.00016998828,0.00016998828,0.000039100193,1735314613.0
0.00016998828,0.00058679352,0.00071746222,0.00016998828,1735314614.0
0.00058679352,0.00034217377,0.00058679352,0.00034217377,1735314615.0
0.00034217377,0.00019485231,0.00034217377,0.00019485231,1735314616.0
0.00019485231,0.00019485231,0.00019485231,0.00019485231,1735314617.0
0.00019485231,0.00074201386,0.0011784968,0.00019485231,1735314618.0
0.00074201386,0.00033972724,0.00074201386,0.00033972724,1735314619.0
0.00033972724,0.00033620984,0.00033972724,0.00033620984,1735314620.0
0.00033620984,0.00017584841,0.00033620984,0.00017584841,1735314621.0
0.00017584841,0.00017584841,0.00017584841,0.00017584841,1735314622.0
0.00017584841,0.00017584841,0.00017584841,0.00017584841,1735314623.0
0.00017584841,0.00009079411,0.00017584841,0.00009079411,1735314624.0
0.00009079411,0.00009079411,0.00009079411,0.00009079411,1735314625.0
0.00009079411,0.000077998507,0.00009079411,0.000077998507,1735314626.0
0.000077998507,0.000064399092,0.000077998507,0.000064399092,1735314627.0
0.000064399092,0.000052345102,0.000064399092,0.000052345102,1735314628.0
0.000052345102,0.000052345102,0.000052345102,0.000052345102,1735314629.0
0.000052345102,0.00072660895,0.00074118973,0.000052345102,1735314630.0
0.00072660895,0.00023422399,0.00072660895,0.00023422399,1735314631.0
0.00023422399,0.00013276088,0.00023422399,0.00013276088,1735314632.0
0.00013276088,0.00013276088,0.00013276088,0.00013276088,1735314633.0
0.00013276088,0.00033004417,0.00033004417,0.00010921141,1735314634.0
0.00033004417,0.00042341495,0.00064185269,0.00033004417,1735314635.0
0.00042341495,0.0016631739,0.0016729695,0.00042341495,1735314636.0
0.0016631739,0.0010008004,0.0016631739,0.0010008004,1735314637.0
0.0010008004,0.0010008004,0.0010008004,0.0010008004,1735314638.0
0.0010008004,0.00031613908,0.0010008004,0.00031613908,1735314639.0
0.00031613908,0.00031613908,0.00031613908,0.00031613908,1735314640.0
0.00031613908,0.00031613908,0.00031613908,0.00031613908,1735314641.0
0.00031613908,0.00015390981,0.00031613908,0.00015390981,1735314642.0
0.00015390981,0.0001155592,0.00015390981,0.0001155592,1735314643.0
0.0001155592,0.000090821198,0.0001155592,0.000090821198,1735314644.0
