open,close,high,low,Time
0.19390596,0.19390596,0.19390596,0.19390596,1735563670.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563671.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563672.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563673.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563674.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563675.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563676.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563677.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563678.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563679.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563680.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563681.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563682.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563683.0
0.19390596,0.19390596,0.19390596,0.19390596,1735563684.0
0.19390596,0.19302956,0.19390596,0.19302956,1735563685.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563686.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563687.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563688.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563689.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563690.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563691.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563692.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563693.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563694.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563695.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563696.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563697.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563698.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563699.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563700.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563701.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563702.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563703.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563704.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563705.0
0.19302956,0.19302956,0.19302956,0.19302956,1735563706.0
0.19302956,0.19392041,0.19392041,0.19302956,1735563707.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563708.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563709.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563710.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563711.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563712.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563713.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563714.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563715.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563716.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563717.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563718.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563719.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563720.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563721.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563722.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563723.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563724.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563725.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563726.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563727.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563728.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563729.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563730.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563731.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563732.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563733.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563734.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563735.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563736.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563737.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563738.0
0.19392041,0.19392041,0.19392041,0.19392041,1735563739.0
0.19392041,0.19268309,0.19392041,0.19268309,1735563740.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563741.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563742.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563743.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563744.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563745.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563746.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563747.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563748.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563749.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563750.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563751.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563752.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563753.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563754.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563755.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563756.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563757.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563758.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563759.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563760.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563761.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563762.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563763.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563764.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563765.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563766.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563767.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563768.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563769.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563770.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563771.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563772.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563773.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563774.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563775.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563776.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563777.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563778.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563779.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563780.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563781.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563782.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563783.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563784.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563785.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563786.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563787.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563788.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563789.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563790.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563791.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563792.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563793.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563794.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563795.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563796.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563797.0
0.19268309,0.19268309,0.19268309,0.19268309,1735563798.0
0.19268309,0.19386386,0.19387879,0.19268309,1735563799.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563800.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563801.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563802.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563803.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563804.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563805.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563806.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563807.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563808.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563809.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563810.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563811.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563812.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563813.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563814.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563815.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563816.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563817.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563818.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563819.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563820.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563821.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563822.0
0.19386386,0.19386386,0.19386386,0.19386386,1735563823.0
0.19386386,0.19391391,0.19393156,0.19386386,1735563824.0
0.19391391,0.19391391,0.19391391,0.19391391,1735563825.0
0.19391391,0.19391391,0.19391391,0.19391391,1735563826.0
0.19391391,0.19391391,0.19391391,0.19391391,1735563827.0
0.19391391,0.19391391,0.19391391,0.19391391,1735563828.0
0.19391391,0.19392392,0.19392392,0.19391391,1735563829.0
0.19392392,0.19392392,0.19392392,0.19392392,1735563830.0
0.19392392,0.19392392,0.19392392,0.19392392,1735563831.0
0.19392392,0.19392392,0.19392392,0.19392392,1735563832.0
0.19392392,0.193912,0.19392392,0.193912,1735563833.0
0.193912,0.19391593,0.19391593,0.193912,1735563834.0
0.19391593,0.19486324,0.19486324,0.19391593,1735563835.0
0.19486324,0.19486324,0.19486324,0.19486324,1735563836.0
0.19486324,0.19486324,0.19486324,0.19486324,1735563837.0
0.19486324,0.19486324,0.19486324,0.19486324,1735563838.0
0.19486324,0.19486324,0.19486324,0.19486324,1735563839.0
0.19486324,0.19486324,0.19486324,0.19486324,1735563840.0
0.19486324,0.19486324,0.19486324,0.19486324,1735563841.0
0.19486324,0.19486324,0.19486324,0.19486324,1735563842.0
0.19486324,0.1950151,0.19503021,0.19486324,1735563843.0
0.1950151,0.1950151,0.19502544,0.1950151,1735563844.0
0.1950151,0.1950151,0.1950151,0.1950151,1735563845.0
0.1950151,0.1950151,0.1950151,0.1950151,1735563846.0
0.1950151,0.1950151,0.1950151,0.1950151,1735563847.0
0.1950151,0.1950151,0.1950151,0.1950151,1735563848.0
0.1950151,0.1950151,0.1950151,0.1950151,1735563849.0
0.1950151,0.19376254,0.1950151,0.19376254,1735563850.0
0.19376254,0.19376254,0.19376254,0.19376254,1735563851.0
0.19376254,0.1944229,0.1944229,0.19351638,1735563852.0
0.1944229,0.1944229,0.1944229,0.1944229,1735563853.0
0.1944229,0.1944229,0.1944229,0.1944229,1735563854.0
0.1944229,0.1944229,0.1944229,0.1944229,1735563855.0
0.1944229,0.1944229,0.1944229,0.1944229,1735563856.0
0.1944229,0.19440359,0.1944229,0.19440359,1735563857.0
0.19440359,0.19440359,0.19440359,0.19440359,1735563858.0
0.19440359,0.19440479,0.19440479,0.19440359,1735563859.0
0.19440479,0.19440479,0.19440479,0.19440479,1735563860.0
0.19440479,0.19342959,0.1944137,0.19342959,1735563861.0
0.19342959,0.19446305,0.19446305,0.19342959,1735563862.0
0.19446305,0.19457623,0.19457623,0.19446305,1735563863.0
0.19457623,0.19495548,0.19495548,0.19457623,1735563864.0
0.19495548,0.19495548,0.19495548,0.19495548,1735563865.0
0.19495548,0.19495548,0.19495548,0.19495548,1735563866.0
0.19495548,0.19495548,0.19495548,0.19495548,1735563867.0
0.19495548,0.19495548,0.19495548,0.19495548,1735563868.0
0.19495548,0.19495548,0.19495548,0.19495548,1735563869.0
0.19495548,0.19495548,0.19495548,0.19495548,1735563870.0
0.19495548,0.19495548,0.19495548,0.19495548,1735563871.0
0.19495548,0.19495548,0.19495548,0.19495548,1735563872.0
0.19495548,0.19428136,0.19495548,0.19428136,1735563873.0
0.19428136,0.19428136,0.19428136,0.19428136,1735563874.0
0.19428136,0.19428136,0.19428136,0.19428136,1735563875.0
0.19428136,0.19428136,0.19428136,0.19428136,1735563876.0
0.19428136,0.19428136,0.19428136,0.19428136,1735563877.0
0.19428136,0.19417592,0.19516533,0.19417592,1735563878.0
0.19417592,0.19417592,0.19417592,0.19417592,1735563879.0
0.19417592,0.19417592,0.19417592,0.19417592,1735563880.0
0.19417592,0.19417592,0.19417592,0.19417592,1735563881.0
0.19417592,0.19410389,0.19417592,0.19410389,1735563882.0
0.19410389,0.19410389,0.19410389,0.19410389,1735563883.0
0.19410389,0.19506974,0.19506974,0.19410389,1735563884.0
0.19506974,0.19405686,0.19506974,0.19405686,1735563885.0
0.19405686,0.19405686,0.19405686,0.19405686,1735563886.0
0.19405686,0.19405686,0.19405686,0.19405686,1735563887.0
0.19405686,0.19405686,0.19405686,0.19405686,1735563888.0
0.19405686,0.19491706,0.19491706,0.19405686,1735563889.0
0.19491706,0.19391464,0.19491706,0.19391464,1735563890.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563891.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563892.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563893.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563894.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563895.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563896.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563897.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563898.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563899.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563900.0
0.19391464,0.19391464,0.19391464,0.19391464,1735563901.0
0.19391464,0.19382813,0.19391464,0.19382813,1735563902.0
0.19382813,0.19382813,0.19382813,0.19382813,1735563903.0
0.19382813,0.19382813,0.19382813,0.19382813,1735563904.0
0.19382813,0.19382813,0.19382813,0.19382813,1735563905.0
0.19382813,0.19382813,0.19382813,0.19382813,1735563906.0
0.19382813,0.19511678,0.19511678,0.19382813,1735563907.0
0.19511678,0.19432956,0.19511678,0.19432956,1735563908.0
0.19432956,0.19432956,0.19432956,0.19432956,1735563909.0
0.19432956,0.19432956,0.19432956,0.19432956,1735563910.0
0.19432956,0.19514552,0.19514552,0.19432956,1735563911.0
0.19514552,0.19514552,0.19514552,0.19514552,1735563912.0
0.19514552,0.19514552,0.19514552,0.19514552,1735563913.0
0.19514552,0.19514552,0.19514552,0.19514552,1735563914.0
0.19514552,0.19409156,0.19514552,0.19409156,1735563915.0
0.19409156,0.19409156,0.19409156,0.19409156,1735563916.0
0.19409156,0.19409156,0.19409156,0.19409156,1735563917.0
0.19409156,0.19409156,0.19409156,0.19409156,1735563918.0
0.19409156,0.19409156,0.19409156,0.19409156,1735563919.0
0.19409156,0.19409156,0.19409156,0.19409156,1735563920.0
0.19409156,0.19409156,0.19409156,0.19409156,1735563921.0
0.19409156,0.19409156,0.19409156,0.19409156,1735563922.0
0.19409156,0.19409156,0.19409156,0.19409156,1735563923.0
0.19409156,0.19404751,0.19511456,0.19404751,1735563924.0
0.19404751,0.19501757,0.19501757,0.19404751,1735563925.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563926.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563927.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563928.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563929.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563930.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563931.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563932.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563933.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563934.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563935.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563936.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563937.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563938.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563939.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563940.0
0.19501757,0.19501757,0.19501757,0.19501757,1735563941.0
0.19501757,0.19384635,0.19501757,0.19384635,1735563942.0
0.19384635,0.19384635,0.19384635,0.19384635,1735563943.0
0.19384635,0.19468184,0.19468184,0.19384635,1735563944.0
0.19468184,0.19468184,0.19468184,0.19468184,1735563945.0
0.19468184,0.19370032,0.19468184,0.19370032,1735563946.0
0.19370032,0.19370032,0.19370032,0.19370032,1735563947.0
0.19370032,0.19370032,0.19370032,0.19370032,1735563948.0
0.19370032,0.19370032,0.19370032,0.19370032,1735563949.0
0.19370032,0.19370032,0.19370032,0.19370032,1735563950.0
0.19370032,0.19368493,0.19370032,0.19368493,1735563951.0
0.19368493,0.19368493,0.19368493,0.19368493,1735563952.0
0.19368493,0.19368493,0.19368493,0.19368493,1735563953.0
0.19368493,0.19368493,0.19368493,0.19368493,1735563954.0
0.19368493,0.19368493,0.19368493,0.19368493,1735563955.0
0.19368493,0.19357821,0.19368493,0.19357821,1735563956.0
0.19357821,0.19357821,0.19357821,0.19357821,1735563957.0
0.19357821,0.19357821,0.19357821,0.19357821,1735563958.0
0.19357821,0.19357821,0.19357821,0.19357821,1735563959.0
0.19357821,0.19452427,0.19452427,0.19357821,1735563960.0
0.19452427,0.1948907,0.1948907,0.19452427,1735563961.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563962.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563963.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563964.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563965.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563966.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563967.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563968.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563969.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563970.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563971.0
0.1948907,0.1948907,0.1948907,0.1948907,1735563972.0
0.1948907,0.19536009,0.19536009,0.1948907,1735563973.0
0.19536009,0.19437532,0.19536009,0.19437532,1735563974.0
0.19437532,0.19437532,0.19437532,0.19437532,1735563975.0
