open,close,high,low,Time
0.059245058,0.059245058,0.059245058,0.059245058,1733685431.0
0.059245058,0.059245058,0.059245058,0.059245058,1733685432.0
0.059245058,0.059245058,0.059245058,0.059245058,1733685433.0
0.059245058,0.059245058,0.059245058,0.059245058,1733685434.0
0.059245058,0.059245058,0.059245058,0.059245058,1733685435.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685436.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685437.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685438.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685439.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685440.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685441.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685442.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685443.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685444.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685445.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685446.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685447.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685448.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685449.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685450.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685451.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685452.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685453.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685454.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685455.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685456.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685457.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685458.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685459.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685460.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685461.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685462.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685463.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685464.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685465.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685466.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685467.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685468.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685469.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685470.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685471.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685472.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685473.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685474.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685475.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685476.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685477.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685478.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685479.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685480.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685481.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685482.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685483.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685484.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685485.0
0.059251917,0.059251917,0.059251917,0.059251917,1733685486.0
0.059234645,0.059234229,0.059234645,0.059234229,1733685487.0
0.059234229,0.059234229,0.059234229,0.059234229,1733685488.0
0.059234229,0.059234229,0.059234229,0.059234229,1733685489.0
0.059234229,0.059234229,0.059234229,0.059234229,1733685490.0
0.059234229,0.059234229,0.059234229,0.059234229,1733685491.0
0.059234229,0.059234229,0.059234229,0.059234229,1733685492.0
0.059234229,0.059234229,0.059234229,0.059234229,1733685493.0
0.059234229,0.059234229,0.059234229,0.059234229,1733685494.0
0.059234229,0.059234229,0.059234229,0.059234229,1733685495.0
0.059234229,0.059234229,0.059234229,0.059234229,1733685496.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685497.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685498.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685499.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685500.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685501.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685502.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685503.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685504.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685505.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685506.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685507.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685508.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685509.0
0.059247117,0.059247117,0.059247117,0.059247117,1733685510.0
0.059264694,0.05926664,0.05926664,0.059264694,1733685511.0
0.059264828,0.059264828,0.059264828,0.059264828,1733685512.0
0.059264828,0.059264828,0.059264828,0.059264828,1733685513.0
0.059264828,0.059264828,0.059264828,0.059264828,1733685514.0
0.059264828,0.059264828,0.059264828,0.059264828,1733685515.0
0.059264828,0.059264828,0.059264828,0.059264828,1733685516.0
0.059262726,0.05926685,0.05926685,0.05926206,1733685517.0
0.05926685,0.05926685,0.05926685,0.05926685,1733685518.0
0.05926685,0.05926685,0.05926685,0.05926685,1733685519.0
0.05926685,0.05926685,0.05926685,0.05926685,1733685520.0
0.05926685,0.05926685,0.05926685,0.05926685,1733685521.0
0.05926685,0.05926685,0.05926685,0.05926685,1733685522.0
0.05926685,0.05926685,0.05926685,0.05926685,1733685523.0
0.05926685,0.05926685,0.05926685,0.05926685,1733685524.0
0.059302274,0.059301898,0.059304149,0.059301898,1733685525.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685526.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685527.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685528.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685529.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685530.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685531.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685532.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685533.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685534.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685535.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685536.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685537.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685538.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685539.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685540.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685541.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685542.0
0.059304149,0.059301898,0.059305514,0.059301898,1733685543.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685544.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685545.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685546.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685547.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685548.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685549.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685550.0
0.059301898,0.059301898,0.059301898,0.059301898,1733685551.0
0.059302274,0.059302482,0.05930336,0.059302006,1733685552.0
0.059302482,0.059302482,0.059302482,0.059302482,1733685553.0
0.059302482,0.059302482,0.059302482,0.059302482,1733685554.0
0.059302482,0.059302482,0.059302482,0.059302482,1733685555.0
0.059302482,0.059302482,0.059302482,0.059302482,1733685556.0
0.059305514,0.059304149,0.059305514,0.059302006,1733685557.0
0.059302482,0.059302482,0.059302482,0.059302482,1733685558.0
0.059304149,0.059304149,0.059304149,0.059304149,1733685559.0
0.059304149,0.059304149,0.059304149,0.059304149,1733685560.0
0.059304149,0.059304149,0.059304149,0.059304149,1733685561.0
0.059304149,0.059304149,0.059304149,0.059304149,1733685562.0
0.059304149,0.059304149,0.059304149,0.059304149,1733685563.0
0.059304149,0.059304149,0.059304149,0.059304149,1733685564.0
0.059304149,0.059304149,0.059304149,0.059304149,1733685565.0
0.059304149,0.059304149,0.059304149,0.059304149,1733685566.0
0.059317455,0.059317455,0.059317455,0.059317455,1733685567.0
0.059317455,0.059317455,0.059317455,0.059317455,1733685568.0
0.059317455,0.059317455,0.059317455,0.059317455,1733685569.0
0.059319331,0.059320486,0.059320696,0.05931708,1733685570.0
0.059320486,0.059320486,0.059320486,0.059320486,1733685571.0
0.059320486,0.059320486,0.059320486,0.059320486,1733685572.0
0.059323226,0.059321862,0.059323226,0.059319718,1733685573.0
0.059320194,0.059320194,0.059321862,0.059320194,1733685574.0
0.059320194,0.059320194,0.059320194,0.059320194,1733685575.0
0.059323017,0.059319986,0.059323017,0.059319986,1733685576.0
0.059320611,0.059320611,0.059320611,0.059320611,1733685577.0
0.059018585,0.059313078,0.059313078,0.059018585,1733685578.0
0.059313078,0.059314592,0.059314917,0.059312899,1733685579.0
0.059314592,0.059314592,0.059314592,0.059314592,1733685580.0
0.059314917,0.059312765,0.059314917,0.059312765,1733685581.0
0.059312899,0.059312899,0.059312899,0.059312899,1733685582.0
0.059313328,0.059315868,0.059315868,0.059313328,1733685583.0
0.059312661,0.058955873,0.059312899,0.058955873,1733685584.0
0.058955873,0.058955873,0.058955873,0.058955873,1733685585.0
0.058955873,0.058955873,0.058955873,0.058955873,1733685586.0
0.058955873,0.058955873,0.058955873,0.058955873,1733685587.0
0.058955873,0.058955873,0.058955873,0.058955873,1733685588.0
0.058955873,0.058955873,0.058955873,0.058955873,1733685589.0
0.059160892,0.059161722,0.059163759,0.059160788,1733685590.0
0.059161722,0.059161722,0.059161722,0.059161722,1733685591.0
0.059161722,0.059161722,0.059161722,0.059161722,1733685592.0
0.059161722,0.059161722,0.059161722,0.059161722,1733685593.0
0.059161722,0.059161722,0.059161722,0.059161722,1733685594.0
0.059161722,0.059161722,0.059161722,0.059161722,1733685595.0
0.059161722,0.059161722,0.059161722,0.059161722,1733685596.0
0.059161722,0.059161722,0.059161722,0.059161722,1733685597.0
0.059178365,0.059176871,0.059178909,0.059176871,1733685598.0
0.059176124,0.059178595,0.059178595,0.059176124,1733685599.0
0.059178595,0.059178595,0.059178595,0.059178595,1733685600.0
0.059178595,0.059178051,0.059178909,0.059175937,1733685601.0
0.05917819,0.059176871,0.05917819,0.059176041,1733685602.0
0.059176871,0.059176871,0.059176871,0.059176871,1733685603.0
0.059175665,0.059175665,0.059175665,0.059175665,1733685604.0
0.05917584,0.059175665,0.05917584,0.059175665,1733685605.0
0.059175665,0.059175665,0.059175665,0.059175665,1733685606.0
0.059174346,0.05917584,0.05917607,0.059173599,1733685607.0
0.059191534,0.059189496,0.059191534,0.059189496,1733685608.0
0.059189496,0.059189496,0.059189496,0.059189496,1733685609.0
0.059189496,0.059189496,0.059191534,0.059189496,1733685610.0
0.059189496,0.059189496,0.059189496,0.059189496,1733685611.0
0.059191534,0.059191534,0.059191534,0.059191534,1733685612.0
0.059191534,0.059191534,0.059191534,0.059191534,1733685613.0
0.059191534,0.059191534,0.059191534,0.059191534,1733685614.0
0.059191534,0.059191534,0.059191534,0.059191534,1733685615.0
0.059191534,0.059191534,0.059191534,0.059191534,1733685616.0
0.059191534,0.059191534,0.059191534,0.059191534,1733685617.0
0.059208895,0.059198765,0.059209209,0.059198765,1733685618.0
0.059199596,0.059199596,0.059199596,0.059199596,1733685619.0
0.059199596,0.059199596,0.059199596,0.059199596,1733685620.0
0.059200914,0.05920132,0.059201634,0.059198848,1733685621.0
0.05920132,0.05920132,0.05920132,0.05920132,1733685622.0
0.05920109,0.058897287,0.05920109,0.058897287,1733685623.0
0.058897287,0.058897287,0.058897287,0.058897287,1733685624.0
0.059200821,0.059200821,0.059200821,0.059200821,1733685625.0
0.059203251,0.059202255,0.059204746,0.059202255,1733685626.0
0.059207896,0.059207896,0.059207896,0.059207896,1733685627.0
0.059207896,0.059207896,0.059207896,0.059207896,1733685628.0
0.059207896,0.059207896,0.059207896,0.059207896,1733685629.0
0.059207896,0.059207896,0.059207896,0.059207896,1733685630.0
0.059207896,0.059207896,0.059207896,0.059207896,1733685631.0
0.059207896,0.059207896,0.059207896,0.059207896,1733685632.0
0.059207896,0.059207896,0.059207896,0.059207896,1733685633.0
0.059207896,0.059207896,0.059207896,0.059207896,1733685634.0
0.059207896,0.059207896,0.059207896,0.059207896,1733685635.0
0.059221296,0.059219139,0.059221296,0.059219139,1733685636.0
0.058917837,0.058917837,0.058917837,0.058917837,1733685637.0
0.058917837,0.058917837,0.058917837,0.058917837,1733685638.0
0.058917837,0.058917837,0.058917837,0.058917837,1733685639.0
0.059206203,0.05920842,0.05920842,0.059205776,1733685640.0
0.05920842,0.05920842,0.05920842,0.05920842,1733685641.0
0.05920842,0.05920842,0.05920842,0.05920842,1733685642.0
0.05920842,0.05920842,0.05920842,0.05920842,1733685643.0
0.05920842,0.05920842,0.05920842,0.05920842,1733685644.0
0.05920842,0.05920842,0.05920842,0.05920842,1733685645.0
0.059227571,0.059227571,0.059227571,0.059227571,1733685646.0
0.059231213,0.059397731,0.059397731,0.059231213,1733685647.0
0.059397731,0.059397731,0.059397731,0.059397731,1733685648.0
0.059397731,0.059397731,0.059397731,0.059397731,1733685649.0
0.059397731,0.059397731,0.059397731,0.059397731,1733685650.0
0.059409299,0.059409299,0.059409299,0.059409299,1733685651.0
0.059409299,0.059409299,0.059409299,0.059409299,1733685652.0
0.059409299,0.059409299,0.059409299,0.059409299,1733685653.0
0.059507352,0.059507352,0.059507352,0.059507352,1733685654.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685655.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685656.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685657.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685658.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685659.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685660.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685661.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685662.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685663.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685664.0
0.05969123,0.05969123,0.05969123,0.05969123,1733685665.0
0.059778323,0.059799665,0.059799665,0.059778323,1733685666.0
0.059462356,0.059462356,0.059462356,0.059462356,1733685667.0
0.059462356,0.059462356,0.059462356,0.059462356,1733685668.0
0.059462356,0.059462356,0.059462356,0.059462356,1733685669.0
0.059462356,0.059462356,0.059462356,0.059462356,1733685670.0
0.059374382,0.059374382,0.059374382,0.059374382,1733685671.0
0.059374382,0.059374382,0.059374382,0.059374382,1733685672.0
0.059374382,0.059374382,0.059374382,0.059374382,1733685673.0
0.059374382,0.059374382,0.059374382,0.059374382,1733685674.0
0.059374382,0.059374382,0.059374382,0.059374382,1733685675.0
0.059374382,0.059374382,0.059374382,0.059374382,1733685676.0
0.059334983,0.059334983,0.059334983,0.059334983,1733685677.0
0.059334983,0.059334983,0.059334983,0.059334983,1733685678.0
0.059334983,0.059334983,0.059334983,0.059334983,1733685679.0
0.059334983,0.059334983,0.059334983,0.059334983,1733685680.0
0.059334983,0.059334983,0.059334983,0.059334983,1733685681.0
0.059721513,0.059721513,0.059721513,0.059721513,1733685682.0
0.059721513,0.059721513,0.059721513,0.059721513,1733685683.0
0.059721513,0.059721513,0.059721513,0.059721513,1733685684.0
0.059721513,0.059721513,0.059721513,0.059721513,1733685685.0
0.059721513,0.059721513,0.059721513,0.059721513,1733685686.0
0.059810693,0.059452402,0.059810693,0.059452402,1733685687.0
0.059452402,0.059452402,0.059452402,0.059452402,1733685688.0
0.059452402,0.059452402,0.059452402,0.059452402,1733685689.0
0.059452402,0.059452402,0.059452402,0.059452402,1733685690.0
0.059452402,0.059452402,0.059452402,0.059452402,1733685691.0
0.059720377,0.059443816,0.059720377,0.059443816,1733685692.0
0.059443816,0.059443816,0.059443816,0.059443816,1733685693.0
0.059443816,0.059443816,0.059443816,0.059443816,1733685694.0
0.059429044,0.059429044,0.059429044,0.059429044,1733685695.0
0.059429044,0.059429044,0.059429044,0.059429044,1733685696.0
0.059429044,0.059429044,0.059429044,0.059429044,1733685697.0
0.059429044,0.059429044,0.059429044,0.059429044,1733685698.0
0.059429044,0.059429044,0.059429044,0.059429044,1733685699.0
0.059429044,0.059429044,0.059429044,0.059429044,1733685700.0
0.059429044,0.059429044,0.059429044,0.059429044,1733685701.0
0.05980638,0.05989945,0.05989945,0.05980638,1733685702.0
0.05992542,0.05992542,0.05992542,0.05992542,1733685703.0
0.059626811,0.059626811,0.059626811,0.059626811,1733685704.0
0.059626811,0.059626811,0.059626811,0.059626811,1733685705.0
0.059626811,0.059626811,0.059626811,0.059626811,1733685706.0
0.059626811,0.059626811,0.059626811,0.059626811,1733685707.0
0.059955537,0.059955537,0.059955537,0.059955537,1733685708.0
0.059955537,0.059955537,0.059955537,0.059955537,1733685709.0
0.059955537,0.059955537,0.059955537,0.059955537,1733685710.0
0.059955537,0.059955537,0.059955537,0.059955537,1733685711.0
0.059955537,0.059955537,0.059955537,0.059955537,1733685712.0
0.059681781,0.059681781,0.059681781,0.059681781,1733685713.0
0.059681781,0.059681781,0.059681781,0.059681781,1733685714.0
0.059681781,0.059681781,0.059681781,0.059681781,1733685715.0
0.059681781,0.059681781,0.059681781,0.059681781,1733685716.0
0.059681781,0.059681781,0.059681781,0.059681781,1733685717.0
0.060078284,0.060078284,0.060078284,0.060078284,1733685718.0
0.059832062,0.059832062,0.059832062,0.059832062,1733685719.0
0.059832062,0.059832062,0.059832062,0.059832062,1733685720.0
0.060183266,0.060183266,0.060183266,0.060183266,1733685721.0
0.059910019,0.059910019,0.059910019,0.059910019,1733685722.0
0.059910019,0.059910019,0.059910019,0.059910019,1733685723.0
0.059910019,0.059910019,0.059910019,0.059910019,1733685724.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685725.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685726.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685727.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685728.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685729.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685730.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685731.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685732.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685733.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685734.0
0.059836383,0.059836383,0.059836383,0.059836383,1733685735.0
0.060140329,0.060140329,0.060140329,0.060140329,1733685736.0
0.059856257,0.059856257,0.059856257,0.059856257,1733685737.0
0.059856257,0.059856257,0.059856257,0.059856257,1733685738.0
0.059856257,0.059856257,0.059856257,0.059856257,1733685739.0
0.059856257,0.059856257,0.059856257,0.059856257,1733685740.0
0.059856257,0.059856257,0.059856257,0.059856257,1733685741.0
0.059856257,0.059856257,0.059856257,0.059856257,1733685742.0
0.059834146,0.059834146,0.059834146,0.059834146,1733685743.0
0.059834146,0.059834146,0.059834146,0.059834146,1733685744.0
0.059834146,0.059834146,0.059834146,0.059834146,1733685745.0
0.060126084,0.060126084,0.060126084,0.060126084,1733685746.0
0.059827397,0.059814106,0.059827397,0.059814106,1733685747.0
0.059814106,0.059814106,0.059814106,0.059814106,1733685748.0
