open,close,high,low,Time
0.075855274,0.075855274,0.075855274,0.075855274,1735895275.0
0.075855274,0.075855274,0.075855274,0.075855274,1735895276.0
0.075855274,0.075855274,0.075855274,0.075855274,1735895277.0
0.075855274,0.075418482,0.075855274,0.075418482,1735895278.0
0.075418482,0.075418482,0.075418482,0.075418482,1735895279.0
0.075418482,0.075418482,0.075418482,0.075418482,1735895280.0
0.075418482,0.075418482,0.075418482,0.075418482,1735895281.0
0.075418482,0.075418482,0.075418482,0.075418482,1735895282.0
0.075418482,0.075418482,0.075418482,0.075418482,1735895283.0
0.075418482,0.075756207,0.075756207,0.075418482,1735895284.0
0.075756207,0.075756207,0.075756207,0.075756207,1735895285.0
0.075756207,0.075756207,0.075756207,0.075756207,1735895286.0
0.075756207,0.075756207,0.075756207,0.075756207,1735895287.0
0.075756207,0.075756207,0.075756207,0.075756207,1735895288.0
0.075756207,0.075756207,0.075756207,0.075756207,1735895289.0
0.075756207,0.075756207,0.075756207,0.075756207,1735895290.0
0.075756207,0.075756207,0.075756207,0.075756207,1735895291.0
0.075756207,0.075764369,0.075764369,0.075756207,1735895292.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895293.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895294.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895295.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895296.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895297.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895298.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895299.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895300.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895301.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895302.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895303.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895304.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895305.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895306.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895307.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895308.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895309.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895310.0
0.075764369,0.075764369,0.075764369,0.075764369,1735895311.0
0.075764369,0.07671442,0.076898602,0.075764369,1735895312.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895313.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895314.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895315.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895316.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895317.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895318.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895319.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895320.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895321.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895322.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895323.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895324.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895325.0
0.07671442,0.07671442,0.07671442,0.07671442,1735895326.0
0.07671442,0.076399675,0.07671442,0.076399675,1735895327.0
0.076399675,0.076399675,0.076399675,0.076399675,1735895328.0
0.076399675,0.076399675,0.076399675,0.076399675,1735895329.0
0.076399675,0.076399675,0.076399675,0.076399675,1735895330.0
0.076399675,0.076399675,0.076399675,0.076399675,1735895331.0
0.076399675,0.076850667,0.076850667,0.076399675,1735895332.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895333.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895334.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895335.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895336.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895337.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895338.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895339.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895340.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895341.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895342.0
0.076850667,0.076850667,0.076850667,0.076850667,1735895343.0
0.076850667,0.076521358,0.076850667,0.076521358,1735895344.0
0.076521358,0.076521358,0.076521358,0.076521358,1735895345.0
0.076521358,0.076521358,0.076521358,0.076521358,1735895346.0
0.076521358,0.076521358,0.076521358,0.076521358,1735895347.0
0.076521358,0.076521358,0.076521358,0.076521358,1735895348.0
0.076521358,0.076521358,0.076521358,0.076521358,1735895349.0
0.076521358,0.076521358,0.076521358,0.076521358,1735895350.0
0.076521358,0.076521358,0.076521358,0.076521358,1735895351.0
0.076521358,0.076521358,0.076521358,0.076521358,1735895352.0
0.076521358,0.07689635,0.07689635,0.076521358,1735895353.0
0.07689635,0.076927497,0.076927497,0.07689635,1735895354.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895355.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895356.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895357.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895358.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895359.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895360.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895361.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895362.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895363.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895364.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895365.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895366.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895367.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895368.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895369.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895370.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895371.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895372.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895373.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895374.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895375.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895376.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895377.0
0.076927497,0.076927497,0.076927497,0.076927497,1735895378.0
0.076927497,0.076549872,0.076927497,0.076549872,1735895379.0
0.076549872,0.076549872,0.076549872,0.076549872,1735895380.0
0.076549872,0.076549872,0.076549872,0.076549872,1735895381.0
0.076549872,0.076549872,0.076549872,0.076549872,1735895382.0
0.076549872,0.076549872,0.076549872,0.076549872,1735895383.0
0.076549872,0.076549872,0.076549872,0.076549872,1735895384.0
0.076549872,0.076549872,0.076549872,0.076549872,1735895385.0
0.076549872,0.076549872,0.076549872,0.076549872,1735895386.0
0.076549872,0.076549872,0.076549872,0.076549872,1735895387.0
0.076549872,0.089571747,0.089571747,0.076549872,1735895388.0
0.089571747,0.24262801,0.24262801,0.089571747,1735895389.0
0.24262801,0.53554647,0.53554647,0.24262801,1735895390.0
0.53554647,0.47531596,0.53554647,0.47531596,1735895391.0
0.47531596,0.017203688,0.47531596,0.017203688,1735895392.0
0.017203688,0.000025267903,0.017203688,0.000025267903,1735895393.0
0.000025267903,0.000056272615,0.000056272615,0.000025267903,1735895394.0
0.000056272615,0.0044152163,0.0044286232,0.000049218493,1735895395.0
0.0044152163,0.0050248879,0.0050248879,0.0044152163,1735895396.0
0.0050248879,0.0065681264,0.0065681264,0.0049004049,1735895397.0
0.0065681264,0.0086083001,0.0086083001,0.0065681264,1735895398.0
0.0086083001,0.0035156985,0.0086083001,0.0035156985,1735895399.0
0.0035156985,0.0063148296,0.0063597219,0.0025822406,1735895400.0
0.0063148296,0.0062770522,0.0063148296,0.0062770522,1735895401.0
0.0062770522,0.0028547489,0.0062770522,0.0028547489,1735895402.0
0.0028547489,0.0028263176,0.0028547489,0.0028144966,1735895403.0
0.0028263176,0.0039472854,0.0040505257,0.0028263176,1735895404.0
0.0039472854,0.005069744,0.005069744,0.0026928705,1735895405.0
0.005069744,0.0061476485,0.0094144549,0.005069744,1735895406.0
0.0061476485,0.0022320351,0.0061476485,0.0022320351,1735895407.0
0.0022320351,0.0022152489,0.0022320351,0.0022145896,1735895408.0
0.0022152489,0.0021835126,0.0022152489,0.0021770552,1735895409.0
0.0021835126,0.002184286,0.0021893912,0.0021835126,1735895410.0
0.002184286,0.0021847916,0.0021847916,0.002184286,1735895411.0
0.0021847916,0.0001322377,0.0037880283,0.0001322377,1735895412.0
0.0001322377,0.0001322377,0.0001322377,0.0001322377,1735895413.0
0.0001322377,0.0001322377,0.0001322377,0.0001322377,1735895414.0
0.0001322377,0.0000028122105,0.0001322377,0.00000090912425,1735895415.0
0.0000028122105,0.000024973494,0.000024973494,0.0000028122105,1735895416.0
0.000024973494,0.0000481622,0.0000481622,0.000024268193,1735895417.0
0.0000481622,0.000089190963,0.000089190963,0.0000481622,1735895418.0
0.000089190963,0.000087898882,0.000089190963,0.000048542004,1735895419.0
0.000087898882,0.00008851693,0.00008851693,0.000072804581,1735895420.0
0.00008851693,0.0018156579,0.0018449479,0.00008851693,1735895421.0
0.0018156579,0.002769774,0.002769774,0.0018156579,1735895422.0
0.002769774,0.0019420504,0.0034141371,0.0019418257,1735895423.0
0.0019420504,0.00047825114,0.0019420504,0.00047825114,1735895424.0
0.00047825114,0.00012191845,0.00047825114,0.000097102522,1735895425.0
0.00012191845,0.00011154434,0.00012191845,0.000097091287,1735895426.0
0.00011154434,0.0001063734,0.00011154434,0.000097102522,1735895427.0
0.0001063734,0.000096099377,0.0001063734,0.000096099377,1735895428.0
0.000096099377,0.000086048741,0.000096099377,0.000048551261,1735895429.0
0.000086048741,0.000082782072,0.000086048741,0.000072818465,1735895430.0
0.000082782072,0.000048558204,0.000082782072,0.000048558204,1735895431.0
0.000048558204,0.000072828878,0.000078811845,0.000048558204,1735895432.0
0.000072828878,0.000048558204,0.000073503275,0.000048558204,1735895433.0
0.000048558204,0.00089740608,0.00089740608,0.000048558204,1735895434.0
0.00089740608,0.002622143,0.002622143,0.00082539396,1735895435.0
0.002622143,0.0025184995,0.002622143,0.0025184995,1735895436.0
0.0025184995,0.00014111631,0.0025184995,0.00014111631,1735895437.0
0.00014111631,0.00013348916,0.00014111631,0.00013348916,1735895438.0
0.00013348916,0.0011174242,0.0011174242,0.00013348916,1735895439.0
0.0011174242,0.0011174242,0.0011174242,0.0011174242,1735895440.0
0.0011174242,0.00009715608,0.0011174242,0.00009715608,1735895441.0
0.00009715608,0.00034206089,0.00034206089,0.00009715608,1735895442.0
0.00034206089,0.0018055348,0.0018055348,0.00034206089,1735895443.0
0.0018055348,0.00233072,0.0028109554,0.0018055348,1735895444.0
0.00233072,0.00021700937,0.00233072,0.00021700937,1735895445.0
0.00021700937,0.00021133481,0.00021700937,0.00019442323,1735895446.0
0.00021133481,0.00020207658,0.00021133481,0.00019448802,1735895447.0
0.00020207658,0.00066118619,0.00066118619,0.00019711999,1735895448.0
0.00066118619,0.0020791591,0.0021882434,0.00066118619,1735895449.0
0.0020791591,0.00019451052,0.0020791591,0.00019451052,1735895450.0
0.00019451052,0.00019448802,0.00020981289,0.00019448802,1735895451.0
0.00019448802,0.00019485424,0.00019485424,0.00019448802,1735895452.0
0.00019485424,0.00016071293,0.00019485424,0.00014588289,1735895453.0
0.00016071293,0.00014602563,0.00016071293,0.00014584124,1735895454.0
0.00014602563,0.00013861435,0.00014602563,0.00013861435,1735895455.0
0.00013861435,0.12352791,0.12352791,0.0001215203,1735895456.0
0.12352791,0.0016396006,108.090758162,0.0016396006,1735895457.0
0.0016396006,0.00031371482,0.0016396006,0.00031371482,1735895458.0
0.00031371482,0.001869351,0.0040341726,0.00031371482,1735895459.0
0.001869351,0.001869351,0.001869351,0.001869351,1735895460.0
0.001869351,0.00055007278,0.001869351,0.00055007278,1735895461.0
0.00055007278,0.00015149716,0.00055007278,0.00014586901,1735895462.0
0.00015149716,0.00013925287,0.00015149716,0.00012154344,1735895463.0
0.00013925287,0.00012868371,0.00013925287,0.00012868371,1735895464.0
0.00012868371,0.00011221152,0.00012868371,0.000097246007,1735895465.0
0.00011221152,0.00010558246,0.00011221152,0.00010558246,1735895466.0
0.00010558246,0.000096569664,0.00010558246,0.000096569664,1735895467.0
0.000096569664,0.000096569664,0.000096569664,0.000096569664,1735895468.0
0.000096569664,0.000097458963,0.000099550209,0.000096569664,1735895469.0
0.000097458963,0.000097458963,0.000097458963,0.000097458963,1735895470.0
0.000097458963,0.000090487218,0.000097458963,0.000090487218,1735895471.0
0.000090487218,0.000083913062,0.000090487218,0.000083913062,1735895472.0
0.000083913062,0.000074457025,0.000083913062,0.000074457025,1735895473.0
0.000074457025,0.00007031665,0.000074457025,0.00007031665,1735895474.0
0.00007031665,0.0008718361,0.0008718361,0.00006803787,1735895475.0
0.0008718361,1.06924691,1.06924691,0.00076078709,1735895476.0
1.06924691,0.0092943689,1.06924691,0.0013344541,1735895477.0
0.0092943689,0.013619407,0.013619407,0.0092943689,1735895478.0
0.013619407,0.0055717897,0.013619407,0.0050097899,1735895479.0
0.0055717897,0.0058662913,0.0068435429,0.0055717897,1735895480.0
0.0058662913,0.0034113228,0.0058662913,0.0034113228,1735895481.0
0.0034113228,0.0025442022,0.0034113228,0.0025442022,1735895482.0
0.0025442022,0.0023835466,0.0025442022,0.0023835466,1735895483.0
0.0023835466,0.001842213,0.0023835466,0.001842213,1735895484.0
0.001842213,0.0015940592,0.001842213,0.0015940592,1735895485.0
0.0015940592,0.001170755,0.0015940592,0.001170755,1735895486.0
0.001170755,0.0010665014,0.001170755,0.0010665014,1735895487.0
0.0010665014,0.00094078094,0.0010665014,0.00094078094,1735895488.0
0.00094078094,0.00036152407,0.00094078094,0.00036152407,1735895489.0
0.00036152407,0.00015059512,0.00036152407,0.00015059512,1735895490.0
0.00015059512,0.00014690511,0.00015059512,0.00014690511,1735895491.0
0.00014690511,0.00013184995,0.00014690511,0.00013184995,1735895492.0
0.00013184995,0.00013001488,0.00013184995,0.00013001488,1735895493.0
0.00013001488,0.00012152144,0.00013001488,0.00012152144,1735895494.0
0.00012152144,0.00011188057,0.00012152144,0.00011188057,1735895495.0
0.00011188057,0.00010870034,0.00011188057,0.00010870034,1735895496.0
0.00010870034,0.00010363311,0.00010870034,0.00010363311,1735895497.0
0.00010363311,0.00010181687,0.00010363311,0.00010181687,1735895498.0
0.00010181687,0.000092967994,0.00010181687,0.000092967994,1735895499.0
0.000092967994,0.000087196531,0.000092967994,0.000087196531,1735895500.0
0.000087196531,0.000087196531,0.000087196531,0.000087196531,1735895501.0
0.000087196531,0.000087196531,0.000087196531,0.000087196531,1735895502.0
0.000087196531,0.000078493852,0.000087196531,0.000078493852,1735895503.0
0.000078493852,0.000077227818,0.000078493852,0.000077227818,1735895504.0
0.000077227818,0.000077227818,0.000077227818,0.000077227818,1735895505.0
0.000077227818,0.000065425812,0.000077255275,0.000065425812,1735895506.0
0.000065425812,0.000065425812,0.000065425812,0.000065425812,1735895507.0
0.000065425812,0.0055864729,0.0055864729,0.000065425812,1735895508.0
0.0055864729,0.0055864729,0.0055864729,0.0055864729,1735895509.0
0.0055864729,0.0055864729,0.0055864729,0.0055864729,1735895510.0
0.0055864729,0.0035185051,0.0081048997,0.0035185051,1735895511.0
0.0035185051,0.0026348322,0.0035185051,0.0026348322,1735895512.0
0.0026348322,0.0035636373,0.0035636373,0.0026348322,1735895513.0
0.0035636373,0.000020486798,0.0035636373,0.000020486798,1735895514.0
0.000020486798,0.000019962801,0.000020617319,0.000019845682,1735895515.0
0.000019962801,0.000019013461,0.000019962801,0.000019013461,1735895516.0
0.000019013461,0.000019013461,0.000019013461,0.000019013461,1735895517.0
0.000019013461,0.000018326506,0.000019013461,0.000018326506,1735895518.0
0.000018326506,0.00065688264,0.00065688264,0.000017967026,1735895519.0
0.00065688264,0.00053041052,0.00065688264,0.00053041052,1735895520.0
0.00053041052,0.00050614712,0.00053041052,0.00050614712,1735895521.0
0.00050614712,0.00042341714,0.00050614712,0.00042341714,1735895522.0
0.00042341714,0.00041548382,0.00042341714,0.00041548382,1735895523.0
0.00041548382,0.00039722349,0.00041548382,0.00039722349,1735895524.0
0.00039722349,0.0003377598,0.00039722349,0.0003377598,1735895525.0
0.0003377598,0.00030087914,0.0003377598,0.00030087914,1735895526.0
0.00030087914,0.00027141329,0.00030087914,0.00027141329,1735895527.0
0.00027141329,0.00023572686,0.00027141329,0.00023572686,1735895528.0
0.00023572686,0.0002274976,0.00023572686,0.0002274976,1735895529.0
0.0002274976,0.0002274976,0.0002274976,0.0002274976,1735895530.0
0.0002274976,0.00019587788,0.0002274976,0.00019587788,1735895531.0
0.00019587788,0.00017960809,0.00019587788,0.00017960809,1735895532.0
0.00017960809,0.00017027014,0.00017960809,0.00017027014,1735895533.0
0.00017027014,0.00015709002,0.00017027114,0.00015709002,1735895534.0
0.00015709002,0.00014560511,0.00015709002,0.00014560511,1735895535.0
0.00014560511,0.00014560511,0.00014560511,0.00014560511,1735895536.0
0.00014560511,0.00014560511,0.00014560511,0.00014560511,1735895537.0
0.00014560511,0.00014560511,0.00014560511,0.00014560511,1735895538.0
0.00014560511,0.00014049947,0.00014560511,0.00014049947,1735895539.0
0.00014049947,0.000095129852,0.00014049947,0.000095129852,1735895540.0
0.000095129852,0.00083112592,0.00083112592,0.000095129852,1735895541.0
0.00083112592,0.00064199032,0.00083112592,0.00064199032,1735895542.0
0.00064199032,0.00058951117,0.00064199032,0.00058951117,1735895543.0
0.00058951117,0.00039527279,0.00058951117,0.00039527279,1735895544.0
0.00039527279,0.00031596777,0.00039527279,0.00031596777,1735895545.0
0.00031596777,0.00031596777,0.00031596777,0.00031596777,1735895546.0
0.00031596777,0.00030825875,0.00031596777,0.00030825875,1735895547.0
0.00030825875,0.00020898898,0.00030825875,0.00020898898,1735895548.0
0.00020898898,0.00017924356,0.00020898898,0.00017924356,1735895549.0
0.00017924356,0.00016207006,0.00017959843,0.00016207006,1735895550.0
0.00016207006,0.00081375943,0.00098707391,0.00016207006,1735895551.0
0.00081375943,0.00081375943,0.00081375943,0.00081375943,1735895552.0
0.00081375943,0.00080103502,0.00081375943,0.00080103502,1735895553.0
0.00080103502,0.00048195282,0.00080103502,0.00048195282,1735895554.0
0.00048195282,0.00035540141,0.00048195282,0.00035540141,1735895555.0
0.00035540141,0.00035116342,0.00035540141,0.00035116342,1735895556.0
0.00035116342,0.00031509108,0.00035116342,0.00031509108,1735895557.0
0.00031509108,0.00031598879,0.00032952097,0.00028722885,1735895558.0
0.00031598879,0.00029772874,0.00031598879,0.00029470609,1735895559.0
0.00029772874,0.00024188918,0.00029772874,0.00024188918,1735895560.0
0.00024188918,0.00023126931,0.00024324498,0.00023126931,1735895561.0
0.00023126931,0.00063028754,0.00063028754,0.00020313978,1735895562.0
0.00063028754,0.0016274227,0.0018594639,0.00063028754,1735895563.0
0.0016274227,0.0019289978,0.0019289978,0.0010007801,1735895564.0
0.0019289978,0.0019289978,0.0019289978,0.0019289978,1735895565.0
0.0019289978,0.0019289978,0.0019289978,0.0019289978,1735895566.0
0.0019289978,0.00098131606,0.0036957563,0.00098131606,1735895567.0
0.00098131606,0.00045608612,0.00098131606,0.00034959086,1735895568.0
0.00045608612,0.00045608612,0.00045608612,0.00045608612,1735895569.0
