open,close,high,low,Time
0.048169424,0.048169424,0.048169424,0.048169424,1735025570.0
0.048169424,0.048169424,0.048169424,0.048169424,1735025571.0
0.048169424,0.048169424,0.048169424,0.048169424,1735025572.0
0.048169424,0.048169424,0.048169424,0.048169424,1735025573.0
0.048169424,0.048169424,0.048169424,0.048169424,1735025574.0
0.048169424,0.048169424,0.048169424,0.048169424,1735025575.0
0.048169424,0.048169424,0.048169424,0.048169424,1735025576.0
0.048169424,0.048169424,0.048169424,0.048169424,1735025577.0
0.048169424,0.048169424,0.048169424,0.048169424,1735025578.0
0.048169424,0.048169424,0.048169424,0.048169424,1735025579.0
0.048169424,0.048169424,0.048169424,0.048169424,1735025580.0
0.048169424,0.048231555,0.048231555,0.048169424,1735025581.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025582.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025583.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025584.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025585.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025586.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025587.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025588.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025589.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025590.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025591.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025592.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025593.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025594.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025595.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025596.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025597.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025598.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025599.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025600.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025601.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025602.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025603.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025604.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025605.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025606.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025607.0
0.048231555,0.048231555,0.048231555,0.048231555,1735025608.0
0.048231555,0.047964154,0.048231555,0.047964154,1735025609.0
0.047964154,0.047964154,0.047964154,0.047964154,1735025610.0
0.047964154,0.047964154,0.047964154,0.047964154,1735025611.0
0.047964154,0.048209384,0.048209384,0.047964154,1735025612.0
0.048209384,0.048209384,0.048209384,0.048209384,1735025613.0
0.048209384,0.048209384,0.048209384,0.048209384,1735025614.0
0.048209384,0.048209384,0.048209384,0.048209384,1735025615.0
0.048209384,0.048209384,0.048209384,0.048209384,1735025616.0
0.048209384,0.048209384,0.048209384,0.048209384,1735025617.0
0.048209384,0.048209384,0.048209384,0.048209384,1735025618.0
0.048209384,0.048209384,0.048209384,0.048209384,1735025619.0
0.048209384,0.048209384,0.048209384,0.048209384,1735025620.0
0.048209384,0.048209384,0.048209384,0.048209384,1735025621.0
0.048209384,0.047961234,0.048209384,0.047961234,1735025622.0
0.047961234,0.047961234,0.047961234,0.047961234,1735025623.0
0.047961234,0.047961234,0.047961234,0.047961234,1735025624.0
0.047961234,0.047961234,0.047961234,0.047961234,1735025625.0
0.047961234,0.047961234,0.047961234,0.047961234,1735025626.0
0.047961234,0.048182067,0.048182067,0.047961234,1735025627.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025628.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025629.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025630.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025631.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025632.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025633.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025634.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025635.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025636.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025637.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025638.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025639.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025640.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025641.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025642.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025643.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025644.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025645.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025646.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025647.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025648.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025649.0
0.048182067,0.048182067,0.048182067,0.048182067,1735025650.0
0.048182067,0.048209681,0.048209681,0.048182067,1735025651.0
0.048209681,0.048209681,0.048209681,0.048209681,1735025652.0
0.048209681,0.048260101,0.048260101,0.048209681,1735025653.0
0.048260101,0.048260101,0.048260101,0.048260101,1735025654.0
0.048260101,0.048260101,0.048260101,0.048260101,1735025655.0
0.048260101,0.048260101,0.048260101,0.048260101,1735025656.0
0.048260101,0.048262715,0.048262715,0.048260101,1735025657.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025658.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025659.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025660.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025661.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025662.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025663.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025664.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025665.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025666.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025667.0
0.048262715,0.048262715,0.048262715,0.048262715,1735025668.0
0.048262715,0.048259621,0.048262715,0.048257834,1735025669.0
0.048259621,0.048259621,0.048259621,0.048259621,1735025670.0
0.048259621,0.048259621,0.048259621,0.048259621,1735025671.0
0.048259621,0.048281649,0.048281649,0.048259621,1735025672.0
0.048281649,0.048281649,0.048281649,0.048281649,1735025673.0
0.048281649,0.048281649,0.048281649,0.048281649,1735025674.0
0.048281649,0.048315188,0.048315188,0.048281649,1735025675.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025676.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025677.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025678.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025679.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025680.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025681.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025682.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025683.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025684.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025685.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025686.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025687.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025688.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025689.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025690.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025691.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025692.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025693.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025694.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025695.0
0.048315188,0.048315188,0.048315188,0.048315188,1735025696.0
0.048315188,0.048256965,0.048315188,0.048256965,1735025697.0
0.048256965,0.048256965,0.048256965,0.048256965,1735025698.0
0.048256965,0.048256965,0.048256965,0.048256965,1735025699.0
0.048256965,0.048256965,0.048256965,0.048256965,1735025700.0
0.048256965,0.048256965,0.048256965,0.048256965,1735025701.0
0.048256965,0.048256965,0.048256965,0.048256965,1735025702.0
0.048256965,0.048270018,0.048272016,0.048256965,1735025703.0
0.048270018,0.048270018,0.048270018,0.048270018,1735025704.0
0.048270018,0.048270018,0.048270018,0.048270018,1735025705.0
0.048270018,0.048270018,0.048270018,0.048270018,1735025706.0
0.048270018,0.048270018,0.048270018,0.048270018,1735025707.0
0.048270018,0.048270018,0.048270018,0.048270018,1735025708.0
0.048270018,0.048283767,0.048283767,0.048270018,1735025709.0
0.048283767,0.048283767,0.048283767,0.048283767,1735025710.0
0.048283767,0.048283767,0.048283767,0.048283767,1735025711.0
0.048283767,0.048283767,0.048283767,0.048283767,1735025712.0
0.048283767,0.048283767,0.048283767,0.048283767,1735025713.0
0.048283767,0.048294827,0.048294827,0.048283767,1735025714.0
0.048294827,0.048294827,0.048294827,0.048294827,1735025715.0
0.048294827,0.048379944,0.048379944,0.048294827,1735025716.0
0.048379944,0.048394091,0.048396215,0.048379944,1735025717.0
0.048394091,0.048394091,0.048394091,0.048394091,1735025718.0
0.048394091,0.048396384,0.048396384,0.048394091,1735025719.0
0.048396384,0.048396384,0.048396384,0.048396384,1735025720.0
0.048396384,0.048459917,0.048459917,0.048396384,1735025721.0
0.048459917,0.048459917,0.048459917,0.048459917,1735025722.0
0.048459917,0.048459917,0.048459917,0.048459917,1735025723.0
0.048459917,0.048459917,0.048459917,0.048459917,1735025724.0
0.048459917,0.048459917,0.048459917,0.048459917,1735025725.0
0.048459917,0.048459917,0.048459917,0.048459917,1735025726.0
0.048459917,0.048459917,0.048459917,0.048459917,1735025727.0
0.048459917,0.048459917,0.048459917,0.048459917,1735025728.0
0.048459917,0.048459917,0.048459917,0.048459917,1735025729.0
0.048459917,0.048459917,0.048459917,0.048459917,1735025730.0
0.048459917,0.048526326,0.048526326,0.048459917,1735025731.0
0.048526326,0.048526916,0.048526916,0.048526326,1735025732.0
0.048526916,0.048526916,0.048526916,0.048526916,1735025733.0
0.048526916,0.048717053,0.048717053,0.048526916,1735025734.0
0.048717053,0.048717615,0.048717615,0.048717053,1735025735.0
0.048717615,0.048717615,0.048717615,0.048717615,1735025736.0
0.048717615,0.048741439,0.048741439,0.048717615,1735025737.0
0.048741439,0.048486449,0.048741439,0.048486449,1735025738.0
0.048486449,0.048486449,0.048486449,0.048486449,1735025739.0
0.048486449,0.048462098,0.048486449,0.048462098,1735025740.0
0.048462098,0.048462098,0.048462098,0.048462098,1735025741.0
0.048462098,0.04842565,0.048462098,0.04842565,1735025742.0
0.04842565,0.048370964,0.04842565,0.048370964,1735025743.0
0.048370964,0.048329412,0.048370964,0.048329412,1735025744.0
0.048329412,0.048329412,0.048329412,0.048329412,1735025745.0
0.048329412,0.048329412,0.048329412,0.048329412,1735025746.0
0.048329412,0.048329412,0.048329412,0.048329412,1735025747.0
0.048329412,0.048329412,0.048329412,0.048329412,1735025748.0
0.048329412,0.048329412,0.048329412,0.048329412,1735025749.0
0.048329412,0.048329412,0.048329412,0.048329412,1735025750.0
0.048329412,0.048329412,0.048329412,0.048329412,1735025751.0
0.048329412,0.048383534,0.048599627,0.048329412,1735025752.0
0.048383534,0.048730242,0.048730242,0.048383534,1735025753.0
0.048730242,0.048730242,0.048730242,0.048730242,1735025754.0
0.048730242,0.048730242,0.048730242,0.048730242,1735025755.0
0.048730242,0.048477717,0.048740087,0.048477717,1735025756.0
0.048477717,0.048936892,0.048936892,0.048477717,1735025757.0
0.048936892,0.048936892,0.048936892,0.048936892,1735025758.0
0.048936892,0.048936892,0.048936892,0.048936892,1735025759.0
0.048936892,0.048936892,0.048936892,0.048936892,1735025760.0
0.048936892,0.048926994,0.048936892,0.048926994,1735025761.0
0.048926994,0.048926994,0.048926994,0.048926994,1735025762.0
0.048926994,0.04891771,0.048926994,0.04891771,1735025763.0
0.04891771,0.048917832,0.048917832,0.04891771,1735025764.0
0.048917832,0.048917832,0.048917832,0.048917832,1735025765.0
0.048917832,0.049163791,0.049163791,0.048917832,1735025766.0
0.049163791,0.049163791,0.049163791,0.049163791,1735025767.0
0.049163791,0.049163791,0.049163791,0.049163791,1735025768.0
0.049163791,0.049163791,0.049163791,0.049163791,1735025769.0
0.049163791,0.049004973,0.049211628,0.048916729,1735025770.0
0.049004973,0.049004973,0.049004973,0.049004973,1735025771.0
0.049004973,0.049004973,0.049004973,0.049004973,1735025772.0
0.049004973,0.049262168,0.049262168,0.049004973,1735025773.0
0.049262168,0.049262168,0.049262168,0.049262168,1735025774.0
0.049262168,0.049262168,0.049262168,0.049262168,1735025775.0
0.049262168,0.049295806,0.049295806,0.049262168,1735025776.0
0.049295806,0.049295806,0.049295806,0.049295806,1735025777.0
0.049295806,0.049295806,0.049295806,0.049295806,1735025778.0
0.049295806,0.049295806,0.049295806,0.049295806,1735025779.0
0.049295806,0.049295806,0.049295806,0.049295806,1735025780.0
0.049295806,0.049339966,0.049339966,0.049043962,1735025781.0
0.049339966,0.049339966,0.049339966,0.049339966,1735025782.0
0.049339966,0.049122675,0.049339966,0.049122675,1735025783.0
0.049122675,0.049122675,0.049122675,0.049122675,1735025784.0
0.049122675,0.049099841,0.049122675,0.049099841,1735025785.0
0.049099841,0.049099841,0.049099841,0.049099841,1735025786.0
0.049099841,0.049098744,0.049099841,0.049098744,1735025787.0
0.049098744,0.049098744,0.049098744,0.049098744,1735025788.0
0.049098744,0.049098744,0.049098744,0.049098744,1735025789.0
0.049098744,0.049098744,0.049098744,0.049098744,1735025790.0
0.049098744,0.049373985,0.049373985,0.049098744,1735025791.0
0.049373985,0.049373985,0.049373985,0.049373985,1735025792.0
0.049373985,0.049373985,0.049373985,0.049373985,1735025793.0
0.049373985,0.049373985,0.049373985,0.049373985,1735025794.0
0.049373985,0.049373985,0.049373985,0.049373985,1735025795.0
0.049373985,0.049373985,0.049373985,0.049373985,1735025796.0
0.049373985,0.049413262,0.049413262,0.049166398,1735025797.0
0.049413262,0.04927475,0.049413262,0.049071843,1735025798.0
0.04927475,0.04927475,0.04927475,0.04927475,1735025799.0
0.04927475,0.04927475,0.04927475,0.04927475,1735025800.0
0.04927475,0.04927475,0.04927475,0.04927475,1735025801.0
0.04927475,0.04927475,0.04927475,0.04927475,1735025802.0
0.04927475,0.04927475,0.04927475,0.04927475,1735025803.0
0.04927475,0.049507897,0.049507897,0.04927475,1735025804.0
0.049507897,0.049448964,0.049507897,0.049448964,1735025805.0
0.049448964,0.049448964,0.049448964,0.049448964,1735025806.0
0.049448964,0.049448964,0.049448964,0.049448964,1735025807.0
0.049448964,0.049448964,0.049448964,0.049448964,1735025808.0
0.049448964,0.049897988,0.04990919,0.049448964,1735025809.0
0.049897988,0.049897988,0.049897988,0.049897988,1735025810.0
0.049897988,0.049648851,0.049897988,0.049648851,1735025811.0
0.049648851,0.049657026,0.049657026,0.049648851,1735025812.0
0.049657026,0.049657026,0.049657026,0.049657026,1735025813.0
0.049657026,0.049657026,0.049657026,0.049657026,1735025814.0
0.049657026,0.049657026,0.049657026,0.049657026,1735025815.0
0.049657026,0.049905527,0.049905527,0.049657026,1735025816.0
0.049905527,0.049790337,0.049984114,0.049790337,1735025817.0
0.049790337,0.049790337,0.049790337,0.049790337,1735025818.0
0.049790337,0.049790337,0.049790337,0.049790337,1735025819.0
0.049790337,0.049790337,0.049790337,0.049790337,1735025820.0
0.049790337,0.050278967,0.050278967,0.049790337,1735025821.0
0.050278967,0.050278967,0.050278967,0.050278967,1735025822.0
0.050278967,0.050229933,0.050278967,0.050229933,1735025823.0
0.050229933,0.05018697,0.050229933,0.05018697,1735025824.0
0.05018697,0.05018697,0.05018697,0.05018697,1735025825.0
0.05018697,0.050569205,0.050569205,0.05018697,1735025826.0
0.050569205,0.050569205,0.050569205,0.050569205,1735025827.0
0.050569205,0.050569205,0.050569205,0.050569205,1735025828.0
0.050569205,0.050682402,0.050682402,0.050569205,1735025829.0
0.050682402,0.050350049,0.050682402,0.050350049,1735025830.0
0.050350049,0.050350049,0.050350049,0.050350049,1735025831.0
0.050350049,0.050350049,0.050350049,0.050350049,1735025832.0
0.050350049,0.050595339,0.050595339,0.050350049,1735025833.0
0.050595339,0.050595339,0.050595339,0.050595339,1735025834.0
0.050595339,0.050595339,0.050595339,0.050595339,1735025835.0
0.050595339,0.050595339,0.050595339,0.050595339,1735025836.0
0.050595339,0.050978511,0.050978511,0.050595339,1735025837.0
0.050978511,0.050978511,0.050978511,0.050978511,1735025838.0
0.050978511,0.050978511,0.050978511,0.050978511,1735025839.0
0.050978511,0.050917818,0.050978511,0.050917818,1735025840.0
0.050917818,0.050889119,0.050917818,0.050889119,1735025841.0
0.050889119,0.050889119,0.050889119,0.050889119,1735025842.0
0.050889119,0.050889119,0.050889119,0.050889119,1735025843.0
0.050889119,0.050889119,0.050889119,0.050889119,1735025844.0
0.050889119,0.050889119,0.050889119,0.050889119,1735025845.0
0.050889119,0.050889119,0.050889119,0.050889119,1735025846.0
0.050889119,0.050889119,0.050889119,0.050889119,1735025847.0
0.050889119,0.051189271,0.051189271,0.050889119,1735025848.0
0.051189271,0.051189271,0.051189271,0.051189271,1735025849.0
0.051189271,0.051411819,0.051411819,0.050993349,1735025850.0
0.051411819,0.051323302,0.051411819,0.051323302,1735025851.0
0.051323302,0.051246896,0.051323302,0.051246896,1735025852.0
0.051246896,0.051246896,0.051246896,0.051246896,1735025853.0
0.051246896,0.051506092,0.051506092,0.051246896,1735025854.0
0.051506092,0.051506092,0.051506092,0.051506092,1735025855.0
0.051506092,0.051506092,0.051506092,0.051506092,1735025856.0
0.051506092,0.051506092,0.051506092,0.051506092,1735025857.0
0.051506092,0.051307717,0.051506092,0.051307717,1735025858.0
0.051307717,0.051307717,0.051307717,0.051307717,1735025859.0
0.051307717,0.051307717,0.051307717,0.051307717,1735025860.0
0.051307717,0.051307717,0.051307717,0.051307717,1735025861.0
0.051307717,0.051307717,0.051307717,0.051307717,1735025862.0
0.051307717,0.051307717,0.051307717,0.051307717,1735025863.0
0.051307717,0.051307717,0.051307717,0.051307717,1735025864.0
0.051307717,0.051585137,0.051585137,0.051307717,1735025865.0
0.051585137,0.051751509,0.051751509,0.051585137,1735025866.0
0.051751509,0.051751509,0.051751509,0.051751509,1735025867.0
0.051751509,0.051618105,0.051751509,0.051618105,1735025868.0
0.051618105,0.051562626,0.051618105,0.051562626,1735025869.0
