open,close,high,low,Time
0.076993765,0.076993765,0.076993765,0.076993765,1736155787.0
0.076993765,0.076993765,0.076993765,0.076993765,1736155788.0
0.076993765,0.076993765,0.076993765,0.076993765,1736155789.0
0.076993765,0.076993765,0.076993765,0.076993765,1736155790.0
0.076993765,0.076606514,0.076993765,0.076606514,1736155791.0
0.076606514,0.076606514,0.076606514,0.076606514,1736155792.0
0.076606514,0.076606514,0.076606514,0.076606514,1736155793.0
0.076606514,0.076994821,0.076994821,0.076606514,1736155794.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155795.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155796.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155797.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155798.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155799.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155800.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155801.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155802.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155803.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155804.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155805.0
0.076994821,0.076994821,0.076994821,0.076994821,1736155806.0
0.076994821,0.076577852,0.076994821,0.076577852,1736155807.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155808.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155809.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155810.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155811.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155812.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155813.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155814.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155815.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155816.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155817.0
0.076577852,0.076577852,0.076577852,0.076577852,1736155818.0
0.076577852,0.076950612,0.076950612,0.076577852,1736155819.0
0.076950612,0.076950612,0.076950612,0.076950612,1736155820.0
0.076950612,0.076950612,0.076950612,0.076950612,1736155821.0
0.076950612,0.076950612,0.076950612,0.076950612,1736155822.0
0.076950612,0.076950612,0.076950612,0.076950612,1736155823.0
0.076950612,0.07699914,0.07699914,0.076950612,1736155824.0
0.07699914,0.07699914,0.07699914,0.07699914,1736155825.0
0.07699914,0.07699914,0.07699914,0.07699914,1736155826.0
0.07699914,0.07699914,0.07699914,0.07699914,1736155827.0
0.07699914,0.07699914,0.07699914,0.07699914,1736155828.0
0.07699914,0.07699914,0.07699914,0.07699914,1736155829.0
0.07699914,0.07699914,0.07699914,0.07699914,1736155830.0
0.07699914,0.07699914,0.07699914,0.07699914,1736155831.0
0.07699914,0.076575299,0.07699914,0.076575299,1736155832.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155833.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155834.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155835.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155836.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155837.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155838.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155839.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155840.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155841.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155842.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155843.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155844.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155845.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155846.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155847.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155848.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155849.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155850.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155851.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155852.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155853.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155854.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155855.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155856.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155857.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155858.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155859.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155860.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155861.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155862.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155863.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155864.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155865.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155866.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155867.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155868.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155869.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155870.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155871.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155872.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155873.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155874.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155875.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155876.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155877.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155878.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155879.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155880.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155881.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155882.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155883.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155884.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155885.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155886.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155887.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155888.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155889.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155890.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155891.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155892.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155893.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155894.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155895.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155896.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155897.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155898.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155899.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155900.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155901.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155902.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155903.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155904.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155905.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155906.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155907.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155908.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155909.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155910.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155911.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155912.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155913.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155914.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155915.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155916.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155917.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155918.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155919.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155920.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155921.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155922.0
0.076575299,0.076575299,0.076575299,0.076575299,1736155923.0
0.076575299,0.076956003,0.076956003,0.076575299,1736155924.0
0.076956003,0.076956003,0.076956003,0.076956003,1736155925.0
0.076956003,0.076956003,0.076956003,0.076956003,1736155926.0
0.076956003,0.076956003,0.076956003,0.076956003,1736155927.0
0.076956003,0.076968785,0.076968785,0.076956003,1736155928.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155929.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155930.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155931.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155932.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155933.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155934.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155935.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155936.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155937.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155938.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155939.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155940.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155941.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155942.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155943.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155944.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155945.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155946.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155947.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155948.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155949.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155950.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155951.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155952.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155953.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155954.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155955.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155956.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155957.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155958.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155959.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155960.0
0.076968785,0.076968785,0.076968785,0.076968785,1736155961.0
0.076968785,0.077100412,0.077100412,0.076968785,1736155962.0
0.077100412,0.077100412,0.077100412,0.077100412,1736155963.0
0.077100412,0.077100412,0.077100412,0.077100412,1736155964.0
0.077100412,0.077100412,0.077100412,0.077100412,1736155965.0
0.077100412,0.077100412,0.077100412,0.077100412,1736155966.0
0.077100412,0.077100412,0.077100412,0.077100412,1736155967.0
0.077100412,0.077100412,0.077100412,0.077100412,1736155968.0
0.077100412,0.077100412,0.077100412,0.077100412,1736155969.0
0.077100412,0.077228451,0.077228451,0.077100412,1736155970.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155971.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155972.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155973.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155974.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155975.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155976.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155977.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155978.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155979.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155980.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155981.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155982.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155983.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155984.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155985.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155986.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155987.0
0.077228451,0.077228451,0.077228451,0.077228451,1736155988.0
0.077228451,0.077308049,0.077308049,0.077228451,1736155989.0
0.077308049,0.077554306,0.077554306,0.077308049,1736155990.0
0.077554306,0.077554306,0.077554306,0.077554306,1736155991.0
0.077554306,0.077554306,0.077554306,0.077554306,1736155992.0
0.077554306,0.077554306,0.077554306,0.077554306,1736155993.0
0.077554306,0.077554306,0.077554306,0.077554306,1736155994.0
0.077554306,0.078286974,0.078286974,0.077554306,1736155995.0
0.078286974,0.078286974,0.078286974,0.078286974,1736155996.0
0.078286974,0.078286974,0.078286974,0.078286974,1736155997.0
0.078286974,0.078286974,0.078286974,0.078286974,1736155998.0
0.078286974,0.078363256,0.078363256,0.078286974,1736155999.0
0.078363256,0.078363256,0.078363256,0.078363256,1736156000.0
0.078363256,0.078363256,0.078363256,0.078363256,1736156001.0
0.078363256,0.078363256,0.078363256,0.078363256,1736156002.0
0.078363256,0.078363256,0.078363256,0.078363256,1736156003.0
0.078363256,0.078363256,0.078363256,0.078363256,1736156004.0
0.078363256,0.078363256,0.078363256,0.078363256,1736156005.0
0.078363256,0.078190501,0.078363256,0.078190501,1736156006.0
0.078190501,0.078190501,0.078190501,0.078190501,1736156007.0
0.078190501,0.078190501,0.078190501,0.078190501,1736156008.0
0.078190501,0.078190501,0.078190501,0.078190501,1736156009.0
0.078190501,0.078597775,0.078597775,0.078190501,1736156010.0
0.078597775,0.078597775,0.078597775,0.078597775,1736156011.0
0.078597775,0.078597775,0.078597775,0.078597775,1736156012.0
0.078597775,0.078173503,0.078597775,0.078173503,1736156013.0
0.078173503,0.078173503,0.078173503,0.078173503,1736156014.0
0.078173503,0.078173503,0.078173503,0.078173503,1736156015.0
0.078173503,0.078529859,0.078529859,0.078173503,1736156016.0
0.078529859,0.078529859,0.078529859,0.078529859,1736156017.0
0.078529859,0.078529859,0.078529859,0.078529859,1736156018.0
0.078529859,0.078529859,0.078529859,0.078529859,1736156019.0
0.078529859,0.07869291,0.07869291,0.078529859,1736156020.0
0.07869291,0.07869291,0.07869291,0.07869291,1736156021.0
0.07869291,0.078158779,0.07869291,0.078158779,1736156022.0
0.078158779,0.07790712,0.078158779,0.07790712,1736156023.0
0.07790712,0.07790712,0.07790712,0.07790712,1736156024.0
0.07790712,0.07790712,0.07790712,0.07790712,1736156025.0
0.07790712,0.07790712,0.07790712,0.07790712,1736156026.0
0.07790712,0.07790712,0.07790712,0.07790712,1736156027.0
0.07790712,0.07790712,0.07790712,0.07790712,1736156028.0
0.07790712,0.07790712,0.07790712,0.07790712,1736156029.0
0.07790712,0.07790712,0.07790712,0.07790712,1736156030.0
0.07790712,0.07790712,0.07790712,0.07790712,1736156031.0
0.07790712,0.07790712,0.07790712,0.07790712,1736156032.0
0.07790712,0.078666318,0.078666318,0.07790712,1736156033.0
0.078666318,0.078666318,0.078666318,0.078666318,1736156034.0
0.078666318,0.078666318,0.078666318,0.078666318,1736156035.0
0.078666318,0.078666318,0.078666318,0.078666318,1736156036.0
0.078666318,0.078666318,0.078666318,0.078666318,1736156037.0
0.078666318,0.078666318,0.078666318,0.078666318,1736156038.0
0.078666318,0.078666318,0.078666318,0.078666318,1736156039.0
0.078666318,0.078666318,0.078666318,0.078666318,1736156040.0
0.078666318,0.078631575,0.078666318,0.078631575,1736156041.0
0.078631575,0.078631575,0.078631575,0.078631575,1736156042.0
0.078631575,0.078631575,0.078631575,0.078631575,1736156043.0
0.078631575,0.079003805,0.079003805,0.07857499,1736156044.0
0.079003805,0.079003805,0.079003805,0.079003805,1736156045.0
0.079003805,0.079094047,0.079094047,0.079003805,1736156046.0
0.079094047,0.078705221,0.079094047,0.078705221,1736156047.0
0.078705221,0.078682968,0.078705221,0.078682968,1736156048.0
0.078682968,0.078682968,0.078682968,0.078682968,1736156049.0
0.078682968,0.078682968,0.078682968,0.078682968,1736156050.0
0.078682968,0.078682968,0.078682968,0.078682968,1736156051.0
0.078682968,0.078682968,0.078682968,0.078682968,1736156052.0
0.078682968,0.078682968,0.078682968,0.078682968,1736156053.0
0.078682968,0.078682968,0.078682968,0.078682968,1736156054.0
0.078682968,0.0783434,0.078682968,0.0783434,1736156055.0
0.0783434,0.0783434,0.0783434,0.0783434,1736156056.0
0.0783434,0.078414537,0.078414537,0.0783434,1736156057.0
0.078414537,0.078414537,0.078414537,0.078414537,1736156058.0
0.078414537,0.078414537,0.078414537,0.078414537,1736156059.0
0.078414537,0.078011233,0.078414537,0.078011233,1736156060.0
0.078011233,0.078836111,0.079399351,0.078011233,1736156061.0
0.078836111,0.078420454,0.078836111,0.078420454,1736156062.0
0.078420454,0.078420454,0.078420454,0.078420454,1736156063.0
0.078420454,0.078420454,0.078420454,0.078420454,1736156064.0
0.078420454,0.078420454,0.078420454,0.078420454,1736156065.0
0.078420454,0.078420454,0.078420454,0.078420454,1736156066.0
0.078420454,0.078420454,0.078420454,0.078420454,1736156067.0
0.078420454,0.078420454,0.078420454,0.078420454,1736156068.0
0.078420454,0.078420454,0.078420454,0.078420454,1736156069.0
0.078420454,0.078888316,0.078888316,0.078420454,1736156070.0
0.078888316,0.078888316,0.078888316,0.078888316,1736156071.0
0.078888316,0.078544859,0.078888316,0.078544859,1736156072.0
0.078544859,0.078452518,0.078544859,0.078452518,1736156073.0
0.078452518,0.078284456,0.078452518,0.078284456,1736156074.0
0.078284456,0.078076223,0.078284456,0.078076223,1736156075.0
0.078076223,0.078076223,0.078076223,0.078076223,1736156076.0
0.078076223,0.078385456,0.078385456,0.078076223,1736156077.0
0.078385456,0.078388329,0.078388329,0.078385456,1736156078.0
0.078388329,0.077987053,0.078388329,0.077987053,1736156079.0
0.077987053,0.078758488,0.078758488,0.077987053,1736156080.0
0.078758488,0.078687757,0.078758488,0.078687757,1736156081.0
0.078687757,0.07923081,0.07923081,0.078687757,1736156082.0
0.07923081,0.07923081,0.07923081,0.07923081,1736156083.0
0.07923081,0.079391936,0.079391936,0.07923081,1736156084.0
0.079391936,0.079391936,0.079391936,0.079391936,1736156085.0
0.079391936,0.079455693,0.079455693,0.078969474,1736156086.0
0.079455693,0.079455693,0.079455693,0.079455693,1736156087.0
0.079455693,0.079455693,0.079455693,0.079455693,1736156088.0
0.079455693,0.079826087,0.079826087,0.079172633,1736156089.0
0.079826087,0.079826087,0.079826087,0.079826087,1736156090.0
0.079826087,0.079826087,0.079826087,0.079826087,1736156091.0
0.079826087,0.079826087,0.079826087,0.079826087,1736156092.0
0.079826087,0.079826087,0.079826087,0.079826087,1736156093.0
0.079826087,0.079600473,0.079826087,0.079600473,1736156094.0
0.079600473,0.079427086,0.079600473,0.079427086,1736156095.0
0.079427086,0.079294005,0.079427086,0.079294005,1736156096.0
0.079294005,0.079294005,0.079294005,0.079294005,1736156097.0
0.079294005,0.080095402,0.080095402,0.079294005,1736156098.0
0.080095402,0.080095402,0.080095402,0.080095402,1736156099.0
0.080095402,0.079574338,0.080095402,0.079574338,1736156100.0
0.079574338,0.079877867,0.079877867,0.079574338,1736156101.0
0.079877867,0.079508118,0.079877867,0.079508118,1736156102.0
0.079508118,0.079508118,0.079508118,0.079508118,1736156103.0
0.079508118,0.079508118,0.079508118,0.079508118,1736156104.0
0.079508118,0.080028179,0.080028179,0.079508118,1736156105.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156106.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156107.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156108.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156109.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156110.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156111.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156112.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156113.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156114.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156115.0
0.080028179,0.080028179,0.080028179,0.080028179,1736156116.0
0.080028179,0.079724799,0.080028179,0.079724799,1736156117.0
0.079724799,0.079724799,0.079724799,0.079724799,1736156118.0
0.079724799,0.079724799,0.079724799,0.079724799,1736156119.0
0.079724799,0.079724799,0.079724799,0.079724799,1736156120.0
0.079724799,0.079724799,0.079724799,0.079724799,1736156121.0
0.079724799,0.079724799,0.079724799,0.079724799,1736156122.0
0.079724799,0.079724799,0.079724799,0.079724799,1736156123.0
0.079724799,0.079724799,0.079724799,0.079724799,1736156124.0
0.079724799,0.079409711,0.079724799,0.079409711,1736156125.0
0.079409711,0.079409711,0.079409711,0.079409711,1736156126.0
0.079409711,0.079409711,0.079409711,0.079409711,1736156127.0
0.079409711,0.079820808,0.079820808,0.079409711,1736156128.0
0.079820808,0.079820808,0.079820808,0.079820808,1736156129.0
0.079820808,0.079395121,0.079820808,0.079395121,1736156130.0
0.079395121,0.079395121,0.079395121,0.079395121,1736156131.0
0.079395121,0.079395121,0.079395121,0.079395121,1736156132.0
0.079395121,0.079395121,0.079395121,0.079395121,1736156133.0
0.079395121,0.079296364,0.079395121,0.079296364,1736156134.0
0.079296364,0.079296364,0.079296364,0.079296364,1736156135.0
0.079296364,0.079296364,0.079296364,0.079296364,1736156136.0
0.079296364,0.079837621,0.079837621,0.079296364,1736156137.0
0.079837621,0.079837621,0.079837621,0.079837621,1736156138.0
0.079837621,0.079837621,0.079837621,0.079837621,1736156139.0
0.079837621,0.079837621,0.079837621,0.079837621,1736156140.0
0.079837621,0.080643834,0.080643834,0.079837621,1736156141.0
0.080643834,0.080643834,0.080643834,0.080643834,1736156142.0
0.080643834,0.080643834,0.080643834,0.080643834,1736156143.0
0.080643834,0.080643834,0.080643834,0.080643834,1736156144.0
0.080643834,0.080643834,0.080643834,0.080643834,1736156145.0
0.080643834,0.080643834,0.080643834,0.080643834,1736156146.0
0.080643834,0.080643834,0.080643834,0.080643834,1736156147.0
0.080643834,0.080660567,0.080660567,0.080643834,1736156148.0
0.080660567,0.080660567,0.080660567,0.080660567,1736156149.0
0.080660567,0.080660567,0.080660567,0.080660567,1736156150.0
0.080660567,0.080660567,0.080660567,0.080660567,1736156151.0
0.080660567,0.08106537,0.08106537,0.080660567,1736156152.0
0.08106537,0.08106537,0.08106537,0.08106537,1736156153.0
0.08106537,0.080638674,0.08106537,0.080638674,1736156154.0
0.080638674,0.080480023,0.080638674,0.080480023,1736156155.0
0.080480023,0.080343729,0.080480023,0.080343729,1736156156.0
0.080343729,0.080343729,0.080343729,0.080343729,1736156157.0
0.080343729,0.080343729,0.080343729,0.080343729,1736156158.0
0.080343729,0.080343729,0.080343729,0.080343729,1736156159.0
0.080343729,0.080343729,0.080343729,0.080343729,1736156160.0
0.080343729,0.080343729,0.080343729,0.080343729,1736156161.0
0.080343729,0.080343729,0.080343729,0.080343729,1736156162.0
0.080343729,0.080343729,0.080343729,0.080343729,1736156163.0
0.080343729,0.080169921,0.080343729,0.080169921,1736156164.0
0.080169921,0.080019438,0.080169921,0.080019438,1736156165.0
0.080019438,0.08105389,0.081775475,0.080019438,1736156166.0
0.08105389,0.08105389,0.08105389,0.08105389,1736156167.0
0.08105389,0.08105389,0.08105389,0.08105389,1736156168.0
0.08105389,0.08105389,0.08105389,0.08105389,1736156169.0
0.08105389,0.080501941,0.08105389,0.080501941,1736156170.0
0.080501941,0.080501941,0.080501941,0.080501941,1736156171.0
0.080501941,0.081081014,0.081081014,0.080501941,1736156172.0
0.081081014,0.081081014,0.081081014,0.081081014,1736156173.0
0.081081014,0.081081014,0.081081014,0.081081014,1736156174.0
0.081081014,0.081081014,0.081081014,0.081081014,1736156175.0
