open,close,high,low,Time
0.19374015,0.19374015,0.19374015,0.19374015,1735559854.0
0.19374015,0.19377301,0.19377301,0.19374015,1735559855.0
0.19377301,0.19377301,0.19377301,0.19377301,1735559856.0
0.19377301,0.19377301,0.19377301,0.19377301,1735559857.0
0.19377301,0.19380845,0.19380845,0.19377301,1735559858.0
0.19380845,0.19380845,0.19380845,0.19380845,1735559859.0
0.19380845,0.19380845,0.19380845,0.19380845,1735559860.0
0.19380845,0.19380845,0.19380845,0.19380845,1735559861.0
0.19380845,0.19380845,0.19380845,0.19380845,1735559862.0
0.19380845,0.19384128,0.19384128,0.19380845,1735559863.0
0.19384128,0.19387992,0.19387992,0.19384128,1735559864.0
0.19387992,0.19387992,0.19387992,0.19387992,1735559865.0
0.19387992,0.19387992,0.19387992,0.19387992,1735559866.0
0.19387992,0.19387992,0.19387992,0.19387992,1735559867.0
0.19387992,0.19387992,0.19387992,0.19387992,1735559868.0
0.19387992,0.19292979,0.19387992,0.19292979,1735559869.0
0.19292979,0.19390281,0.19390281,0.19292979,1735559870.0
0.19390281,0.19391754,0.19391754,0.19390281,1735559871.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559872.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559873.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559874.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559875.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559876.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559877.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559878.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559879.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559880.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559881.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559882.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559883.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559884.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559885.0
0.19391754,0.19391754,0.19391754,0.19391754,1735559886.0
0.19391754,0.19296725,0.19391754,0.19296725,1735559887.0
0.19296725,0.19397384,0.19397384,0.19296725,1735559888.0
0.19397384,0.19412761,0.19412761,0.19397384,1735559889.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559890.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559891.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559892.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559893.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559894.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559895.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559896.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559897.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559898.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559899.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559900.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559901.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559902.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559903.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559904.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559905.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559906.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559907.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559908.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559909.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559910.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559911.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559912.0
0.19412761,0.19412761,0.19412761,0.19412761,1735559913.0
0.19412761,0.1940949,0.19412761,0.1940949,1735559914.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559915.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559916.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559917.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559918.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559919.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559920.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559921.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559922.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559923.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559924.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559925.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559926.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559927.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559928.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559929.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559930.0
0.1940949,0.1940949,0.1940949,0.1940949,1735559931.0
0.1940949,0.19407794,0.1940949,0.19407794,1735559932.0
0.19407794,0.19407794,0.19407794,0.19407794,1735559933.0
0.19407794,0.19407794,0.19407794,0.19407794,1735559934.0
0.19407794,0.19407794,0.19407794,0.19407794,1735559935.0
0.19407794,0.19407794,0.19407794,0.19407794,1735559936.0
0.19407794,0.19410073,0.19410073,0.19407794,1735559937.0
0.19410073,0.19410073,0.19410073,0.19410073,1735559938.0
0.19410073,0.19410073,0.19410073,0.19410073,1735559939.0
0.19410073,0.19315113,0.19410073,0.19315113,1735559940.0
0.19315113,0.19312478,0.19315113,0.19312478,1735559941.0
0.19312478,0.19312478,0.19312478,0.19312478,1735559942.0
0.19312478,0.19407906,0.19407906,0.19312478,1735559943.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559944.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559945.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559946.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559947.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559948.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559949.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559950.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559951.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559952.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559953.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559954.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559955.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559956.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559957.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559958.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559959.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559960.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559961.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559962.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559963.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559964.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559965.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559966.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559967.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559968.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559969.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559970.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559971.0
0.19407906,0.19407906,0.19407906,0.19407906,1735559972.0
0.19407906,0.19403007,0.19407906,0.19403007,1735559973.0
0.19403007,0.19403007,0.19403007,0.19403007,1735559974.0
0.19403007,0.19403007,0.19403007,0.19403007,1735559975.0
0.19403007,0.19408047,0.19408047,0.19403007,1735559976.0
0.19408047,0.19408047,0.19408047,0.19408047,1735559977.0
0.19408047,0.1941313,0.1941313,0.19408047,1735559978.0
0.1941313,0.1941313,0.1941313,0.1941313,1735559979.0
0.1941313,0.1941313,0.1941313,0.1941313,1735559980.0
0.1941313,0.19315228,0.1941313,0.19315228,1735559981.0
0.19315228,0.19315228,0.19315228,0.19315228,1735559982.0
0.19315228,0.19315228,0.19315228,0.19315228,1735559983.0
0.19315228,0.19315228,0.19315228,0.19315228,1735559984.0
0.19315228,0.19315228,0.19315228,0.19315228,1735559985.0
0.19315228,0.19315228,0.19315228,0.19315228,1735559986.0
0.19315228,0.19306475,0.19315228,0.19306475,1735559987.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559988.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559989.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559990.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559991.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559992.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559993.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559994.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559995.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559996.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559997.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559998.0
0.19306475,0.19306475,0.19306475,0.19306475,1735559999.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560000.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560001.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560002.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560003.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560004.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560005.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560006.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560007.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560008.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560009.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560010.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560011.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560012.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560013.0
0.19306475,0.19306475,0.19306475,0.19306475,1735560014.0
0.19306475,0.19302572,0.19306475,0.19302572,1735560015.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560016.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560017.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560018.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560019.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560020.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560021.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560022.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560023.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560024.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560025.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560026.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560027.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560028.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560029.0
0.19302572,0.19302572,0.19302572,0.19302572,1735560030.0
0.19302572,0.19307917,0.19307917,0.19302572,1735560031.0
0.19307917,0.19307917,0.19307917,0.19307917,1735560032.0
0.19307917,0.19307917,0.19307917,0.19307917,1735560033.0
0.19307917,0.19307917,0.19307917,0.19307917,1735560034.0
0.19307917,0.19307917,0.19307917,0.19307917,1735560035.0
0.19307917,0.19307917,0.19307917,0.19307917,1735560036.0
0.19307917,0.19307917,0.19307917,0.19307917,1735560037.0
0.19307917,0.19307917,0.19307917,0.19307917,1735560038.0
0.19307917,0.19403425,0.19403425,0.19307917,1735560039.0
0.19403425,0.19403425,0.19403425,0.19403425,1735560040.0
0.19403425,0.19403425,0.19403425,0.19403425,1735560041.0
0.19403425,0.19403425,0.19403425,0.19403425,1735560042.0
0.19403425,0.19403425,0.19403425,0.19403425,1735560043.0
0.19403425,0.1944201,0.1944201,0.19403425,1735560044.0
0.1944201,0.1944201,0.1944201,0.1944201,1735560045.0
0.1944201,0.1944201,0.1944201,0.1944201,1735560046.0
0.1944201,0.1944201,0.1944201,0.1944201,1735560047.0
0.1944201,0.1944201,0.1944201,0.1944201,1735560048.0
0.1944201,0.1944201,0.1944201,0.1944201,1735560049.0
0.1944201,0.1948609,0.1948609,0.1944201,1735560050.0
0.1948609,0.1948609,0.1948609,0.1948609,1735560051.0
0.1948609,0.1948609,0.1948609,0.1948609,1735560052.0
0.1948609,0.1948609,0.1948609,0.1948609,1735560053.0
0.1948609,0.1948609,0.1948609,0.1948609,1735560054.0
0.1948609,0.19487179,0.19487417,0.1948609,1735560055.0
0.19487179,0.19391692,0.19490437,0.19391692,1735560056.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560057.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560058.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560059.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560060.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560061.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560062.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560063.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560064.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560065.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560066.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560067.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560068.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560069.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560070.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560071.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560072.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560073.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560074.0
0.19391692,0.19391692,0.19391692,0.19391692,1735560075.0
0.19391692,0.19490689,0.19491581,0.19391692,1735560076.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560077.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560078.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560079.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560080.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560081.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560082.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560083.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560084.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560085.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560086.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560087.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560088.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560089.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560090.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560091.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560092.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560093.0
0.19490689,0.19490689,0.19490689,0.19490689,1735560094.0
0.19490689,0.1948658,0.19490689,0.1948658,1735560095.0
0.1948658,0.1948658,0.1948658,0.1948658,1735560096.0
0.1948658,0.1948658,0.1948658,0.1948658,1735560097.0
0.1948658,0.1948658,0.1948658,0.1948658,1735560098.0
0.1948658,0.1948658,0.1948658,0.1948658,1735560099.0
0.1948658,0.1948658,0.1948658,0.1948658,1735560100.0
0.1948658,0.1948658,0.1948658,0.1948658,1735560101.0
0.1948658,0.1948658,0.1948658,0.1948658,1735560102.0
0.1948658,0.1948658,0.1948658,0.1948658,1735560103.0
0.1948658,0.19485607,0.1948658,0.19485607,1735560104.0
0.19485607,0.19485607,0.19485607,0.19485607,1735560105.0
0.19485607,0.19485607,0.19485607,0.19485607,1735560106.0
0.19485607,0.19485607,0.19485607,0.19485607,1735560107.0
0.19485607,0.19485607,0.19485607,0.19485607,1735560108.0
0.19485607,0.19481515,0.19485607,0.19480624,1735560109.0
0.19481515,0.19480624,0.19481515,0.19480624,1735560110.0
0.19480624,0.55694964,0.55694964,0.19480624,1735560111.0
0.55694964,0.55694964,0.55694964,0.55694964,1735560112.0
0.55694964,0.0016347458,0.55694964,0.0016347458,1735560113.0
0.0016347458,0.002636177,0.002636177,0.000033759451,1735560114.0
0.002636177,0.0039986191,0.0039986191,0.002636177,1735560115.0
0.0039986191,0.0091117695,0.0091117695,0.0039986191,1735560116.0
0.0091117695,0.0091117695,0.0091117695,0.0091117695,1735560117.0
0.0091117695,0.011346508,0.011346508,0.0091117695,1735560118.0
0.011346508,0.015268156,0.015268156,0.011346508,1735560119.0
0.015268156,0.018504165,0.018504165,0.015268156,1735560120.0
0.018504165,0.00059772329,0.018504165,0.00059772329,1735560121.0
0.00059772329,0.0000037920597,0.00059772329,0.0000037920597,1735560122.0
0.0000037920597,0.00061176134,0.00061176134,0.0000037920597,1735560123.0
0.00061176134,0.00071770086,0.00071770086,0.00061176134,1735560124.0
0.00071770086,0.00068340395,0.00071770086,0.00068340395,1735560125.0
0.00068340395,0.0045612565,0.23284153,0.00068340395,1735560126.0
0.0045612565,0.0045612565,0.0045612565,0.0045612565,1735560127.0
0.0045612565,0.012505646,0.012505646,0.0045612565,1735560128.0
0.012505646,0.012507854,0.012507854,0.012505646,1735560129.0
0.012507854,0.012437309,0.012507854,0.012437309,1735560130.0
0.012437309,0.012439505,0.012439505,0.012437309,1735560131.0
0.012439505,0.012439505,0.012439505,0.012439505,1735560132.0
0.012439505,0.017632202,0.017632202,0.012367694,1735560133.0
0.017632202,0.017560759,0.017632202,0.017560759,1735560134.0
0.017560759,0.0012228966,0.02343102,0.0012228966,1735560135.0
0.0012228966,0.0012228966,0.0012228966,0.0012228966,1735560136.0
0.0012228966,0.00013855447,0.0012228966,0.000034170934,1735560137.0
0.00013855447,0.00037578315,0.00037578315,0.00013855447,1735560138.0
0.00037578315,0.00034156073,0.00037578315,0.00034156073,1735560139.0
0.00034156073,0.00034156073,0.00034156073,0.00034156073,1735560140.0
0.00034156073,0.0016739431,0.0016739431,0.00034156073,1735560141.0
0.0016739431,0.0016394915,0.0016739431,0.0016394915,1735560142.0
0.0016394915,0.0016739431,0.0016739431,0.0016394915,1735560143.0
0.0016739431,0.0016739431,0.0016739431,0.0016739431,1735560144.0
0.0016739431,0.0016394915,0.0016739431,0.0016394915,1735560145.0
0.0016394915,0.0016739431,0.0016739431,0.0016394915,1735560146.0
0.0016739431,0.0016739431,0.0016739431,0.0016739431,1735560147.0
0.0016739431,0.0025984039,0.0025984039,0.0016394915,1735560148.0
0.0025984039,0.0038968956,0.0038968956,0.0025984039,1735560149.0
0.0038968956,0.0038968956,0.0038968956,0.0038962076,1735560150.0
0.0038968956,0.0038968956,0.0038968956,0.0038968956,1735560151.0
0.0038968956,0.0038962076,0.0038968956,0.0038962076,1735560152.0
0.0038962076,0.0038968956,0.0038968956,0.0038962076,1735560153.0
0.0038968956,0.0038968114,0.0038968956,0.0038968114,1735560154.0
0.0038968114,0.0038974995,0.0038974995,0.0038968114,1735560155.0
0.0038974995,0.0069732415,0.0069732415,0.0038974995,1735560156.0
0.0069732415,0.0070086614,0.0070086614,0.0069732415,1735560157.0
0.0070086614,0.0070086614,0.0070086614,0.0070086614,1735560158.0
0.0070086614,0.0088562526,0.0088562526,0.0069736016,1735560159.0
0.0088562526,0.013364274,0.013364274,0.0088562526,1735560160.0
0.013364274,0.013364274,0.013364274,0.013364274,1735560161.0
0.013364274,0.015932707,0.015998262,0.013364274,1735560162.0
0.015932707,0.015932707,0.015932707,0.015932707,1735560163.0
0.015932707,0.0011933231,0.01871697,0.0011933231,1735560164.0
0.0011933231,0.0001002344,0.0011933231,0.000034197421,1735560165.0
0.0001002344,0.00041926898,0.00041926898,0.0001002344,1735560166.0
0.00041926898,0.0011285149,0.0011285149,0.00041926898,1735560167.0
0.0011285149,0.0025964257,0.0025964257,0.0010941242,1735560168.0
0.0025964257,0.0025964257,0.0025964257,0.0025964257,1735560169.0
0.0025964257,0.0075241168,0.0075241168,0.0025964257,1735560170.0
0.0075241168,0.0095730932,0.0095730932,0.0075241168,1735560171.0
0.0095730932,0.0099509358,0.0099509358,0.0095730932,1735560172.0
0.0099509358,0.0099149894,0.0099509358,0.0099149894,1735560173.0
0.0099149894,0.0099149894,0.0099149894,0.0099149894,1735560174.0
0.0099149894,0.0099177644,0.0099177644,0.0099149894,1735560175.0
0.0099177644,0.0099160134,0.0099177644,0.0099160134,1735560176.0
0.0099160134,0.0099160134,0.0099160134,0.0099160134,1735560177.0
0.0099160134,0.0098835652,0.0099160134,0.0098476271,1735560178.0
0.0098835652,0.009849366,0.0098835652,0.009849366,1735560179.0
0.009849366,0.0098562711,0.0098562711,0.009849366,1735560180.0
0.0098562711,0.0098562711,0.0098562711,0.0098562711,1735560181.0
0.0098562711,0.0098562711,0.0098562711,0.0098562711,1735560182.0
0.0098562711,0.0098562711,0.0098562711,0.0098562711,1735560183.0
0.0098562711,0.0097895532,0.0098562711,0.0097878248,1735560184.0
0.0097895532,0.0097193785,0.0097895532,0.0097193785,1735560185.0
0.0097193785,0.009755324,0.009755324,0.0097193785,1735560186.0
0.009755324,0.0097193785,0.009755324,0.0097193785,1735560187.0
0.0097193785,0.0097193785,0.0097193785,0.0097193785,1735560188.0
0.0097193785,0.0097210948,0.0097210948,0.0097193785,1735560189.0
0.0097210948,0.0096509322,0.0097210948,0.0096509322,1735560190.0
0.0096509322,0.0096868656,0.0096868656,0.0096509322,1735560191.0
0.0096868656,0.0096509322,0.0096868656,0.0096509322,1735560192.0
0.0096509322,0.0096509322,0.0096509322,0.0096509322,1735560193.0
0.0096509322,0.0096526364,0.0096526364,0.0096509322,1735560194.0
0.0096526364,0.0095961152,0.0096526364,0.0095961152,1735560195.0
0.0095961152,0.0094394907,0.0095961152,0.0094394907,1735560196.0
0.0094394907,0.0092828662,0.0094394907,0.0092828662,1735560197.0
0.0092828662,0.0091377021,0.0092828662,0.0091377021,1735560198.0
0.0091377021,0.0091377021,0.0091377021,0.0091377021,1735560199.0
0.0091377021,0.0091377021,0.0091377021,0.0091377021,1735560200.0
0.0091377021,0.0088530203,0.0091377021,0.0088530203,1735560201.0
0.0088530203,0.0088530203,0.0088530203,0.0088530203,1735560202.0
0.0088530203,0.0088530203,0.0088530203,0.0088530203,1735560203.0
0.0088530203,0.0084441843,0.0088530203,0.0084441843,1735560204.0
0.0084441843,0.0084441843,0.0084441843,0.0084441843,1735560205.0
0.0084441843,0.0083185237,0.0084441843,0.0083185237,1735560206.0
0.0083185237,0.0081847853,0.0083185237,0.0081847853,1735560207.0
0.0081847853,0.010130538,0.010130538,0.0081847853,1735560208.0
0.010130538,0.037958757,8.98382197,0.010130538,1735560209.0
0.037958757,0.037958757,0.037958757,0.037958757,1735560210.0
0.037958757,0.000091725198,0.051101681,0.000091725198,1735560211.0
0.000091725198,0.000091725198,0.000091725198,0.000091725198,1735560212.0
0.000091725198,0.0001147891,0.0001147891,0.000091725198,1735560213.0
