open,close,high,low,Time
0.051593876,0.051593876,0.051593876,0.051593876,1734625117.0
0.051593876,0.051593876,0.051593876,0.051593876,1734625118.0
0.051593876,0.051618779,0.051618779,0.051593876,1734625119.0
0.051618779,0.051618779,0.051618779,0.051618779,1734625120.0
0.051618779,0.051621189,0.051621189,0.051618779,1734625121.0
0.051621189,0.051621189,0.051621189,0.051621189,1734625122.0
0.051621189,0.051621189,0.051621189,0.051621189,1734625123.0
0.051621189,0.051621189,0.051621189,0.051621189,1734625124.0
0.051621189,0.051621189,0.051621189,0.051621189,1734625125.0
0.051621189,0.051621189,0.051621189,0.051621189,1734625126.0
0.051621189,0.051621189,0.051621189,0.051621189,1734625127.0
0.051621189,0.051621189,0.051621189,0.051621189,1734625128.0
0.051621189,0.051602738,0.051621189,0.051602738,1734625129.0
0.051602738,0.051604902,0.051604902,0.051602738,1734625130.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625131.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625132.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625133.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625134.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625135.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625136.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625137.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625138.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625139.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625140.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625141.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625142.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625143.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625144.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625145.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625146.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625147.0
0.051604902,0.051604902,0.051604902,0.051604902,1734625148.0
0.051604902,0.051313132,0.051604902,0.051313132,1734625149.0
0.051313132,0.051313132,0.051313132,0.051313132,1734625150.0
0.051313132,0.051564978,0.051564978,0.051308059,1734625151.0
0.051564978,0.051564978,0.051564978,0.051564978,1734625152.0
0.051564978,0.051564978,0.051564978,0.051564978,1734625153.0
0.051564978,0.051564978,0.051564978,0.051564978,1734625154.0
0.051564978,0.051296046,0.051564978,0.051296046,1734625155.0
0.051296046,0.051296046,0.051296046,0.051296046,1734625156.0
0.051296046,0.051296046,0.051296046,0.051296046,1734625157.0
0.051296046,0.051296046,0.051296046,0.051296046,1734625158.0
0.051296046,0.051296046,0.051296046,0.051296046,1734625159.0
0.051296046,0.051296046,0.051296046,0.051296046,1734625160.0
0.051296046,0.051296046,0.051296046,0.051296046,1734625161.0
0.051296046,0.051296046,0.051296046,0.051296046,1734625162.0
0.051296046,0.051296046,0.051296046,0.051296046,1734625163.0
0.051296046,0.051534917,0.051534917,0.051296046,1734625164.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625165.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625166.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625167.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625168.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625169.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625170.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625171.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625172.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625173.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625174.0
0.051534917,0.051534917,0.051534917,0.051534917,1734625175.0
0.051534917,0.051565824,0.051565824,0.051534917,1734625176.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625177.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625178.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625179.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625180.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625181.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625182.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625183.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625184.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625185.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625186.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625187.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625188.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625189.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625190.0
0.051565824,0.051565824,0.051565824,0.051565824,1734625191.0
0.051565824,0.051637598,0.051637598,0.051565824,1734625192.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625193.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625194.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625195.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625196.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625197.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625198.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625199.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625200.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625201.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625202.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625203.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625204.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625205.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625206.0
0.051637598,0.051637598,0.051637598,0.051637598,1734625207.0
0.051637598,0.051344086,0.051637598,0.051344086,1734625208.0
0.051344086,0.051344086,0.051344086,0.051344086,1734625209.0
0.051344086,0.051344086,0.051344086,0.051344086,1734625210.0
0.051344086,0.051344086,0.051344086,0.051344086,1734625211.0
0.051344086,0.051344086,0.051344086,0.051344086,1734625212.0
0.051344086,0.051344086,0.051344086,0.051344086,1734625213.0
0.051344086,0.051344086,0.051344086,0.051344086,1734625214.0
0.051344086,0.051344086,0.051344086,0.051344086,1734625215.0
0.051344086,0.051344086,0.051344086,0.051344086,1734625216.0
0.051344086,0.051327943,0.051344086,0.051327943,1734625217.0
0.051327943,0.051327943,0.051327943,0.051327943,1734625218.0
0.051327943,0.051327943,0.051327943,0.051327943,1734625219.0
0.051327943,0.051327943,0.051327943,0.051327943,1734625220.0
0.051327943,0.051327943,0.051327943,0.051327943,1734625221.0
0.051327943,0.051327943,0.051327943,0.051327943,1734625222.0
0.051327943,0.051327943,0.051327943,0.051327943,1734625223.0
0.051327943,0.051327943,0.051327943,0.051327943,1734625224.0
0.051327943,0.051327943,0.051327943,0.051327943,1734625225.0
0.051327943,0.051327943,0.051327943,0.051327943,1734625226.0
0.051327943,0.051697869,0.051697869,0.051327943,1734625227.0
0.051697869,0.051697869,0.051697869,0.051697869,1734625228.0
0.051697869,0.051803719,0.051803719,0.051697869,1734625229.0
0.051803719,0.051803719,0.051803719,0.051803719,1734625230.0
0.051803719,0.051803719,0.051803719,0.051803719,1734625231.0
0.051803719,0.051803719,0.051803719,0.051803719,1734625232.0
0.051803719,0.051803719,0.051803719,0.051803719,1734625233.0
0.051803719,0.051803719,0.051803719,0.051803719,1734625234.0
0.051803719,0.051803719,0.051803719,0.051803719,1734625235.0
0.051803719,0.051803719,0.051803719,0.051803719,1734625236.0
0.051803719,0.051803719,0.051803719,0.051803719,1734625237.0
0.051803719,0.051803719,0.051803719,0.051803719,1734625238.0
0.051803719,0.051837416,0.051837416,0.051581777,1734625239.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625240.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625241.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625242.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625243.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625244.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625245.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625246.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625247.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625248.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625249.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625250.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625251.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625252.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625253.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625254.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625255.0
0.051837416,0.051837416,0.051837416,0.051837416,1734625256.0
0.051837416,0.051798698,0.051837416,0.051798698,1734625257.0
0.051798698,0.051798698,0.051798698,0.051798698,1734625258.0
0.051798698,0.051798698,0.051798698,0.051798698,1734625259.0
0.051798698,0.051798698,0.051798698,0.051798698,1734625260.0
0.051798698,0.051798698,0.051798698,0.051798698,1734625261.0
0.051798698,0.051798698,0.051798698,0.051798698,1734625262.0
0.051798698,0.051798698,0.051798698,0.051798698,1734625263.0
0.051798698,0.051798698,0.051798698,0.051798698,1734625264.0
0.051798698,0.051798698,0.051798698,0.051798698,1734625265.0
0.051798698,0.051798698,0.051798698,0.051798698,1734625266.0
0.051798698,0.051798698,0.051798698,0.051798698,1734625267.0
0.051798698,0.051824204,0.051824204,0.051798698,1734625268.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625269.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625270.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625271.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625272.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625273.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625274.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625275.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625276.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625277.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625278.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625279.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625280.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625281.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625282.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625283.0
0.051824204,0.051824204,0.051824204,0.051824204,1734625284.0
0.051824204,0.051566395,0.051824204,0.051566395,1734625285.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625286.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625287.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625288.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625289.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625290.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625291.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625292.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625293.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625294.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625295.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625296.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625297.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625298.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625299.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625300.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625301.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625302.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625303.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625304.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625305.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625306.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625307.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625308.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625309.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625310.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625311.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625312.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625313.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625314.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625315.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625316.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625317.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625318.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625319.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625320.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625321.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625322.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625323.0
0.051566395,0.051566395,0.051566395,0.051566395,1734625324.0
0.051566395,0.10300772,0.10300772,0.051566395,1734625325.0
0.10300772,0.10300772,0.10300772,0.10300772,1734625326.0
0.10300772,0.10300772,0.10300772,0.10300772,1734625327.0
0.10300772,0.10300772,0.10300772,0.10300772,1734625328.0
0.10300772,0.10300772,0.10300772,0.10300772,1734625329.0
0.10300772,0.10300772,0.10300772,0.10300772,1734625330.0
0.10300772,0.10300772,0.10300772,0.10300772,1734625331.0
0.10300772,0.10300772,0.10300772,0.10300772,1734625332.0
0.10300772,0.10300772,0.10300772,0.10300772,1734625333.0
0.10300772,0.10300772,0.10300772,0.10300772,1734625334.0
0.10300772,0.10700561,0.10700561,0.067103466,1734625335.0
0.10700561,0.00020887702,0.1331878,0.00020887702,1734625336.0
0.00020887702,0.00020887702,0.00020887702,0.00020887702,1734625337.0
0.00020887702,0.00020887702,0.00020887702,0.00020887702,1734625338.0
0.00020887702,0.00020887702,0.00020887702,0.00020887702,1734625339.0
0.00020887702,0.00020887702,0.00020887702,0.00020887702,1734625340.0
0.00020887702,0.00020887702,0.00020887702,0.00020887702,1734625341.0
0.00020887702,0.0026860019,0.0026860019,0.000013159076,1734625342.0
0.0026860019,0.0026860019,0.0026860019,0.0026860019,1734625343.0
0.0026860019,0.0026860019,0.0026860019,0.0026860019,1734625344.0
0.0026860019,0.0026860019,0.0026860019,0.0026860019,1734625345.0
0.0026860019,0.0026860019,0.0026860019,0.0026860019,1734625346.0
0.0026860019,0.0026860019,0.0026860019,0.0026860019,1734625347.0
0.0026860019,0.0042743892,0.0042743892,0.0026860019,1734625348.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625349.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625350.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625351.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625352.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625353.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625354.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625355.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625356.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625357.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625358.0
0.0042743892,0.0042743892,0.0042743892,0.0042743892,1734625359.0
0.0042743892,3.062079545,3.062079545,0.0042743892,1734625360.0
3.062079545,3.062079545,3.062079545,3.062079545,1734625361.0
3.062079545,3.062079545,3.062079545,3.062079545,1734625362.0
3.062079545,3.062079545,3.062079545,3.062079545,1734625363.0
3.062079545,3.062079545,3.062079545,3.062079545,1734625364.0
3.062079545,3.062079545,3.062079545,3.062079545,1734625365.0
3.062079545,0.0069016016,3.062079545,0.0069016016,1734625366.0
0.0069016016,0.0069016016,0.0069016016,0.0069016016,1734625367.0
0.0069016016,4.01048899,4.01048899,0.0069016016,1734625368.0
4.01048899,0.014353236,4.01048899,0.011201474,1734625369.0
0.014353236,0.014353236,0.014353236,0.014353236,1734625370.0
0.014353236,0.014353236,0.014353236,0.014353236,1734625371.0
0.014353236,0.014353236,0.014353236,0.014353236,1734625372.0
0.014353236,0.015442682,0.015442682,0.014353236,1734625373.0
0.015442682,0.016583415,0.016583415,0.015442682,1734625374.0
0.016583415,0.016583415,0.016583415,0.016583415,1734625375.0
0.016583415,0.016583415,0.016583415,0.016583415,1734625376.0
0.016583415,0.016583415,0.016583415,0.016583415,1734625377.0
0.016583415,0.016583415,0.016583415,0.016583415,1734625378.0
0.016583415,0.016583415,0.016583415,0.016583415,1734625379.0
0.016583415,0.016583415,0.016583415,0.016583415,1734625380.0
0.016583415,0.017745407,0.017745407,0.016583415,1734625381.0
0.017745407,0.021369701,0.021369701,0.017745407,1734625382.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625383.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625384.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625385.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625386.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625387.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625388.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625389.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625390.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625391.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625392.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625393.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625394.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625395.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625396.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625397.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625398.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625399.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625400.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625401.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625402.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625403.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625404.0
0.021369701,0.021369701,0.021369701,0.021369701,1734625405.0
0.021369701,1.29889705,1.29889705,0.021369701,1734625406.0
1.29889705,0.043519468,1.29889705,0.043519468,1734625407.0
0.043519468,0.043519468,0.043519468,0.043519468,1734625408.0
0.043519468,0.025944387,0.043519468,0.025944387,1734625409.0
0.025944387,0.025944387,0.025944387,0.025944387,1734625410.0
0.025944387,0.025944387,0.025944387,0.025944387,1734625411.0
0.025944387,0.025944387,0.025944387,0.025944387,1734625412.0
0.025944387,0.025944387,0.025944387,0.025944387,1734625413.0
0.025944387,0.025944387,0.025944387,0.025944387,1734625414.0
0.025944387,0.025944387,0.025944387,0.025944387,1734625415.0
0.025944387,9.96602069,9.96602069,0.025944387,1734625416.0
9.96602069,0.091149702,9.96602069,0.091149702,1734625417.0
0.091149702,0.036277273,0.091149702,0.036277273,1734625418.0
0.036277273,0.034570773,0.036277273,0.034570773,1734625419.0
0.034570773,0.033415849,0.034570773,0.033415849,1734625420.0
0.033415849,0.033415849,0.033415849,0.033415849,1734625421.0
0.033415849,0.033415849,0.033415849,0.033415849,1734625422.0
0.033415849,0.033415849,0.033415849,0.033415849,1734625423.0
0.033415849,0.033415849,0.033415849,0.033415849,1734625424.0
0.033415849,0.033415849,0.033415849,0.033415849,1734625425.0
0.033415849,0.033415849,0.033415849,0.033415849,1734625426.0
0.033415849,0.013328964,0.033415849,0.013328964,1734625427.0
0.013328964,0.013328964,0.013328964,0.013328964,1734625428.0
0.013328964,0.0062735499,0.013328964,0.0062735499,1734625429.0
0.0062735499,0.0062735499,0.0062735499,0.0062735499,1734625430.0
0.0062735499,0.0086942684,0.0086942684,0.0062735499,1734625431.0
0.0086942684,0.009539662,0.009539662,0.0086942684,1734625432.0
0.009539662,0.009539662,0.009539662,0.009539662,1734625433.0
0.009539662,0.009539662,0.009539662,0.009539662,1734625434.0
0.009539662,0.009539662,0.009539662,0.009539662,1734625435.0
0.009539662,0.009539662,0.009539662,0.009539662,1734625436.0
0.009539662,0.009539662,0.009539662,0.009539662,1734625437.0
0.009539662,0.009539662,0.009539662,0.009539662,1734625438.0
0.009539662,0.009539662,0.009539662,0.009539662,1734625439.0
0.009539662,0.009539662,0.009539662,0.009539662,1734625440.0
0.009539662,0.009539662,0.009539662,0.009539662,1734625441.0
0.009539662,0.012182031,0.012182031,0.009539662,1734625442.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625443.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625444.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625445.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625446.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625447.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625448.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625449.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625450.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625451.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625452.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625453.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625454.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625455.0
0.012182031,0.012182031,0.012182031,0.012182031,1734625456.0
0.012182031,0.018688204,0.018688204,0.012182031,1734625457.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625458.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625459.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625460.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625461.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625462.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625463.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625464.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625465.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625466.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625467.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625468.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625469.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625470.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625471.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625472.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625473.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625474.0
0.018688204,0.018688204,0.018688204,0.018688204,1734625475.0
0.018688204,1.80249257,1.80249257,0.018688204,1734625476.0
1.80249257,0.046525302,1.80249257,0.046525302,1734625477.0
0.046525302,0.046525302,0.046525302,0.046525302,1734625478.0
0.046525302,0.046525302,0.046525302,0.046525302,1734625479.0
0.046525302,0.065323968,0.065323968,0.046525302,1734625480.0
0.065323968,0.056864344,0.076913464,0.056864344,1734625481.0
0.056864344,0.056864344,0.056864344,0.056864344,1734625482.0
0.056864344,0.065652238,0.065652238,0.056864344,1734625483.0
0.065652238,0.065652238,0.065652238,0.065652238,1734625484.0
0.065652238,0.065652238,0.065652238,0.065652238,1734625485.0
0.065652238,0.065652238,0.065652238,0.065652238,1734625486.0
0.065652238,0.065652238,0.065652238,0.065652238,1734625487.0
0.065652238,0.065652238,0.065652238,0.065652238,1734625488.0
0.065652238,0.065652238,0.065652238,0.065652238,1734625489.0
0.065652238,0.065652238,0.065652238,0.065652238,1734625490.0
0.065652238,0.15010635,0.15010635,0.065652238,1734625491.0
0.15010635,0.14306218,0.15010635,0.14306218,1734625492.0
0.14306218,0.068763004,0.14306218,0.068763004,1734625493.0
0.068763004,0.068763004,0.068763004,0.068763004,1734625494.0
0.068763004,0.068763004,0.068763004,0.068763004,1734625495.0
0.068763004,0.068763004,0.068763004,0.068763004,1734625496.0
0.068763004,0.075987391,0.075987391,0.068763004,1734625497.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625498.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625499.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625500.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625501.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625502.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625503.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625504.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625505.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625506.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625507.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625508.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625509.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625510.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625511.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625512.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625513.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625514.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625515.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625516.0
0.075987391,0.075987391,0.075987391,0.075987391,1734625517.0
0.075987391,0.078617363,0.078617363,0.075987391,1734625518.0
0.078617363,0.078617363,0.078617363,0.078617363,1734625519.0
0.078617363,0.078617363,0.078617363,0.078617363,1734625520.0
0.078617363,0.104724,0.104724,0.078617363,1734625521.0
0.104724,0.079609171,0.104724,0.079609171,1734625522.0
0.079609171,0.051307083,0.079609171,0.051307083,1734625523.0
0.051307083,0.051307083,0.051307083,0.051307083,1734625524.0
0.051307083,0.051307083,0.051307083,0.051307083,1734625525.0
0.051307083,0.051307083,0.051307083,0.051307083,1734625526.0
0.051307083,0.051307083,0.051307083,0.051307083,1734625527.0
0.051307083,0.051307083,0.051307083,0.051307083,1734625528.0
0.051307083,0.051307083,0.051307083,0.051307083,1734625529.0
0.051307083,0.051307083,0.051307083,0.051307083,1734625530.0
