open,close,high,low,Time
0.046325457,0.046325457,0.046325457,0.046325457,1734799847.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799848.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799849.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799850.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799851.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799852.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799853.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799854.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799855.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799856.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799857.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799858.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799859.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799860.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799861.0
0.046325457,0.046325457,0.046325457,0.046325457,1734799862.0
0.046325457,0.046285886,0.046325457,0.046285886,1734799863.0
0.046285886,0.046285886,0.046285886,0.046285886,1734799864.0
0.046285886,0.046290331,0.046290331,0.046285886,1734799865.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799866.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799867.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799868.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799869.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799870.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799871.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799872.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799873.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799874.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799875.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799876.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799877.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799878.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799879.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799880.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799881.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799882.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799883.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799884.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799885.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799886.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799887.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799888.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799889.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799890.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799891.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799892.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799893.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799894.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799895.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799896.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799897.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799898.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799899.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799900.0
0.046290331,0.046290331,0.046290331,0.046290331,1734799901.0
0.046290331,0.046353609,0.046353609,0.046290331,1734799902.0
0.046353609,0.046353609,0.046353609,0.046353609,1734799903.0
0.046353609,0.046353609,0.046353609,0.046353609,1734799904.0
0.046353609,0.046353609,0.046353609,0.046353609,1734799905.0
0.046353609,0.046353609,0.046353609,0.046353609,1734799906.0
0.046353609,0.046353609,0.046353609,0.046353609,1734799907.0
0.046353609,0.04641219,0.04641219,0.046353609,1734799908.0
0.04641219,0.04641219,0.04641219,0.04641219,1734799909.0
0.04641219,0.04641219,0.04641219,0.04641219,1734799910.0
0.04641219,0.04641219,0.04641219,0.04641219,1734799911.0
0.04641219,0.04641219,0.04641219,0.04641219,1734799912.0
0.04641219,0.04641219,0.04641219,0.04641219,1734799913.0
0.04641219,0.04641219,0.04641219,0.04641219,1734799914.0
0.04641219,0.04641219,0.04641219,0.04641219,1734799915.0
0.04641219,0.04641219,0.04641219,0.04641219,1734799916.0
0.04641219,0.04641219,0.04641219,0.04641219,1734799917.0
0.04641219,0.04641219,0.04641219,0.04641219,1734799918.0
0.04641219,0.046238677,0.04641219,0.046238677,1734799919.0
0.046238677,0.046238677,0.046238677,0.046238677,1734799920.0
0.046238677,0.046238677,0.046238677,0.046238677,1734799921.0
0.046238677,0.046238677,0.046238677,0.046238677,1734799922.0
0.046238677,0.046238677,0.046238677,0.046238677,1734799923.0
0.046238677,0.046238677,0.046238677,0.046238677,1734799924.0
0.046238677,0.046238677,0.046238677,0.046238677,1734799925.0
0.046238677,0.046238677,0.046238677,0.046238677,1734799926.0
0.046238677,0.046246333,0.046246333,0.046238677,1734799927.0
0.046246333,0.046246333,0.046246333,0.046246333,1734799928.0
0.046246333,0.046246333,0.046246333,0.046246333,1734799929.0
0.046246333,0.046246333,0.046246333,0.046246333,1734799930.0
0.046246333,0.046246333,0.046246333,0.046246333,1734799931.0
0.046246333,0.046246333,0.046246333,0.046246333,1734799932.0
0.046246333,0.046246333,0.046246333,0.046246333,1734799933.0
0.046246333,0.046246333,0.046246333,0.046246333,1734799934.0
0.046246333,0.046246333,0.046246333,0.046246333,1734799935.0
0.046246333,0.046484881,0.046484881,0.046246333,1734799936.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799937.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799938.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799939.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799940.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799941.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799942.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799943.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799944.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799945.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799946.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799947.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799948.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799949.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799950.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799951.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799952.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799953.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799954.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799955.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799956.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799957.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799958.0
0.046484881,0.046484881,0.046484881,0.046484881,1734799959.0
0.046484881,0.046474269,0.046484881,0.046474269,1734799960.0
0.046474269,0.046438383,0.046474269,0.046438383,1734799961.0
0.046438383,0.046438383,0.046438383,0.046438383,1734799962.0
0.046438383,0.046438383,0.046438383,0.046438383,1734799963.0
0.046438383,0.046438383,0.046438383,0.046438383,1734799964.0
0.046438383,0.046438383,0.046438383,0.046438383,1734799965.0
0.046438383,0.04643522,0.046438383,0.04643522,1734799966.0
0.04643522,0.04643522,0.04643522,0.04643522,1734799967.0
0.04643522,0.04643522,0.04643522,0.04643522,1734799968.0
0.04643522,0.04643522,0.04643522,0.04643522,1734799969.0
0.04643522,0.04643522,0.04643522,0.04643522,1734799970.0
0.04643522,0.04643522,0.04643522,0.04643522,1734799971.0
0.04643522,0.04643522,0.04643522,0.04643522,1734799972.0
0.04643522,0.04623031,0.04643522,0.04623031,1734799973.0
0.04623031,0.04623031,0.04623031,0.04623031,1734799974.0
0.04623031,0.04650585,0.04650585,0.04623031,1734799975.0
0.04650585,0.04650585,0.04650585,0.04650585,1734799976.0
0.04650585,0.04650585,0.04650585,0.04650585,1734799977.0
0.04650585,0.04650585,0.04650585,0.04650585,1734799978.0
0.04650585,0.04650585,0.04650585,0.04650585,1734799979.0
0.04650585,0.04650585,0.04650585,0.04650585,1734799980.0
0.04650585,0.04650585,0.04650585,0.04650585,1734799981.0
0.04650585,0.04650585,0.04650585,0.04650585,1734799982.0
0.04650585,0.04650585,0.04650585,0.04650585,1734799983.0
0.04650585,0.046547542,0.046547542,0.04650585,1734799984.0
0.046547542,0.046547542,0.046547542,0.046547542,1734799985.0
0.046547542,0.046547542,0.046547542,0.046547542,1734799986.0
0.046547542,0.046547542,0.046547542,0.046547542,1734799987.0
0.046547542,0.046547542,0.046547542,0.046547542,1734799988.0
0.046547542,0.046547542,0.046547542,0.046547542,1734799989.0
0.046547542,0.046547542,0.046547542,0.046547542,1734799990.0
0.046547542,0.046547542,0.046547542,0.046547542,1734799991.0
0.046547542,0.046541194,0.046547542,0.046541194,1734799992.0
0.046541194,0.046541194,0.046541194,0.046541194,1734799993.0
0.046541194,0.046541194,0.046541194,0.046541194,1734799994.0
0.046541194,0.046541194,0.046541194,0.046541194,1734799995.0
0.046541194,0.046541194,0.046541194,0.046541194,1734799996.0
0.046541194,0.046541194,0.046541194,0.046541194,1734799997.0
0.046541194,0.046541194,0.046541194,0.046541194,1734799998.0
0.046541194,0.046541194,0.046541194,0.046541194,1734799999.0
0.046541194,0.046278261,0.046541194,0.046278261,1734800000.0
0.046278261,0.046278261,0.046278261,0.046278261,1734800001.0
0.046278261,0.046278261,0.046278261,0.046278261,1734800002.0
0.046278261,0.046278261,0.046278261,0.046278261,1734800003.0
0.046278261,0.046278261,0.046278261,0.046278261,1734800004.0
0.046278261,0.046482145,0.046482145,0.046278261,1734800005.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800006.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800007.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800008.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800009.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800010.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800011.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800012.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800013.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800014.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800015.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800016.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800017.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800018.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800019.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800020.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800021.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800022.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800023.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800024.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800025.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800026.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800027.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800028.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800029.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800030.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800031.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800032.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800033.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800034.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800035.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800036.0
0.046482145,0.046482145,0.046482145,0.046482145,1734800037.0
0.046482145,0.046197358,0.046482145,0.046197358,1734800038.0
0.046197358,0.046197358,0.046197358,0.046197358,1734800039.0
0.046197358,0.046197358,0.046197358,0.046197358,1734800040.0
0.046197358,0.046197358,0.046197358,0.046197358,1734800041.0
0.046197358,0.046197358,0.046197358,0.046197358,1734800042.0
0.046197358,0.046197358,0.046197358,0.046197358,1734800043.0
0.046197358,0.046197358,0.046197358,0.046197358,1734800044.0
0.046197358,0.046197358,0.046197358,0.046197358,1734800045.0
0.046197358,0.046197358,0.046197358,0.046197358,1734800046.0
0.046197358,0.046425972,0.046425972,0.046197358,1734800047.0
0.046425972,0.046425972,0.046425972,0.046425972,1734800048.0
0.046425972,0.046455435,0.046455435,0.046425972,1734800049.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800050.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800051.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800052.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800053.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800054.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800055.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800056.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800057.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800058.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800059.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800060.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800061.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800062.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800063.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800064.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800065.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800066.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800067.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800068.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800069.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800070.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800071.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800072.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800073.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800074.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800075.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800076.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800077.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800078.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800079.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800080.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800081.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800082.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800083.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800084.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800085.0
0.046455435,0.046455435,0.046455435,0.046455435,1734800086.0
0.046455435,0.046200004,0.046455435,0.046200004,1734800087.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800088.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800089.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800090.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800091.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800092.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800093.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800094.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800095.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800096.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800097.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800098.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800099.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800100.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800101.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800102.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800103.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800104.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800105.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800106.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800107.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800108.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800109.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800110.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800111.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800112.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800113.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800114.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800115.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800116.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800117.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800118.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800119.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800120.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800121.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800122.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800123.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800124.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800125.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800126.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800127.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800128.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800129.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800130.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800131.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800132.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800133.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800134.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800135.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800136.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800137.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800138.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800139.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800140.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800141.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800142.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800143.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800144.0
0.046200004,0.046200004,0.046200004,0.046200004,1734800145.0
0.046200004,0.046273212,0.046273212,0.046200004,1734800146.0
0.046273212,0.046273212,0.046273212,0.046273212,1734800147.0
0.046273212,0.046273212,0.046273212,0.046273212,1734800148.0
0.046273212,0.046273212,0.046273212,0.046273212,1734800149.0
0.046273212,0.046273212,0.046273212,0.046273212,1734800150.0
0.046273212,0.046273212,0.046273212,0.046273212,1734800151.0
0.046273212,0.046273212,0.046273212,0.046273212,1734800152.0
0.046273212,0.046273212,0.046273212,0.046273212,1734800153.0
0.046273212,0.046273212,0.046273212,0.046273212,1734800154.0
0.046273212,0.046273212,0.046273212,0.046273212,1734800155.0
0.046273212,0.046273212,0.046273212,0.046273212,1734800156.0
0.046273212,0.046497246,0.046497246,0.046273212,1734800157.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800158.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800159.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800160.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800161.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800162.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800163.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800164.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800165.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800166.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800167.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800168.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800169.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800170.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800171.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800172.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800173.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800174.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800175.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800176.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800177.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800178.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800179.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800180.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800181.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800182.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800183.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800184.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800185.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800186.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800187.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800188.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800189.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800190.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800191.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800192.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800193.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800194.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800195.0
0.046497246,0.046497246,0.046497246,0.046497246,1734800196.0
0.046497246,0.046211977,0.046497246,0.046211977,1734800197.0
0.046211977,0.046211977,0.046211977,0.046211977,1734800198.0
0.046211977,0.046211977,0.046211977,0.046211977,1734800199.0
0.046211977,0.046211977,0.046211977,0.046211977,1734800200.0
0.046211977,0.046211977,0.046211977,0.046211977,1734800201.0
0.046211977,0.046211977,0.046211977,0.046211977,1734800202.0
0.046211977,0.046211977,0.046211977,0.046211977,1734800203.0
0.046211977,0.046211977,0.046211977,0.046211977,1734800204.0
0.046211977,0.046211977,0.046211977,0.046211977,1734800205.0
0.046211977,0.046211977,0.046211977,0.046211977,1734800206.0
0.046211977,0.046466421,0.046467848,0.046211977,1734800207.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800208.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800209.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800210.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800211.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800212.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800213.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800214.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800215.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800216.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800217.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800218.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800219.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800220.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800221.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800222.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800223.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800224.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800225.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800226.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800227.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800228.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800229.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800230.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800231.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800232.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800233.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800234.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800235.0
0.046466421,0.046466421,0.046466421,0.046466421,1734800236.0
0.046466421,0.046417406,0.046466421,0.046417406,1734800237.0
0.046417406,0.046417406,0.046417406,0.046417406,1734800238.0
