open,close,high,low,Time
0.054426175,0.054426175,0.054426175,0.054426175,1734514997.0
0.054426175,0.054426175,0.054426175,0.054426175,1734514998.0
0.054426175,0.054426175,0.054426175,0.054426175,1734514999.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515000.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515001.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515002.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515003.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515004.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515005.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515006.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515007.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515008.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515009.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515010.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515011.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515012.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515013.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515014.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515015.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515016.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515017.0
0.054426175,0.054426175,0.054426175,0.054426175,1734515018.0
0.054426175,0.054431721,0.054431721,0.054426175,1734515019.0
0.054431721,0.054431721,0.054431721,0.054431721,1734515020.0
0.054431721,0.054431721,0.054431721,0.054431721,1734515021.0
0.054431721,0.054431721,0.054431721,0.054431721,1734515022.0
0.054431721,0.054431721,0.054431721,0.054431721,1734515023.0
0.054431721,0.054431721,0.054431721,0.054431721,1734515024.0
0.054431721,0.054453895,0.054453895,0.054431721,1734515025.0
0.054453895,0.054453895,0.054453895,0.054453895,1734515026.0
0.054453895,0.054453895,0.054453895,0.054453895,1734515027.0
0.054453895,0.054453895,0.054453895,0.054453895,1734515028.0
0.054453895,0.054453895,0.054453895,0.054453895,1734515029.0
0.054453895,0.054453895,0.054453895,0.054453895,1734515030.0
0.054453895,0.054453895,0.054453895,0.054453895,1734515031.0
0.054453895,0.054453895,0.054453895,0.054453895,1734515032.0
0.054453895,0.054453895,0.054453895,0.054453895,1734515033.0
0.054453895,0.054466079,0.054466079,0.054453895,1734515034.0
0.054466079,0.054466079,0.054466079,0.054466079,1734515035.0
0.054466079,0.054482457,0.054482457,0.054466079,1734515036.0
0.054482457,0.054482457,0.054482457,0.054482457,1734515037.0
0.054482457,0.054482457,0.054482457,0.054482457,1734515038.0
0.054482457,0.054482457,0.054482457,0.054482457,1734515039.0
0.054482457,0.054496903,0.054496903,0.054482457,1734515040.0
0.054496903,0.054500152,0.054500152,0.054496903,1734515041.0
0.054500152,0.054502646,0.054502646,0.054230001,1734515042.0
0.054502646,0.054502646,0.054502646,0.054502646,1734515043.0
0.054502646,0.054502646,0.054502646,0.054502646,1734515044.0
0.054502646,0.054502646,0.054502646,0.054502646,1734515045.0
0.054502646,0.054502646,0.054502646,0.054502646,1734515046.0
0.054502646,0.054502646,0.054502646,0.054502646,1734515047.0
0.054502646,0.054502646,0.054502646,0.054502646,1734515048.0
0.054502646,0.054502646,0.054502646,0.054502646,1734515049.0
0.054502646,0.054502646,0.054502646,0.054502646,1734515050.0
0.054502646,0.054502646,0.054502646,0.054502646,1734515051.0
0.054502646,0.054502646,0.054502646,0.054502646,1734515052.0
0.054502646,0.054222428,0.054502646,0.054222428,1734515053.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515054.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515055.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515056.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515057.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515058.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515059.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515060.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515061.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515062.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515063.0
0.054222428,0.054222428,0.054222428,0.054222428,1734515064.0
0.054222428,0.054243472,0.054243472,0.054222428,1734515065.0
0.054243472,0.054243472,0.054243472,0.054243472,1734515066.0
0.054243472,0.054243472,0.054243472,0.054243472,1734515067.0
0.054243472,0.054513872,0.054513872,0.054243472,1734515068.0
0.054513872,0.054513872,0.054513872,0.054513872,1734515069.0
0.054513872,0.054513872,0.054513872,0.054513872,1734515070.0
0.054513872,0.054513872,0.054513872,0.054513872,1734515071.0
0.054513872,0.054513872,0.054513872,0.054513872,1734515072.0
0.054513872,0.054513872,0.054513872,0.054513872,1734515073.0
0.054513872,0.054513872,0.054513872,0.054513872,1734515074.0
0.054513872,0.054513872,0.054513872,0.054513872,1734515075.0
0.054513872,0.054248526,0.054520754,0.054248526,1734515076.0
0.054248526,0.054248526,0.054248526,0.054248526,1734515077.0
0.054248526,0.054248526,0.054248526,0.054248526,1734515078.0
0.054248526,0.054509578,0.054509578,0.054248526,1734515079.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515080.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515081.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515082.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515083.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515084.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515085.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515086.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515087.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515088.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515089.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515090.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515091.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515092.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515093.0
0.054509578,0.054509578,0.054509578,0.054509578,1734515094.0
0.054509578,0.05424529,0.054509578,0.05424529,1734515095.0
0.05424529,0.05424529,0.05424529,0.05424529,1734515096.0
0.05424529,0.054200478,0.05424529,0.054200478,1734515097.0
0.054200478,0.054200478,0.054200478,0.054200478,1734515098.0
0.054200478,0.054200478,0.054200478,0.054200478,1734515099.0
0.054200478,0.054200478,0.054200478,0.054200478,1734515100.0
0.054200478,0.054200478,0.054200478,0.054200478,1734515101.0
0.054200478,0.054200478,0.054200478,0.054200478,1734515102.0
0.054200478,0.054430205,0.054430205,0.054200478,1734515103.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515104.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515105.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515106.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515107.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515108.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515109.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515110.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515111.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515112.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515113.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515114.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515115.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515116.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515117.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515118.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515119.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515120.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515121.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515122.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515123.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515124.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515125.0
0.054430205,0.054430205,0.054430205,0.054430205,1734515126.0
0.054430205,0.054526061,0.054526061,0.054430205,1734515127.0
0.054526061,0.054526061,0.054526061,0.054526061,1734515128.0
0.054526061,0.054526061,0.054526061,0.054526061,1734515129.0
0.054526061,0.054578705,0.054578705,0.054526061,1734515130.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515131.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515132.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515133.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515134.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515135.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515136.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515137.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515138.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515139.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515140.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515141.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515142.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515143.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515144.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515145.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515146.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515147.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515148.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515149.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515150.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515151.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515152.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515153.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515154.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515155.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515156.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515157.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515158.0
0.054578705,0.054578705,0.054578705,0.054578705,1734515159.0
0.054578705,0.054572348,0.054578705,0.054572348,1734515160.0
0.054572348,0.054572348,0.054572348,0.054572348,1734515161.0
0.054572348,0.054572348,0.054572348,0.054572348,1734515162.0
0.054572348,0.054572348,0.054572348,0.054572348,1734515163.0
0.054572348,0.054572348,0.054572348,0.054572348,1734515164.0
0.054572348,0.054572348,0.054572348,0.054572348,1734515165.0
0.054572348,0.054572348,0.054572348,0.054572348,1734515166.0
0.054572348,0.054572348,0.054572348,0.054572348,1734515167.0
0.054572348,0.054572348,0.054572348,0.054572348,1734515168.0
0.054572348,0.054572348,0.054572348,0.054572348,1734515169.0
0.054572348,0.054297576,0.054572348,0.054297576,1734515170.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515171.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515172.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515173.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515174.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515175.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515176.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515177.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515178.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515179.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515180.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515181.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515182.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515183.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515184.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515185.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515186.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515187.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515188.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515189.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515190.0
0.054297576,0.054297576,0.054297576,0.054297576,1734515191.0
0.054297576,0.054622453,0.054622453,0.054297576,1734515192.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515193.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515194.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515195.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515196.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515197.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515198.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515199.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515200.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515201.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515202.0
0.054622453,0.054622453,0.054622453,0.054622453,1734515203.0
0.054622453,0.054356682,0.054622453,0.054356682,1734515204.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515205.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515206.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515207.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515208.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515209.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515210.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515211.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515212.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515213.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515214.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515215.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515216.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515217.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515218.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515219.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515220.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515221.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515222.0
0.054356682,0.054356682,0.054356682,0.054356682,1734515223.0
0.054356682,0.05470964,0.05470964,0.054356682,1734515224.0
0.05470964,0.05470964,0.05470964,0.05470964,1734515225.0
0.05470964,0.05470964,0.05470964,0.05470964,1734515226.0
0.05470964,0.05470964,0.05470964,0.05470964,1734515227.0
0.05470964,0.05470964,0.05470964,0.05470964,1734515228.0
0.05470964,0.05470964,0.05470964,0.05470964,1734515229.0
0.05470964,0.05470964,0.05470964,0.05470964,1734515230.0
0.05470964,0.054532678,0.05470964,0.054532678,1734515231.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515232.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515233.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515234.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515235.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515236.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515237.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515238.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515239.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515240.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515241.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515242.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515243.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515244.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515245.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515246.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515247.0
0.054532678,0.054532678,0.054532678,0.054532678,1734515248.0
0.054532678,0.054815563,0.054817694,0.054532678,1734515249.0
0.054815563,0.054815563,0.054815563,0.054815563,1734515250.0
0.054815563,0.054815563,0.054815563,0.054815563,1734515251.0
0.054815563,0.054815563,0.054815563,0.054815563,1734515252.0
0.054815563,0.054825274,0.054825274,0.054815563,1734515253.0
0.054825274,0.054825274,0.054825274,0.054825274,1734515254.0
0.054825274,0.054825274,0.054825274,0.054825274,1734515255.0
0.054825274,0.054823143,0.054825661,0.054823143,1734515256.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515257.0
0.054823143,0.054825274,0.054825274,0.054823143,1734515258.0
0.054825274,0.054823143,0.054825274,0.054823143,1734515259.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515260.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515261.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515262.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515263.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515264.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515265.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515266.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515267.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515268.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515269.0
0.054823143,0.054823143,0.054823143,0.054823143,1734515270.0
0.054823143,0.054843355,0.054845874,0.054823143,1734515271.0
0.054843355,0.054843355,0.054843355,0.054843355,1734515272.0
0.054843355,0.054843355,0.054843355,0.054843355,1734515273.0
0.054843355,0.054843355,0.054843355,0.054843355,1734515274.0
0.054843355,0.054843355,0.054843355,0.054843355,1734515275.0
0.054843355,0.054843355,0.054843355,0.054843355,1734515276.0
0.054843355,0.054851233,0.054851233,0.054843355,1734515277.0
0.054851233,0.054851233,0.054851233,0.054851233,1734515278.0
0.054851233,0.054911004,0.054911004,0.054851233,1734515279.0
0.054911004,0.054966239,0.054966239,0.054911004,1734515280.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515281.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515282.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515283.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515284.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515285.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515286.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515287.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515288.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515289.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515290.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515291.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515292.0
0.054966239,0.054966239,0.054966239,0.054966239,1734515293.0
0.054966239,0.054960843,0.054966239,0.054960843,1734515294.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515295.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515296.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515297.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515298.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515299.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515300.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515301.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515302.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515303.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515304.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515305.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515306.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515307.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515308.0
0.054960843,0.054960843,0.054960843,0.054960843,1734515309.0
0.054960843,0.054971269,0.054971269,0.054960843,1734515310.0
0.054971269,0.054971269,0.054971269,0.054971269,1734515311.0
0.054971269,0.054971269,0.054971269,0.054971269,1734515312.0
0.054971269,0.054971269,0.054971269,0.054971269,1734515313.0
0.054971269,0.054971269,0.054971269,0.054971269,1734515314.0
0.054971269,0.054971269,0.054971269,0.054971269,1734515315.0
0.054971269,0.05497272,0.05497272,0.054966588,1734515316.0
0.05497272,0.055033545,0.055033545,0.05497272,1734515317.0
0.055033545,0.055033545,0.055033545,0.055033545,1734515318.0
0.055033545,0.055033545,0.055033545,0.055033545,1734515319.0
0.055033545,0.055033545,0.055033545,0.055033545,1734515320.0
0.055033545,0.055097339,0.055098984,0.055033545,1734515321.0
0.055097339,0.055311779,0.055311779,0.055097339,1734515322.0
0.055311779,0.055311779,0.055311779,0.055311779,1734515323.0
0.055311779,0.055302917,0.055311779,0.055302791,1734515324.0
0.055302917,0.055302917,0.055302917,0.055302917,1734515325.0
0.055302917,0.055302917,0.055302917,0.055302917,1734515326.0
0.055302917,0.055302917,0.055302917,0.055302917,1734515327.0
0.055302917,0.055302917,0.055302917,0.055302917,1734515328.0
0.055302917,0.055302917,0.055302917,0.055302917,1734515329.0
0.055302917,0.055302917,0.055302917,0.055302917,1734515330.0
0.055302917,0.055302917,0.055302917,0.055302917,1734515331.0
0.055302917,0.055302917,0.055302917,0.055302917,1734515332.0
0.055302917,0.055200261,0.055304858,0.054976542,1734515333.0
0.055200261,0.055201954,0.055201954,0.055200261,1734515334.0
0.055201954,0.055072692,0.055276792,0.055072692,1734515335.0
0.055072692,0.055072692,0.055072692,0.055072692,1734515336.0
0.055072692,0.055072692,0.055072692,0.055072692,1734515337.0
0.055072692,0.055072692,0.055072692,0.055072692,1734515338.0
0.055072692,0.055072162,0.055072692,0.055072162,1734515339.0
0.055072162,0.055072162,0.055072162,0.055072162,1734515340.0
0.055072162,0.055372281,0.055372281,0.055072162,1734515341.0
0.055372281,0.055372281,0.055372281,0.055372281,1734515342.0
0.055372281,0.055044705,0.055372281,0.055044705,1734515343.0
0.055044705,0.055044705,0.055044705,0.055044705,1734515344.0
0.055044705,0.055044705,0.055044705,0.055044705,1734515345.0
0.055044705,0.055044705,0.055044705,0.055044705,1734515346.0
0.055044705,0.055044705,0.055044705,0.055044705,1734515347.0
0.055044705,0.055044705,0.055044705,0.055044705,1734515348.0
0.055044705,0.055044705,0.055044705,0.055044705,1734515349.0
0.055044705,0.055044705,0.055044705,0.055044705,1734515350.0
0.055044705,0.055044705,0.055044705,0.055044705,1734515351.0
0.055044705,0.055216181,0.055216181,0.055044705,1734515352.0
0.055216181,0.054941196,0.055216181,0.054941196,1734515353.0
0.054941196,0.055307239,0.055307239,0.054941196,1734515354.0
0.055307239,0.055410223,0.055410223,0.055307239,1734515355.0
0.055410223,0.055410223,0.055410223,0.055410223,1734515356.0
0.055410223,0.055482058,0.055482058,0.055410223,1734515357.0
0.055482058,0.055538155,0.055538155,0.055482058,1734515358.0
0.055538155,0.055538155,0.055538155,0.055538155,1734515359.0
0.055538155,0.055649303,0.055649303,0.055538155,1734515360.0
0.055649303,0.055649303,0.055649303,0.055649303,1734515361.0
0.055649303,0.055649303,0.055649303,0.055649303,1734515362.0
0.055649303,0.055649303,0.055649303,0.055649303,1734515363.0
0.055649303,0.055336361,0.055649303,0.055336361,1734515364.0
0.055336361,0.055336361,0.055336361,0.055336361,1734515365.0
0.055336361,0.055336361,0.055336361,0.055336361,1734515366.0
0.055336361,0.055250502,0.055336361,0.055250502,1734515367.0
0.055250502,0.055250502,0.055250502,0.055250502,1734515368.0
0.055250502,0.055197715,0.055250502,0.055197715,1734515369.0
0.055197715,0.055196287,0.055197715,0.055196287,1734515370.0
0.055196287,0.055631778,0.055631778,0.055196287,1734515371.0
0.055631778,0.055626938,0.055633629,0.055320715,1734515372.0
0.055626938,0.055626938,0.055626938,0.055626938,1734515373.0
0.055626938,0.055693634,0.055693634,0.055626938,1734515374.0
0.055693634,0.055693634,0.055693634,0.055693634,1734515375.0
0.055693634,0.055693634,0.055693634,0.055693634,1734515376.0
0.055693634,0.055706832,0.055706832,0.055693634,1734515377.0
0.055706832,0.055706832,0.055706832,0.055706832,1734515378.0
0.055706832,0.055709003,0.055709003,0.055706832,1734515379.0
0.055709003,0.055842591,0.055842591,0.055709003,1734515380.0
0.055842591,0.055627989,0.055878365,0.055627989,1734515381.0
0.055627989,0.055627989,0.055627989,0.055627989,1734515382.0
0.055627989,0.055627989,0.055627989,0.055627989,1734515383.0
0.055627989,0.055628499,0.055908096,0.055627989,1734515384.0
0.055628499,0.055628499,0.055628499,0.055628499,1734515385.0
0.055628499,0.055836309,0.056009811,0.055626554,1734515386.0
0.055836309,0.055836309,0.055836309,0.055836309,1734515387.0
0.055836309,0.055836309,0.055836309,0.055836309,1734515388.0
0.055836309,0.055836309,0.055836309,0.055836309,1734515389.0
0.055836309,0.055836309,0.055836309,0.055836309,1734515390.0
0.055836309,0.055848105,0.056145455,0.055836309,1734515391.0
0.055848105,0.056111825,0.056111825,0.055848105,1734515392.0
0.056111825,0.055831932,0.056111825,0.055831932,1734515393.0
0.055831932,0.056187148,0.056187148,0.055831932,1734515394.0
0.056187148,0.056266196,0.056266196,0.056187148,1734515395.0
0.056266196,0.056266196,0.056266196,0.056266196,1734515396.0
0.056266196,0.056341543,0.056341543,0.056266196,1734515397.0
0.056341543,0.056060286,0.056345028,0.056060286,1734515398.0
0.056060286,0.056386054,0.056386054,0.056060286,1734515399.0
0.056386054,0.056386054,0.056386054,0.056386054,1734515400.0
0.056386054,0.056439493,0.056439493,0.056386054,1734515401.0
0.056439493,0.056067587,0.056439493,0.056067587,1734515402.0
0.056067587,0.056001018,0.056067587,0.056001018,1734515403.0
0.056001018,0.056350969,0.056350969,0.056001018,1734515404.0
0.056350969,0.056350969,0.056350969,0.056350969,1734515405.0
0.056350969,0.056113716,0.056350969,0.056113716,1734515406.0
0.056113716,0.056407181,0.056407181,0.056113716,1734515407.0
0.056407181,0.056407181,0.056407181,0.056407181,1734515408.0
