open,close,high,low,Time
0.055855639,0.055855639,0.055855639,0.055855639,1734431022.0
0.055855639,0.055855639,0.055855639,0.055855639,1734431023.0
0.055855639,0.055855639,0.055855639,0.055855639,1734431024.0
0.055855639,0.055855639,0.055855639,0.055855639,1734431025.0
0.055855639,0.055855639,0.055855639,0.055855639,1734431026.0
0.055855639,0.055855639,0.055855639,0.055855639,1734431027.0
0.055855639,0.055855639,0.055855639,0.055855639,1734431028.0
0.055855639,0.055855639,0.055855639,0.055855639,1734431029.0
0.055855639,0.055855639,0.055855639,0.055855639,1734431030.0
0.055855639,0.055855639,0.055855639,0.055855639,1734431031.0
0.055855639,0.055864216,0.055864216,0.055855639,1734431032.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431033.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431034.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431035.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431036.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431037.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431038.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431039.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431040.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431041.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431042.0
0.055864216,0.055864216,0.055864216,0.055864216,1734431043.0
0.055864216,0.055822789,0.055864216,0.055822789,1734431044.0
0.055822789,0.055828366,0.055828366,0.055822789,1734431045.0
0.055828366,0.055828366,0.055828366,0.055828366,1734431046.0
0.055828366,0.055828366,0.055828366,0.055828366,1734431047.0
0.055828366,0.055828366,0.055828366,0.055828366,1734431048.0
0.055828366,0.055828366,0.055828366,0.055828366,1734431049.0
0.055828366,0.055828366,0.055828366,0.055828366,1734431050.0
0.055828366,0.055844445,0.055844445,0.055828366,1734431051.0
0.055844445,0.055844445,0.055844445,0.055844445,1734431052.0
0.055844445,0.055844445,0.055844445,0.055844445,1734431053.0
0.055844445,0.055844445,0.055844445,0.055844445,1734431054.0
0.055844445,0.055844445,0.055844445,0.055844445,1734431055.0
0.055844445,0.055844445,0.055844445,0.055844445,1734431056.0
0.055844445,0.055844445,0.055844445,0.055844445,1734431057.0
0.055844445,0.055844445,0.055844445,0.055844445,1734431058.0
0.055844445,0.056231251,0.056231251,0.055844445,1734431059.0
0.056231251,0.056391149,0.056391149,0.056231251,1734431060.0
0.056391149,0.056383237,0.056391149,0.056383237,1734431061.0
0.056383237,0.056383237,0.056383237,0.056383237,1734431062.0
0.056383237,0.056383237,0.056383237,0.056383237,1734431063.0
0.056383237,0.056387443,0.056387443,0.056383237,1734431064.0
0.056387443,0.056387443,0.056387443,0.056387443,1734431065.0
0.056387443,0.056387443,0.056387443,0.056387443,1734431066.0
0.056387443,0.056387443,0.056387443,0.056387443,1734431067.0
0.056387443,0.056387443,0.056387443,0.056387443,1734431068.0
0.056387443,0.056660636,0.056660636,0.056387443,1734431069.0
0.056660636,0.056660636,0.056660636,0.056660636,1734431070.0
0.056660636,0.056660636,0.056660636,0.056660636,1734431071.0
0.056660636,0.056660636,0.056660636,0.056660636,1734431072.0
0.056660636,0.056660636,0.056660636,0.056660636,1734431073.0
0.056660636,0.056607179,0.056660636,0.056607179,1734431074.0
0.056607179,0.056607179,0.056607179,0.056607179,1734431075.0
0.056607179,0.056607179,0.056607179,0.056607179,1734431076.0
0.056607179,0.056607179,0.056607179,0.056607179,1734431077.0
0.056607179,0.056607179,0.056607179,0.056607179,1734431078.0
0.056607179,0.056655116,0.056655116,0.056607179,1734431079.0
0.056655116,0.056655116,0.056655116,0.056655116,1734431080.0
0.056655116,0.056655116,0.056655116,0.056655116,1734431081.0
0.056655116,0.056655116,0.056655116,0.056655116,1734431082.0
0.056655116,0.056657331,0.056657331,0.056655116,1734431083.0
0.056657331,0.056657331,0.056657331,0.056657331,1734431084.0
0.056657331,0.056657331,0.056657331,0.056657331,1734431085.0
0.056657331,0.056657331,0.056657331,0.056657331,1734431086.0
0.056657331,0.056657331,0.056657331,0.056657331,1734431087.0
0.056657331,0.056657331,0.056657331,0.056657331,1734431088.0
0.056657331,0.056657331,0.056657331,0.056657331,1734431089.0
0.056657331,0.056657331,0.056657331,0.056657331,1734431090.0
0.056657331,0.056428455,0.056657331,0.056428455,1734431091.0
0.056428455,0.056428455,0.056428455,0.056428455,1734431092.0
0.056428455,0.056428455,0.056428455,0.056428455,1734431093.0
0.056428455,0.056428455,0.056428455,0.056428455,1734431094.0
0.056428455,0.056428455,0.056428455,0.056428455,1734431095.0
0.056428455,0.056428455,0.056428455,0.056428455,1734431096.0
0.056428455,0.056428455,0.056428455,0.056428455,1734431097.0
0.056428455,0.056428455,0.056428455,0.056428455,1734431098.0
0.056428455,0.056760541,0.056760541,0.056428455,1734431099.0
0.056760541,0.056760541,0.056760541,0.056760541,1734431100.0
0.056760541,0.056760541,0.056760541,0.056760541,1734431101.0
0.056760541,0.056760541,0.056760541,0.056760541,1734431102.0
0.056760541,0.056760541,0.056760541,0.056760541,1734431103.0
0.056760541,0.00078277328,0.056760541,0.00078277328,1734431104.0
0.00078277328,0.00078277328,0.00078277328,0.00078277328,1734431105.0
0.00078277328,0.0044324386,0.0044324386,0.00078277328,1734431106.0
0.0044324386,0.0044324386,0.0044324386,0.0044324386,1734431107.0
0.0044324386,0.0044324386,0.0044324386,0.0044324386,1734431108.0
0.0044324386,0.022585674,0.022585674,0.0044324386,1734431109.0
0.022585674,0.02252921,0.022585674,0.02252921,1734431110.0
0.02252921,0.039897312,0.040490265,0.02252921,1734431111.0
0.039897312,0.040651532,0.040651532,0.039586717,1734431112.0
0.040651532,0.050655186,0.050655186,0.040651532,1734431113.0
0.050655186,0.05048577,0.050655186,0.05048577,1734431114.0
0.05048577,0.049855641,0.05048577,0.049855641,1734431115.0
0.049855641,0.049347486,0.049855641,0.049347486,1734431116.0
0.049347486,0.04912164,0.049347486,0.04912164,1734431117.0
0.04912164,0.04912164,0.04912164,0.04912164,1734431118.0
0.04912164,0.048669946,0.04912164,0.048669946,1734431119.0
0.048669946,0.048415869,0.048669946,0.048415869,1734431120.0
0.048415869,0.047394687,0.048415869,0.047394687,1734431121.0
0.047394687,0.04705575,0.047394687,0.04705575,1734431122.0
0.04705575,0.046377876,0.04705575,0.046377876,1734431123.0
0.046377876,0.046038939,0.046377876,0.046038939,1734431124.0
0.046038939,0.045643513,0.046038939,0.045643513,1734431125.0
0.045643513,0.045044282,0.045643513,0.045044282,1734431126.0
0.045044282,0.044649157,0.045044282,0.044649157,1734431127.0
0.044649157,0.044423371,0.044649157,0.044423371,1734431128.0
0.044423371,0.044112915,0.044423371,0.044112915,1734431129.0
0.044112915,0.043858906,0.044112915,0.043858906,1734431130.0
0.043858906,0.043339225,0.043858906,0.043339225,1734431131.0
0.043339225,0.047977483,0.047977483,0.042944206,1734431132.0
0.047977483,0.052481093,0.052904328,0.047977483,1734431133.0
0.052481093,0.051973211,0.052481093,0.051973211,1734431134.0
0.051973211,0.051324252,0.051973211,0.051324252,1734431135.0
0.051324252,0.05101388,0.051324252,0.05101388,1734431136.0
0.05101388,0.05101388,0.05101388,0.05101388,1734431137.0
0.05101388,0.05071352,0.05101388,0.05071352,1734431138.0
0.05071352,0.050262232,0.05071352,0.050262232,1734431139.0
0.050262232,0.049613505,0.050262232,0.049613505,1734431140.0
0.049613505,0.049134011,0.049613505,0.049134011,1734431141.0
0.049134011,0.048853844,0.049134011,0.048853844,1734431142.0
0.048853844,0.048430989,0.048853844,0.048430989,1734431143.0
0.048430989,0.048430989,0.048430989,0.048430989,1734431144.0
0.048430989,0.047528899,0.048430989,0.047528899,1734431145.0
0.047528899,0.047528899,0.047528899,0.047528899,1734431146.0
0.047528899,0.047528899,0.047528899,0.047528899,1734431147.0
0.047528899,0.047347,0.047528899,0.047347,1734431148.0
0.047347,0.049037965,0.049207061,0.047347,1734431149.0
0.049037965,0.048079751,0.049037965,0.048079751,1734431150.0
0.048079751,0.048079751,0.048079751,0.048079751,1734431151.0
0.048079751,0.04902513,0.04902513,0.047797924,1734431152.0
0.04902513,0.049619438,0.049619438,0.04902513,1734431153.0
0.049619438,0.049337509,0.049619438,0.049337509,1734431154.0
0.049337509,0.054458785,0.054458785,0.049083773,1734431155.0
0.054458785,0.055145239,0.055145239,0.054458785,1734431156.0
0.055145239,0.055145239,0.055145239,0.055145239,1734431157.0
0.055145239,0.054532338,0.055145239,0.054532338,1734431158.0
0.054532338,0.054222175,0.054532338,0.054222175,1734431159.0
0.054222175,0.053912012,0.054222175,0.053912012,1734431160.0
0.053912012,0.053601848,0.053912012,0.053601848,1734431161.0
0.053601848,0.059068206,0.059068206,0.053601848,1734431162.0
0.059068206,0.0638597,0.064508165,0.059068206,1734431163.0
0.0638597,0.0032649421,0.0638597,0.0032649421,1734431164.0
0.0032649421,0.0032649421,0.0032649421,0.0032649421,1734431165.0
0.0032649421,0.0032649421,0.0032649421,0.0032649421,1734431166.0
0.0032649421,0.0075560263,0.0075560263,0.0032649421,1734431167.0
0.0075560263,0.0075594178,0.0075594178,0.0075560263,1734431168.0
0.0075594178,0.0075030043,0.0075594178,0.0075030043,1734431169.0
0.0075030043,0.007531211,0.007531211,0.0075030043,1734431170.0
0.007531211,0.0075030043,0.007531211,0.0075030043,1734431171.0
0.0075030043,0.0074747975,0.0075030043,0.0074747975,1734431172.0
0.0074747975,0.0074455884,0.0074747975,0.0074455884,1734431173.0
0.0074455884,0.0074455884,0.0074455884,0.0074455884,1734431174.0
0.0074455884,0.0074173854,0.0074455884,0.0074173854,1734431175.0
0.0074173854,0.0073891824,0.0074173854,0.0073891824,1734431176.0
0.0073891824,0.0073891824,0.0073891824,0.0073891824,1734431177.0
0.0073891824,0.0073327765,0.0073891824,0.0073327765,1734431178.0
0.0073327765,0.0073327765,0.0073327765,0.0073327765,1734431179.0
0.0073327765,0.0067975932,0.007359328,0.0067975932,1734431180.0
0.0067975932,0.0067975932,0.0067975932,0.0067975932,1734431181.0
0.0067975932,0.0067975932,0.0071630964,0.0067975932,1734431182.0
0.0067975932,0.0067975932,0.0067975932,0.0067975932,1734431183.0
0.0067975932,0.0077914492,0.0077914492,0.0067975932,1734431184.0
0.0077914492,0.0077914492,0.0077914492,0.0077914492,1734431185.0
0.0077914492,0.0083066779,0.00866956,0.0077914492,1734431186.0
0.0083066779,0.0083066779,0.0083066779,0.0083066779,1734431187.0
0.0083066779,0.00866956,0.00866956,0.0083066779,1734431188.0
0.00866956,0.0083066779,0.00866956,0.0083066779,1734431189.0
0.0083066779,0.0086676142,0.0086676142,0.0083048135,1734431190.0
0.0086676142,0.0083048135,0.0086676142,0.0083048135,1734431191.0
0.0083048135,0.0083048135,0.0083048135,0.0083048135,1734431192.0
0.0083048135,0.0086676142,0.0086676142,0.0083048135,1734431193.0
0.0086676142,0.0083048135,0.0086676142,0.0083048135,1734431194.0
0.0083048135,0.0094958728,0.0094958728,0.0083048135,1734431195.0
0.0094958728,0.0094958728,0.0094958728,0.0094958728,1734431196.0
0.0094958728,0.0094958728,0.0094958728,0.0094958728,1734431197.0
0.0094958728,0.0098121355,0.0098121355,0.0094958728,1734431198.0
0.0098121355,0.0097955329,0.0098121355,0.0097955329,1734431199.0
0.0097955329,0.0098090508,0.0098090508,0.0097955329,1734431200.0
0.0098090508,0.0097924534,0.0098090508,0.0097924534,1734431201.0
0.0097924534,0.0098090508,0.0098090508,0.0097924534,1734431202.0
0.0098090508,0.0098090508,0.0098090508,0.0098090508,1734431203.0
0.0098090508,0.0098090508,0.0098090508,0.0097924534,1734431204.0
0.0098090508,0.0098090508,0.0098090508,0.0098090508,1734431205.0
0.0098090508,0.0097924534,0.0098090508,0.0097924534,1734431206.0
0.0097924534,0.0098090508,0.0098090508,0.0097924534,1734431207.0
0.0098090508,0.010545719,0.010545719,0.0098090508,1734431208.0
0.010545719,0.010545719,0.010545719,0.010545719,1734431209.0
0.010545719,0.010545719,0.010545719,0.010545719,1734431210.0
0.010545719,0.011320169,0.011677715,0.010545719,1734431211.0
0.011320169,0.011677715,0.011677715,0.011320169,1734431212.0
0.011677715,0.011677715,0.011677715,0.011677715,1734431213.0
0.011677715,0.011677715,0.011677715,0.011677715,1734431214.0
0.011677715,0.011677715,0.011677715,0.011677715,1734431215.0
0.011677715,0.011677715,0.011677715,0.011677715,1734431216.0
0.011677715,0.012335128,0.012335128,0.011677715,1734431217.0
0.012335128,0.012335128,0.012335128,0.012335128,1734431218.0
0.012335128,0.012335128,0.012335128,0.012335128,1734431219.0
0.012335128,0.012335128,0.012335128,0.012335128,1734431220.0
0.012335128,0.012335128,0.012335128,0.012335128,1734431221.0
0.012335128,0.015500438,0.015500438,0.012335128,1734431222.0
0.015500438,0.015500438,0.015500438,0.015500438,1734431223.0
0.015500438,0.015500438,0.015500438,0.015500438,1734431224.0
0.015500438,0.019313736,0.019313736,0.015500438,1734431225.0
0.019313736,0.019313736,0.019313736,0.019313736,1734431226.0
0.019313736,0.080739661,0.080739661,0.019313736,1734431227.0
0.080739661,0.0075457627,0.080739661,0.0075457627,1734431228.0
0.0075457627,0.0075457627,0.0079096446,0.0075457627,1734431229.0
0.0075457627,0.0075457627,0.0079096446,0.0075457627,1734431230.0
0.0075457627,0.0075457627,0.0075457627,0.0075457627,1734431231.0
0.0075457627,0.0098068474,0.0098068474,0.0075457627,1734431232.0
0.0098068474,0.0098068474,0.0098068474,0.0098068474,1734431233.0
0.0098068474,0.0098068474,0.0098068474,0.0098068474,1734431234.0
0.0098068474,0.0097902538,0.0098068474,0.0097902538,1734431235.0
0.0097902538,0.0098068474,0.0098068474,0.0097902538,1734431236.0
0.0098068474,0.0090471864,0.0098068474,0.0090471864,1734431237.0
0.0090471864,0.0090471864,0.0090471864,0.0090471864,1734431238.0
0.0090471864,0.0090471864,0.0090471864,0.0090471864,1734431239.0
0.0090471864,0.010305299,0.010305299,0.0090471864,1734431240.0
0.010305299,0.010542876,0.01055505,0.010305299,1734431241.0
0.010542876,0.010560745,0.010560745,0.010542876,1734431242.0
0.010560745,0.010542876,0.010560745,0.010542876,1734431243.0
0.010542876,0.010560745,0.010560745,0.010542876,1734431244.0
0.010560745,0.010560745,0.010560745,0.010560745,1734431245.0
0.010560745,0.010540981,0.010560745,0.010540981,1734431246.0
0.010540981,0.010558847,0.010558847,0.010540981,1734431247.0
0.010558847,0.011240274,0.011240274,0.010540981,1734431248.0
0.011240274,0.01131305,0.011670372,0.011240274,1734431249.0
0.01131305,0.01131305,0.01131305,0.011293908,1734431250.0
0.01131305,0.011293908,0.01131305,0.011293908,1734431251.0
0.011293908,0.011308983,0.011308983,0.011293908,1734431252.0
0.011308983,0.011289847,0.011308983,0.011289847,1734431253.0
0.011289847,0.011308983,0.011308983,0.011289847,1734431254.0
0.011308983,0.011606024,0.011606024,0.011289847,1734431255.0
0.011606024,0.011606024,0.011606024,0.011606024,1734431256.0
0.011606024,0.011542971,0.011606024,0.011542971,1734431257.0
0.011542971,0.011409058,0.011542971,0.011409058,1734431258.0
0.011409058,0.012341332,0.012390345,0.011409058,1734431259.0
0.012341332,0.012207359,0.012341332,0.012207359,1734431260.0
0.012207359,0.012090579,0.012207359,0.012090579,1734431261.0
0.012090579,0.017487455,0.017595564,0.012090579,1734431262.0
0.017487455,0.017487455,0.017487455,0.017487455,1734431263.0
0.017487455,0.017339143,0.017487455,0.017339143,1734431264.0
0.017339143,0.017121747,0.017339143,0.017121747,1734431265.0
0.017121747,0.016911783,0.017121747,0.016911783,1734431266.0
0.016911783,0.01678063,0.016911783,0.01678063,1734431267.0
0.01678063,0.01678063,0.01678063,0.01678063,1734431268.0
0.01678063,0.016579619,0.01678063,0.016579619,1734431269.0
0.016579619,0.016431033,0.016579619,0.016431033,1734431270.0
0.016431033,0.016213403,0.016431033,0.016213403,1734431271.0
0.016213403,0.015975232,0.016213403,0.015975232,1734431272.0
0.015975232,0.01587905,0.015975232,0.01587905,1734431273.0
0.01587905,0.016912288,0.016987999,0.01587905,1734431274.0
0.016912288,0.016711286,0.016912288,0.016711286,1734431275.0
0.016711286,0.016562723,0.016711286,0.016562723,1734431276.0
0.016562723,0.016374198,0.016562723,0.016374198,1734431277.0
0.016374198,0.016213158,0.016374198,0.016213158,1734431278.0
0.016213158,0.016041727,0.016213158,0.016041727,1734431279.0
0.016041727,0.016041727,0.016041727,0.016041727,1734431280.0
0.016041727,0.015824437,0.016041727,0.015824437,1734431281.0
0.015824437,0.021900494,0.022038863,0.015824437,1734431282.0
0.021900494,0.021900494,0.021900494,0.021900494,1734431283.0
0.021900494,0.021685775,0.021900494,0.021685775,1734431284.0
0.021685775,0.021685775,0.021685775,0.021685775,1734431285.0
0.021685775,0.021157973,0.021685775,0.021157973,1734431286.0
0.021157973,0.0206061,0.021157973,0.0206061,1734431287.0
0.0206061,0.020491307,0.0206061,0.020491307,1734431288.0
0.020491307,0.020367623,0.020491307,0.020367623,1734431289.0
0.020367623,0.021166354,0.021567333,0.020367623,1734431290.0
0.021166354,0.021166354,0.021166354,0.021166354,1734431291.0
0.021166354,0.020968241,0.021166354,0.020968241,1734431292.0
0.020968241,0.020806133,0.020968241,0.020806133,1734431293.0
0.020806133,0.020806133,0.020806133,0.020806133,1734431294.0
0.020806133,0.020806133,0.020806133,0.020806133,1734431295.0
0.020806133,0.020806133,0.020806133,0.020806133,1734431296.0
0.020806133,0.020806133,0.020806133,0.020806133,1734431297.0
0.020806133,0.020806133,0.020806133,0.020806133,1734431298.0
0.020806133,0.020806133,0.020806133,0.020806133,1734431299.0
0.020806133,0.021487435,0.021487435,0.020806133,1734431300.0
0.021487435,0.021870723,0.021989129,0.021487435,1734431301.0
0.021870723,0.021453323,0.021870723,0.021453323,1734431302.0
0.021453323,0.021255349,0.021453323,0.021255349,1734431303.0
0.021255349,0.023082677,0.023082677,0.020954409,1734431304.0
0.023082677,0.023417426,0.023567159,0.023082677,1734431305.0
0.023417426,0.023417426,0.023417426,0.023417426,1734431306.0
0.023417426,0.025729284,0.025875426,0.023170037,1734431307.0
0.025729284,0.025311596,0.025729284,0.025311596,1734431308.0
0.025311596,0.025051893,0.025311596,0.025051893,1734431309.0
0.025051893,0.026347429,0.026347429,0.025051893,1734431310.0
0.026347429,0.025780418,0.026347429,0.025780418,1734431311.0
0.025780418,0.019645608,0.025780418,0.019645608,1734431312.0
0.019645608,0.019361368,0.019645608,0.019361368,1734431313.0
0.019361368,0.01920511,0.019361368,0.01920511,1734431314.0
0.01920511,0.018937417,0.01920511,0.018937417,1734431315.0
0.018937417,0.018937417,0.018937417,0.018937417,1734431316.0
0.018937417,0.017772549,0.018937417,0.017772549,1734431317.0
0.017772549,0.017772549,0.017772549,0.017772549,1734431318.0
0.017772549,0.017607458,0.017772549,0.017607458,1734431319.0
0.017607458,0.017182828,0.017607458,0.017182828,1734431320.0
0.017182828,0.017182828,0.017182828,0.017182828,1734431321.0
0.017182828,0.017034542,0.017182828,0.017034542,1734431322.0
0.017034542,0.016817236,0.017034542,0.016817236,1734431323.0
0.016817236,0.016668922,0.016817236,0.016668922,1734431324.0
0.016668922,0.016668922,0.016668922,0.016668922,1734431325.0
0.016668922,0.016583841,0.016668922,0.016583841,1734431326.0
0.016583841,0.022592731,0.022592731,0.016583841,1734431327.0
0.022592731,0.00014237028,0.022592731,0.00014237028,1734431328.0
0.00014237028,0.000019432571,0.00014237028,0.000019432571,1734431329.0
0.000019432571,0.00067835317,0.00067835317,0.000019432571,1734431330.0
0.00067835317,0.00067835317,0.00067835317,0.00067835317,1734431331.0
0.00067835317,0.00067835317,0.00067835317,0.00067835317,1734431332.0
0.00067835317,0.00067835317,0.00067835317,0.00067835317,1734431333.0
0.00067835317,0.00067835317,0.00067835317,0.00067835317,1734431334.0
0.00067835317,0.00067835317,0.00067835317,0.00067835317,1734431335.0
0.00067835317,0.00067835317,0.00067835317,0.00067835317,1734431336.0
0.00067835317,0.0021169339,0.0021169339,0.00067835317,1734431337.0
0.0021169339,0.0035862903,0.0035862903,0.0021169339,1734431338.0
0.0035862903,0.0053364,0.0053364,0.0035862903,1734431339.0
0.0053364,0.003587258,0.0053364,0.003587258,1734431340.0
0.003587258,0.00533784,0.00533784,0.003587258,1734431341.0
0.00533784,0.003587258,0.00533784,0.003587258,1734431342.0
0.003587258,0.00533784,0.00533784,0.003587258,1734431343.0
0.00533784,0.00533784,0.00533784,0.00533784,1734431344.0
0.00533784,0.00533784,0.00533784,0.00533784,1734431345.0
0.00533784,0.003588387,0.00533952,0.003588387,1734431346.0
0.003588387,0.003588387,0.003588387,0.003588387,1734431347.0
0.003588387,0.00533952,0.00533952,0.003588387,1734431348.0
0.00533952,0.003588387,0.00533952,0.003588387,1734431349.0
0.003588387,0.00534192,0.00534192,0.003588387,1734431350.0
0.00534192,0.00534192,0.00534192,0.00534192,1734431351.0
0.00534192,0.00359,0.00534192,0.00359,1734431352.0
0.00359,0.00534192,0.00534192,0.00359,1734431353.0
0.00534192,0.00359,0.00534192,0.00359,1734431354.0
0.00359,0.0035930645,0.00534192,0.00359,1734431355.0
0.0035930645,0.00534648,0.00534648,0.0035930645,1734431356.0
0.00534648,0.00534648,0.00534648,0.00534648,1734431357.0
0.00534648,0.0035930645,0.00534648,0.0035930645,1734431358.0
0.0035930645,0.00534648,0.00534648,0.0035930645,1734431359.0
0.00534648,0.003595,0.00534648,0.0035930645,1734431360.0
0.003595,0.003595,0.003595,0.003595,1734431361.0
0.003595,0.003595,0.003595,0.003595,1734431362.0
0.003595,0.00534936,0.00534936,0.003595,1734431363.0
0.00534936,0.00534936,0.00534936,0.00534936,1734431364.0
0.00534936,0.003595,0.00534936,0.003595,1734431365.0
0.003595,0.003595,0.003595,0.003595,1734431366.0
0.003595,0.003595,0.003595,0.003595,1734431367.0
0.003595,0.00535008,0.00535008,0.003595,1734431368.0
0.00535008,0.0035954838,0.00535008,0.0035954838,1734431369.0
0.0035954838,0.0035954838,0.0035954838,0.0035954838,1734431370.0
0.0035954838,0.0035964516,0.00535152,0.0035954838,1734431371.0
0.0035964516,0.00535152,0.00535152,0.0035964516,1734431372.0
0.00535152,0.00535152,0.00535152,0.00535152,1734431373.0
0.00535152,0.00535152,0.00535152,0.00535152,1734431374.0
0.00535152,0.00535152,0.00535152,0.00535152,1734431375.0
0.00535152,0.00535152,0.00535152,0.00535152,1734431376.0
0.00535152,0.00535296,0.0058940269,0.00535152,1734431377.0
0.00535296,0.0035974193,0.00535296,0.0035974193,1734431378.0
0.0035974193,0.00535296,0.00535296,0.0035974193,1734431379.0
0.00535296,0.0071948387,0.0073921372,0.00535296,1734431380.0
0.0071948387,0.0071970967,0.0071970967,0.0071948387,1734431381.0
0.0071970967,0.0082069787,0.0082069787,0.00713952,1734431382.0
0.0082069787,0.0089244,0.0090625126,0.0082069787,1734431383.0
0.0089244,0.0089244,0.0089244,0.0089244,1734431384.0
0.0089244,0.0071970967,0.0089244,0.0071970967,1734431385.0
0.0071970967,0.0099584951,0.0099584951,0.0071970967,1734431386.0
0.0099584951,0.0071980645,0.0099584951,0.0071980645,1734431387.0
0.0071980645,0.0089256,0.0089256,0.0071980645,1734431388.0
0.0089256,0.0071980645,0.0089256,0.0071980645,1734431389.0
0.0071980645,0.0089256,0.0089256,0.0071980645,1734431390.0
0.0089256,0.0071954838,0.0089256,0.0071954838,1734431391.0
0.0071954838,0.0071954838,0.0071954838,0.0071954838,1734431392.0
0.0071954838,0.0089224,0.0089224,0.0071954838,1734431393.0
0.0089224,0.0089224,0.0089224,0.0071954838,1734431394.0
0.0089224,0.0089224,0.0089224,0.0089224,1734431395.0
0.0089224,0.0071954838,0.0089224,0.0071954838,1734431396.0
0.0071954838,0.008918,0.008918,0.0071954838,1734431397.0
0.008918,0.0071919354,0.008918,0.0071919354,1734431398.0
0.0071919354,0.0071919354,0.0071919354,0.0071919354,1734431399.0
0.0071919354,0.0071919354,0.0071919354,0.0071919354,1734431400.0
0.0071919354,0.0071919354,0.0071919354,0.0071919354,1734431401.0
0.0071919354,0.0071919354,0.0071919354,0.0071919354,1734431402.0
0.0071919354,0.0071903225,0.0071919354,0.0071903225,1734431403.0
0.0071903225,0.008916,0.008916,0.0071903225,1734431404.0
0.008916,0.008916,0.008916,0.008916,1734431405.0
0.008916,0.008916,0.008916,0.0071903225,1734431406.0
0.008916,0.008916,0.008916,0.008916,1734431407.0
0.008916,0.01029908,0.01029908,0.007186129,1734431408.0
0.01029908,0.01029908,0.01029908,0.01029908,1734431409.0
0.01029908,0.01029908,0.01029908,0.01029908,1734431410.0
0.01029908,0.0097593629,0.01029908,0.0089108,1734431411.0
0.0097593629,0.0095879232,0.0097593629,0.0095879232,1734431412.0
0.0095879232,0.0093504683,0.0095879232,0.0093504683,1734431413.0
0.0093504683,0.0091917706,0.0093504683,0.0091917706,1734431414.0
0.0091917706,0.0088748811,0.0091917706,0.0088748811,1734431415.0
0.0088748811,0.0088748811,0.0088748811,0.0088748811,1734431416.0
0.0088748811,0.0086106299,0.0088748811,0.0086106299,1734431417.0
0.0086106299,0.0085159352,0.0086106299,0.0085159352,1734431418.0
0.0085159352,0.008464687,0.0085159352,0.008464687,1734431419.0
0.008464687,0.0081859586,0.008464687,0.0081859586,1734431420.0
0.0081859586,0.0080588148,0.0081859586,0.0080588148,1734431421.0
