open,close,high,low,Time
0.046740012,0.046740012,0.046740012,0.046740012,1734792637.0
0.046740012,0.046697575,0.046740012,0.046697575,1734792638.0
0.046697575,0.046697575,0.046697575,0.046697575,1734792639.0
0.046697575,0.046697575,0.046697575,0.046697575,1734792640.0
0.046697575,0.046697575,0.046697575,0.046697575,1734792641.0
0.046697575,0.046697575,0.046697575,0.046697575,1734792642.0
0.046697575,0.046697575,0.046697575,0.046697575,1734792643.0
0.046697575,0.046697575,0.046697575,0.046697575,1734792644.0
0.046697575,0.046697575,0.046697575,0.046697575,1734792645.0
0.046697575,0.046697575,0.046697575,0.046697575,1734792646.0
0.046697575,0.046697575,0.046697575,0.046697575,1734792647.0
0.046697575,0.046466263,0.046697575,0.046466263,1734792648.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792649.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792650.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792651.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792652.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792653.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792654.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792655.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792656.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792657.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792658.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792659.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792660.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792661.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792662.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792663.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792664.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792665.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792666.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792667.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792668.0
0.046466263,0.046466263,0.046466263,0.046466263,1734792669.0
0.046466263,0.046397257,0.046466263,0.046397257,1734792670.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792671.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792672.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792673.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792674.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792675.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792676.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792677.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792678.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792679.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792680.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792681.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792682.0
0.046397257,0.046397257,0.046397257,0.046397257,1734792683.0
0.046397257,0.046584809,0.046584809,0.046397257,1734792684.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792685.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792686.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792687.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792688.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792689.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792690.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792691.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792692.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792693.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792694.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792695.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792696.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792697.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792698.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792699.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792700.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792701.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792702.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792703.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792704.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792705.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792706.0
0.046584809,0.046584809,0.046584809,0.046584809,1734792707.0
0.046584809,0.046624725,0.046624725,0.046584809,1734792708.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792709.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792710.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792711.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792712.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792713.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792714.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792715.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792716.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792717.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792718.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792719.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792720.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792721.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792722.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792723.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792724.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792725.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792726.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792727.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792728.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792729.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792730.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792731.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792732.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792733.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792734.0
0.046624725,0.046624725,0.046624725,0.046624725,1734792735.0
0.046624725,0.04670504,0.046706345,0.046624725,1734792736.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792737.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792738.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792739.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792740.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792741.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792742.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792743.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792744.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792745.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792746.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792747.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792748.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792749.0
0.04670504,0.04670504,0.04670504,0.04670504,1734792750.0
0.04670504,0.046764398,0.046764398,0.04670504,1734792751.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792752.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792753.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792754.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792755.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792756.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792757.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792758.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792759.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792760.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792761.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792762.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792763.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792764.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792765.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792766.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792767.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792768.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792769.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792770.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792771.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792772.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792773.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792774.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792775.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792776.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792777.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792778.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792779.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792780.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792781.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792782.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792783.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792784.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792785.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792786.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792787.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792788.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792789.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792790.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792791.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792792.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792793.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792794.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792795.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792796.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792797.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792798.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792799.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792800.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792801.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792802.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792803.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792804.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792805.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792806.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792807.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792808.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792809.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792810.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792811.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792812.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792813.0
0.046764398,0.046764398,0.046764398,0.046764398,1734792814.0
0.046764398,0.046641012,0.046641012,0.046641012,1734792815.0
0.046641012,0.046641012,0.046764398,0.046641012,1734792816.0
0.046641012,0.046641012,0.046641012,0.046641012,1734792817.0
0.046641012,0.046641012,0.046641012,0.046641012,1734792818.0
0.046641012,0.046641012,0.046641012,0.046641012,1734792819.0
0.046641012,0.046641012,0.046641012,0.046641012,1734792820.0
0.046641012,0.046401658,0.046641012,0.046401658,1734792821.0
0.046401658,0.046401658,0.046401658,0.046401658,1734792822.0
0.046401658,0.046401658,0.046401658,0.046401658,1734792823.0
0.046401658,0.046401658,0.046401658,0.046401658,1734792824.0
0.046401658,0.046401658,0.046401658,0.046401658,1734792825.0
0.046401658,0.046401658,0.046401658,0.046401658,1734792826.0
0.046401658,0.046401658,0.046401658,0.046401658,1734792827.0
0.046401658,0.046358754,0.046401658,0.046358754,1734792828.0
0.046358754,0.046358754,0.046358754,0.046358754,1734792829.0
0.046358754,0.046358754,0.046358754,0.046358754,1734792830.0
0.046358754,0.046358754,0.046358754,0.046358754,1734792831.0
0.046358754,0.046358754,0.046358754,0.046358754,1734792832.0
0.046358754,0.046358754,0.046358754,0.046358754,1734792833.0
0.046358754,0.046372107,0.046372457,0.046358754,1734792834.0
0.046372107,0.046372107,0.046372107,0.046372107,1734792835.0
0.046372107,0.046372107,0.046372107,0.046372107,1734792836.0
0.046372107,0.046372107,0.046372107,0.046372107,1734792837.0
0.046372107,0.046666155,0.046666155,0.046372107,1734792838.0
0.046666155,0.046666155,0.046666155,0.046666155,1734792839.0
0.046666155,0.046666155,0.046666155,0.046666155,1734792840.0
0.046666155,0.046666155,0.046666155,0.046666155,1734792841.0
0.046666155,0.046666155,0.046666155,0.046666155,1734792842.0
0.046666155,0.046724704,0.046724704,0.046666155,1734792843.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792844.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792845.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792846.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792847.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792848.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792849.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792850.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792851.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792852.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792853.0
0.046724704,0.046724704,0.046724704,0.046724704,1734792854.0
0.046724704,0.046410231,0.046724704,0.046410231,1734792855.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792856.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792857.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792858.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792859.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792860.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792861.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792862.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792863.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792864.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792865.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792866.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792867.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792868.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792869.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792870.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792871.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792872.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792873.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792874.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792875.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792876.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792877.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792878.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792879.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792880.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792881.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792882.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792883.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792884.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792885.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792886.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792887.0
0.046410231,0.046410231,0.046410231,0.046410231,1734792888.0
0.046410231,0.046530585,0.046530585,0.046410231,1734792889.0
0.046530585,0.046530585,0.046530585,0.046530585,1734792890.0
0.046530585,0.046530585,0.046530585,0.046530585,1734792891.0
0.046530585,0.046530585,0.046530585,0.046530585,1734792892.0
0.046530585,0.046530585,0.046530585,0.046530585,1734792893.0
0.046530585,0.046530585,0.046530585,0.046530585,1734792894.0
0.046530585,0.046530585,0.046530585,0.046530585,1734792895.0
0.046530585,0.0465577,0.0465577,0.046530585,1734792896.0
0.0465577,0.046749139,0.046749139,0.0465577,1734792897.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792898.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792899.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792900.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792901.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792902.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792903.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792904.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792905.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792906.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792907.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792908.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792909.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792910.0
0.046749139,0.046749139,0.046749139,0.046749139,1734792911.0
0.046749139,0.046434497,0.046749139,0.046434497,1734792912.0
0.046434497,0.046434497,0.046434497,0.046434497,1734792913.0
0.046434497,0.046434497,0.046434497,0.046434497,1734792914.0
0.046434497,0.046621998,0.046621998,0.046377611,1734792915.0
0.046621998,0.046415388,0.046621998,0.046415388,1734792916.0
0.046415388,0.046415388,0.046415388,0.046415388,1734792917.0
0.046415388,0.046415388,0.046415388,0.046415388,1734792918.0
0.046415388,0.046415388,0.046415388,0.046415388,1734792919.0
0.046415388,0.046415388,0.046415388,0.046415388,1734792920.0
0.046415388,0.046398024,0.046415388,0.046398024,1734792921.0
