open,close,high,low,Time
0.4827554,0.4827554,0.4827554,0.4827554,1736247153.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247154.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247155.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247156.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247157.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247158.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247159.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247160.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247161.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247162.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247163.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247164.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247165.0
0.4827554,0.4827554,0.4827554,0.4827554,1736247166.0
0.4827554,0.48289907,0.48289907,0.4827554,1736247167.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247168.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247169.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247170.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247171.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247172.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247173.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247174.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247175.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247176.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247177.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247178.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247179.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247180.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247181.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247182.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247183.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247184.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247185.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247186.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247187.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247188.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247189.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247190.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247191.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247192.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247193.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247194.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247195.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247196.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247197.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247198.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247199.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247200.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247201.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247202.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247203.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247204.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247205.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247206.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247207.0
0.48289907,0.48289907,0.48289907,0.48289907,1736247208.0
0.48289907,0.48331594,0.48331594,0.48289907,1736247209.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247210.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247211.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247212.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247213.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247214.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247215.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247216.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247217.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247218.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247219.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247220.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247221.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247222.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247223.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247224.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247225.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247226.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247227.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247228.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247229.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247230.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247231.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247232.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247233.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247234.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247235.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247236.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247237.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247238.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247239.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247240.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247241.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247242.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247243.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247244.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247245.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247246.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247247.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247248.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247249.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247250.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247251.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247252.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247253.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247254.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247255.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247256.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247257.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247258.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247259.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247260.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247261.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247262.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247263.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247264.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247265.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247266.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247267.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247268.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247269.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247270.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247271.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247272.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247273.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247274.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247275.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247276.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247277.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247278.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247279.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247280.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247281.0
0.48331594,0.48331594,0.48331594,0.48331594,1736247282.0
0.48331594,0.48365329,0.48365329,0.48331594,1736247283.0
0.48365329,0.48365329,0.48365329,0.48365329,1736247284.0
0.48365329,0.48365329,0.48365329,0.48365329,1736247285.0
0.48365329,0.48365329,0.48365329,0.48365329,1736247286.0
0.48365329,0.48365329,0.48365329,0.48365329,1736247287.0
0.48365329,0.48365329,0.48365329,0.48365329,1736247288.0
0.48365329,0.48365329,0.48365329,0.48365329,1736247289.0
0.48365329,0.48365329,0.48365329,0.48365329,1736247290.0
0.48365329,0.48365329,0.48365329,0.48365329,1736247291.0
0.48365329,0.48365329,0.48365329,0.48365329,1736247292.0
0.48365329,0.48365601,0.48365601,0.48358725,1736247293.0
0.48365601,0.48365601,0.48365601,0.48365601,1736247294.0
0.48365601,0.48365601,0.48365601,0.48365601,1736247295.0
0.48365601,0.48361758,0.48365601,0.48360157,1736247296.0
0.48361758,0.4836758,0.4836758,0.48357133,1736247297.0
0.4836758,0.4836758,0.4836758,0.4836758,1736247298.0
0.4836758,0.4836758,0.4836758,0.4836758,1736247299.0
0.4836758,0.4836758,0.4836758,0.4836758,1736247300.0
0.4836758,0.4836758,0.4836758,0.4836758,1736247301.0
0.4836758,0.4836758,0.4836758,0.4836758,1736247302.0
0.4836758,0.4836758,0.4836758,0.4836758,1736247303.0
0.4836758,0.4836758,0.4836758,0.4836758,1736247304.0
0.4836758,0.4836758,0.4836758,0.4836758,1736247305.0
0.4836758,0.4836758,0.4836758,0.4836758,1736247306.0
0.4836758,0.4836758,0.4836758,0.4836758,1736247307.0
0.4836758,0.48108314,0.4836758,0.48108314,1736247308.0
0.48108314,0.48108314,0.48108314,0.48108314,1736247309.0
0.48108314,0.48108314,0.48108314,0.48108314,1736247310.0
0.48108314,0.48108314,0.48108314,0.48108314,1736247311.0
0.48108314,0.48348837,0.48348837,0.48108314,1736247312.0
0.48348837,0.48348837,0.48348837,0.48348837,1736247313.0
0.48348837,0.48098456,0.48348837,0.48098456,1736247314.0
0.48098456,0.48098456,0.48098456,0.48098456,1736247315.0
0.48098456,0.48098456,0.48098456,0.48098456,1736247316.0
0.48098456,0.48098456,0.48098456,0.48098456,1736247317.0
0.48098456,0.48098456,0.48098456,0.48098456,1736247318.0
0.48098456,0.48352258,0.48354541,0.48098456,1736247319.0
0.48352258,0.48352258,0.48352258,0.48352258,1736247320.0
0.48352258,0.48352258,0.48352258,0.48352258,1736247321.0
0.48352258,0.48352258,0.48352258,0.48352258,1736247322.0
0.48352258,0.48352258,0.48352258,0.48352258,1736247323.0
0.48352258,0.48350585,0.48355705,0.48348771,1736247324.0
0.48350585,0.48350585,0.48350585,0.48350585,1736247325.0
0.48350585,0.48350585,0.48350585,0.48350585,1736247326.0
0.48350585,0.4835378,0.4835378,0.48348713,1736247327.0
0.4835378,0.48401883,0.48401883,0.4835378,1736247328.0
0.48401883,0.48401883,0.48401883,0.48401883,1736247329.0
0.48401883,0.48401883,0.48401883,0.48401883,1736247330.0
0.48401883,0.48401883,0.48401883,0.48401883,1736247331.0
0.48401883,0.48450332,0.48450332,0.48401883,1736247332.0
0.48450332,0.48450332,0.48450332,0.48450332,1736247333.0
0.48450332,0.48450796,0.48450796,0.48450332,1736247334.0
0.48450796,0.48450796,0.48450796,0.48450796,1736247335.0
0.48450796,0.48452465,0.48452465,0.48450796,1736247336.0
0.48452465,0.48452465,0.48452465,0.48452465,1736247337.0
0.48452465,0.48490975,0.48490975,0.48452465,1736247338.0
0.48490975,0.48530806,0.48530806,0.48490975,1736247339.0
0.48530806,0.48530806,0.48530806,0.48530806,1736247340.0
0.48530806,0.48530806,0.48530806,0.48530806,1736247341.0
0.48530806,0.48530806,0.48530806,0.48530806,1736247342.0
0.48530806,0.48530806,0.48530806,0.48530806,1736247343.0
0.48530806,0.48574998,0.48574998,0.48530806,1736247344.0
0.48574998,0.48728803,0.48728803,0.48574998,1736247345.0
0.48728803,0.48728803,0.48728803,0.48728803,1736247346.0
0.48728803,0.48728803,0.48728803,0.48728803,1736247347.0
0.48728803,0.48728803,0.48728803,0.48728803,1736247348.0
0.48728803,0.48728803,0.48728803,0.48728803,1736247349.0
0.48728803,0.48728803,0.48728803,0.48728803,1736247350.0
0.48728803,0.4852635,0.48728803,0.4852635,1736247351.0
0.4852635,0.48871483,0.4888084,0.4852635,1736247352.0
0.48871483,0.48871483,0.48871483,0.48871483,1736247353.0
0.48871483,0.48871483,0.48871483,0.48871483,1736247354.0
0.48871483,0.48869931,0.48871483,0.48869931,1736247355.0
0.48869931,0.48870449,0.48870449,0.48869931,1736247356.0
0.48870449,0.48900999,0.48900999,0.48870449,1736247357.0
0.48900999,0.48900999,0.48900999,0.48900999,1736247358.0
0.48900999,0.48679852,0.48900999,0.48679852,1736247359.0
0.48679852,0.49044888,0.49044888,0.48679852,1736247360.0
0.49044888,0.49044888,0.49044888,0.49044888,1736247361.0
0.49044888,0.49092381,0.49092381,0.48811564,1736247362.0
0.49092381,0.49092381,0.49092381,0.49092381,1736247363.0
0.49092381,0.49092381,0.49092381,0.49092381,1736247364.0
0.49092381,0.48868129,0.49092381,0.48868129,1736247365.0
0.48868129,0.48828177,0.49114186,0.48828177,1736247366.0
0.48828177,0.48828177,0.48828177,0.48828177,1736247367.0
0.48828177,0.49119294,0.49119294,0.48828177,1736247368.0
0.49119294,0.49119294,0.49119294,0.49119294,1736247369.0
0.49119294,0.4920455,0.4920455,0.49119294,1736247370.0
0.4920455,0.48982717,0.49223112,0.48982717,1736247371.0
0.48982717,0.48982717,0.48982717,0.48982717,1736247372.0
0.48982717,0.49246482,0.49246482,0.48982717,1736247373.0
0.49246482,0.49351198,0.49351198,0.48973744,1736247374.0
0.49351198,0.49351198,0.49351198,0.49351198,1736247375.0
0.49351198,0.49480063,0.49480063,0.4923766,1736247376.0
0.49480063,0.49480999,0.49480999,0.49480063,1736247377.0
0.49480999,0.49234726,0.49482324,0.49234726,1736247378.0
0.49234726,0.49186116,0.49481424,0.49186116,1736247379.0
0.49186116,0.49458177,0.49458177,0.49186116,1736247380.0
0.49458177,0.49494027,0.49494027,0.49458177,1736247381.0
0.49494027,0.49494027,0.49494027,0.49494027,1736247382.0
0.49494027,0.49494027,0.49494027,0.49494027,1736247383.0
0.49494027,0.49376744,0.49684067,0.49255765,1736247384.0
0.49376744,0.49579258,0.49579258,0.49376744,1736247385.0
0.49579258,0.49710698,0.49710698,0.49313256,1736247386.0
0.49710698,0.49763952,0.49763952,0.49710698,1736247387.0
0.49763952,0.49508143,0.49763952,0.49508143,1736247388.0
0.49508143,0.49570128,0.49786228,0.49508143,1736247389.0
0.49570128,0.4955426,0.49822107,0.4955426,1736247390.0
0.4955426,0.49783518,0.49783518,0.4955426,1736247391.0
0.49783518,0.50008245,0.50008245,0.49757526,1736247392.0
0.50008245,0.50008245,0.50008245,0.50008245,1736247393.0
0.50008245,0.50067426,0.50067426,0.50008245,1736247394.0
0.50067426,0.49842112,0.50067426,0.49842112,1736247395.0
0.49842112,0.49842112,0.49842112,0.49842112,1736247396.0
0.49842112,0.49842112,0.49842112,0.49842112,1736247397.0
0.49842112,0.50094901,0.50094901,0.49842112,1736247398.0
0.50094901,0.50094901,0.50094901,0.50094901,1736247399.0
0.50094901,0.50062205,0.50094901,0.4976213,1736247400.0
0.50062205,0.50145467,0.50250051,0.49802752,1736247401.0
0.50145467,0.50145467,0.50145467,0.50145467,1736247402.0
0.50145467,0.50208492,0.50208492,0.50048342,1736247403.0
0.50208492,0.5020905,0.5020905,0.50208492,1736247404.0
0.5020905,0.49958757,0.50209679,0.49958563,1736247405.0
0.49958757,0.49958757,0.49958757,0.49958757,1736247406.0
0.49958757,0.50345994,0.5041274,0.49956147,1736247407.0
0.50345994,0.50330224,0.50345994,0.50330224,1736247408.0
0.50330224,0.50403178,0.50403178,0.50179682,1736247409.0
0.50403178,0.5040496,0.5040496,0.50403178,1736247410.0
0.5040496,0.50143643,0.5040496,0.50143643,1736247411.0
0.50143643,0.50143643,0.50143643,0.50143643,1736247412.0
0.50143643,0.50561997,0.50561997,0.50143643,1736247413.0
0.50561997,0.50612808,0.50612808,0.50561997,1736247414.0
0.50612808,0.50359983,0.50612808,0.50359983,1736247415.0
0.50359983,0.50563072,0.50563072,0.5033386,1736247416.0
0.50563072,0.50014443,0.50563072,0.50014443,1736247417.0
0.50014443,0.50014443,0.50014443,0.50014443,1736247418.0
0.50014443,0.50481165,0.50481165,0.50014443,1736247419.0
0.50481165,0.50280713,0.50481165,0.50280713,1736247420.0
0.50280713,0.50280713,0.50280713,0.50280713,1736247421.0
0.50280713,0.50598559,0.50598559,0.5025858,1736247422.0
0.50598559,0.50598559,0.50598559,0.50598559,1736247423.0
0.50598559,0.50599536,0.50599536,0.50598559,1736247424.0
0.50599536,0.50369729,0.5061021,0.50328828,1736247425.0
0.50369729,0.50331512,0.50586569,0.50331512,1736247426.0
0.50331512,0.50335548,0.50604502,0.50331512,1736247427.0
0.50335548,0.50613756,0.50613756,0.50335548,1736247428.0
0.50613756,0.50613756,0.50613756,0.50613756,1736247429.0
0.50613756,0.50613756,0.50613756,0.50613756,1736247430.0
0.50613756,0.50652335,0.50888733,0.50613756,1736247431.0
0.50652335,0.50652335,0.50652335,0.50652335,1736247432.0
0.50652335,0.50561218,0.50904002,0.50561218,1736247433.0
0.50561218,0.50504767,0.50757909,0.50504767,1736247434.0
0.50504767,0.50500831,0.50504767,0.50500831,1736247435.0
0.50500831,0.50630545,0.50842085,0.50500831,1736247436.0
0.50630545,0.50832694,0.50832694,0.50581126,1736247437.0
0.50832694,0.5083491,0.5083491,0.50832694,1736247438.0
0.5083491,0.50503213,0.5084422,0.50503213,1736247439.0
0.50503213,0.51023775,0.51023775,0.50402041,1736247440.0
0.51023775,0.50767198,0.51023775,0.50767198,1736247441.0
0.50767198,0.5104083,0.5104083,0.50741784,1736247442.0
0.5104083,0.50819923,0.5104083,0.50819923,1736247443.0
0.50819923,0.50819923,0.50819923,0.50819923,1736247444.0
0.50819923,0.50819923,0.50819923,0.50819923,1736247445.0
0.50819923,0.50850806,0.51117832,0.50751649,1736247446.0
0.50850806,0.50826894,0.51131094,0.50826894,1736247447.0
0.50826894,0.51298413,0.51298413,0.50826894,1736247448.0
0.51298413,0.51236495,0.51298413,0.51236495,1736247449.0
0.51236495,0.51332977,0.51332977,0.51048094,1736247450.0
0.51332977,0.51332977,0.51332977,0.51332977,1736247451.0
0.51332977,0.51100333,0.51332977,0.51100333,1736247452.0
0.51100333,0.5143607,0.5143607,0.51100333,1736247453.0
0.5143607,0.5147091,0.5147091,0.5143607,1736247454.0
0.5147091,0.51546407,0.51546407,0.51244037,1736247455.0
0.51546407,0.51336553,0.51546407,0.51336553,1736247456.0
0.51336553,0.51577406,0.51577406,0.51328109,1736247457.0
0.51577406,0.51310674,0.51577406,0.51310674,1736247458.0
0.51310674,0.51310674,0.51310674,0.51310674,1736247459.0
0.51310674,0.51560013,0.51689503,0.51281938,1736247460.0
0.51560013,0.51480613,0.51560013,0.51480613,1736247461.0
0.51480613,0.51770335,0.51770335,0.51480613,1736247462.0
0.51770335,0.5189046,0.5189046,0.51543502,1736247463.0
0.5189046,0.5189046,0.5189046,0.5189046,1736247464.0
0.5189046,0.5189046,0.5189046,0.5189046,1736247465.0
0.5189046,0.5189046,0.5189046,0.5189046,1736247466.0
0.5189046,0.5183887,0.52059504,0.5158759,1736247467.0
0.5183887,0.51777783,0.52075726,0.51777783,1736247468.0
0.51777783,0.52013035,0.52013035,0.51753205,1736247469.0
0.52013035,0.52013035,0.52013035,0.52013035,1736247470.0
0.52013035,0.51926919,0.52047481,0.51667839,1736247471.0
0.51926919,0.51930464,0.51930464,0.51926919,1736247472.0
0.51930464,0.52122194,0.52122194,0.5158225,1736247473.0
0.52122194,0.52001431,0.52223136,0.51919191,1736247474.0
0.52001431,0.5227153,0.5227153,0.52001431,1736247475.0
0.5227153,0.51989808,0.5227153,0.51989808,1736247476.0
0.51989808,0.51989808,0.51989808,0.51989808,1736247477.0
0.51989808,0.52363081,0.52363081,0.51884077,1736247478.0
0.52363081,0.52446069,0.52446069,0.52363081,1736247479.0
0.52446069,0.52163804,0.52446069,0.52163804,1736247480.0
0.52163804,0.52468171,0.52468171,0.52153659,1736247481.0
0.52468171,0.52260582,0.52468171,0.52260582,1736247482.0
0.52260582,0.52290085,0.52542073,0.52260582,1736247483.0
0.52290085,0.52546309,0.52546309,0.52290085,1736247484.0
0.52546309,0.52558707,0.52558707,0.52261445,1736247485.0
0.52558707,0.52348597,0.52558707,0.52348597,1736247486.0
0.52348597,0.52320033,0.52606161,0.52320033,1736247487.0
0.52320033,0.52320033,0.52320033,0.52320033,1736247488.0
0.52320033,0.52478793,0.52653661,0.52320033,1736247489.0
0.52478793,0.52732771,0.52732771,0.52471699,1736247490.0
0.52732771,0.52732771,0.52732771,0.52732771,1736247491.0
0.52732771,0.52277498,0.52735725,0.52035436,1736247492.0
0.52277498,0.52861093,0.52861093,0.52277498,1736247493.0
0.52861093,0.52620349,0.52861093,0.52620349,1736247494.0
0.52620349,0.5261934,0.52620349,0.5261934,1736247495.0
0.5261934,0.5261934,0.5261934,0.5261934,1736247496.0
0.5261934,0.53009579,0.53009579,0.52608508,1736247497.0
0.53009579,0.52754212,0.5303109,0.52754212,1736247498.0
0.52754212,0.53019991,0.53019991,0.52754212,1736247499.0
