open,close,high,low,Time
0.068924216,0.068924216,0.068924216,0.068924216,1735734546.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734547.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734548.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734549.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734550.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734551.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734552.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734553.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734554.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734555.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734556.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734557.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734558.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734559.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734560.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734561.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734562.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734563.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734564.0
0.068924216,0.068924216,0.068924216,0.068924216,1735734565.0
0.068924216,0.068940841,0.068940841,0.068924216,1735734566.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734567.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734568.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734569.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734570.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734571.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734572.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734573.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734574.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734575.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734576.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734577.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734578.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734579.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734580.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734581.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734582.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734583.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734584.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734585.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734586.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734587.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734588.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734589.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734590.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734591.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734592.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734593.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734594.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734595.0
0.068940841,0.068940841,0.068940841,0.068940841,1735734596.0
0.068940841,0.068502896,0.068940841,0.068502896,1735734597.0
0.068502896,0.068502896,0.068502896,0.068502896,1735734598.0
0.068502896,0.068505891,0.068505891,0.068502896,1735734599.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734600.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734601.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734602.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734603.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734604.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734605.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734606.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734607.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734608.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734609.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734610.0
0.068505891,0.068505891,0.068505891,0.068505891,1735734611.0
0.068505891,0.068844432,0.068844432,0.068505891,1735734612.0
0.068844432,0.068844432,0.068844432,0.068844432,1735734613.0
0.068844432,0.068844432,0.068844432,0.068844432,1735734614.0
0.068844432,0.068844432,0.068844432,0.068844432,1735734615.0
0.068844432,0.068844432,0.068844432,0.068844432,1735734616.0
0.068844432,0.068844432,0.068844432,0.068844432,1735734617.0
0.068844432,0.068844432,0.068844432,0.068844432,1735734618.0
0.068844432,0.068844432,0.068844432,0.068844432,1735734619.0
0.068844432,0.068844432,0.068844432,0.068844432,1735734620.0
0.068844432,0.068882163,0.068882163,0.068844432,1735734621.0
0.068882163,0.068882163,0.068882163,0.068882163,1735734622.0
0.068882163,0.068882163,0.068882163,0.068882163,1735734623.0
0.068882163,0.068882163,0.068882163,0.068882163,1735734624.0
0.068882163,0.068882163,0.068882163,0.068882163,1735734625.0
0.068882163,0.068882163,0.068882163,0.068882163,1735734626.0
0.068882163,0.068557767,0.068882163,0.068557767,1735734627.0
0.068557767,0.068557767,0.068557767,0.068557767,1735734628.0
0.068557767,0.068557767,0.068557767,0.068557767,1735734629.0
0.068557767,0.068557767,0.068557767,0.068557767,1735734630.0
0.068557767,0.068557767,0.068557767,0.068557767,1735734631.0
0.068557767,0.068921304,0.068921304,0.068557767,1735734632.0
0.068921304,0.068921304,0.068921304,0.068921304,1735734633.0
0.068921304,0.068921304,0.068921304,0.068921304,1735734634.0
0.068921304,0.068921304,0.068921304,0.068921304,1735734635.0
0.068921304,0.068921304,0.068921304,0.068921304,1735734636.0
0.068921304,0.068921304,0.068921304,0.068921304,1735734637.0
0.068921304,0.068921304,0.068921304,0.068921304,1735734638.0
0.068921304,0.068921304,0.068921304,0.068921304,1735734639.0
0.068921304,0.068972013,0.068972013,0.068921304,1735734640.0
0.068972013,0.068975737,0.068975737,0.068972013,1735734641.0
0.068975737,0.068975737,0.068975737,0.068975737,1735734642.0
0.068975737,0.068972702,0.068975992,0.068972702,1735734643.0
0.068972702,0.068972702,0.068972702,0.068972702,1735734644.0
0.068972702,0.068972702,0.068972702,0.068972702,1735734645.0
0.068972702,0.068977788,0.068977788,0.068972702,1735734646.0
0.068977788,0.068989257,0.068989257,0.068977788,1735734647.0
0.068989257,0.068989257,0.068989257,0.068989257,1735734648.0
0.068989257,0.068989257,0.068989257,0.068989257,1735734649.0
0.068989257,0.068989257,0.068989257,0.068989257,1735734650.0
0.068989257,0.068989257,0.068989257,0.068989257,1735734651.0
0.068989257,0.068989257,0.068989257,0.068989257,1735734652.0
0.068989257,0.068989257,0.068989257,0.068989257,1735734653.0
0.068989257,0.068989257,0.068989257,0.068989257,1735734654.0
0.068989257,0.068989257,0.068989257,0.068989257,1735734655.0
0.068989257,0.068989257,0.068989257,0.068989257,1735734656.0
0.068989257,0.068989257,0.068989257,0.068989257,1735734657.0
0.068989257,0.069020848,0.069020848,0.068989257,1735734658.0
0.069020848,0.069020848,0.069020848,0.069020848,1735734659.0
0.069020848,0.069020848,0.069020848,0.069020848,1735734660.0
0.069020848,0.069020848,0.069020848,0.069020848,1735734661.0
0.069020848,0.069020848,0.069020848,0.069020848,1735734662.0
0.069020848,0.069020848,0.069020848,0.069020848,1735734663.0
0.069020848,0.069020848,0.069020848,0.069020848,1735734664.0
0.069020848,0.069020848,0.069020848,0.069020848,1735734665.0
0.069020848,0.069020848,0.069020848,0.069020848,1735734666.0
0.069020848,0.069020848,0.069020848,0.069020848,1735734667.0
0.069020848,0.069020848,0.069020848,0.069020848,1735734668.0
0.069020848,0.069081424,0.069081424,0.069020848,1735734669.0
0.069081424,0.069079685,0.069081424,0.069079685,1735734670.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734671.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734672.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734673.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734674.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734675.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734676.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734677.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734678.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734679.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734680.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734681.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734682.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734683.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734684.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734685.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734686.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734687.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734688.0
0.069079685,0.069079685,0.069079685,0.069079685,1735734689.0
0.069079685,0.069292134,0.069292134,0.069079685,1735734690.0
0.069292134,0.069292134,0.069292134,0.069292134,1735734691.0
0.069292134,0.069292134,0.069292134,0.069292134,1735734692.0
0.069292134,0.069292134,0.069292134,0.069292134,1735734693.0
0.069292134,0.069292134,0.069292134,0.069292134,1735734694.0
0.069292134,0.069292134,0.069292134,0.069292134,1735734695.0
0.069292134,0.069943089,0.070413933,0.069292134,1735734696.0
0.069943089,0.069943089,0.069943089,0.069943089,1735734697.0
0.069943089,0.069943089,0.069943089,0.069943089,1735734698.0
0.069943089,0.069943089,0.069943089,0.069943089,1735734699.0
0.069943089,0.069943089,0.069943089,0.069943089,1735734700.0
0.069943089,0.069943089,0.069943089,0.069943089,1735734701.0
0.069943089,0.069943089,0.069943089,0.069943089,1735734702.0
0.069943089,0.069943089,0.069943089,0.069943089,1735734703.0
0.069943089,0.069943089,0.069943089,0.069943089,1735734704.0
0.069943089,0.069943089,0.069943089,0.069943089,1735734705.0
0.069943089,0.069943089,0.069943089,0.069943089,1735734706.0
0.069943089,0.069577975,0.069943089,0.069577975,1735734707.0
0.069577975,0.069382109,0.069577975,0.069382109,1735734708.0
0.069382109,0.069382109,0.069382109,0.069382109,1735734709.0
0.069382109,0.069628976,0.069628976,0.069382109,1735734710.0
0.069628976,0.069161434,0.069628976,0.069161434,1735734711.0
0.069161434,0.069161434,0.069161434,0.069161434,1735734712.0
0.069161434,0.069161434,0.069161434,0.069161434,1735734713.0
0.069161434,0.069325729,0.069325729,0.069161434,1735734714.0
0.069325729,0.069325729,0.069325729,0.069325729,1735734715.0
0.069325729,0.069325729,0.069325729,0.069325729,1735734716.0
0.069325729,0.069325729,0.069325729,0.069325729,1735734717.0
0.069325729,0.069325729,0.069325729,0.069325729,1735734718.0
0.069325729,0.069325729,0.069325729,0.069325729,1735734719.0
0.069325729,0.069708842,0.069708842,0.069325729,1735734720.0
0.069708842,0.069708842,0.069708842,0.069708842,1735734721.0
0.069708842,0.069708842,0.069708842,0.069708842,1735734722.0
0.069708842,0.069708842,0.069708842,0.069708842,1735734723.0
0.069708842,0.069708842,0.069708842,0.069708842,1735734724.0
0.069708842,0.069708842,0.069708842,0.069708842,1735734725.0
0.069708842,0.070132031,0.070132031,0.069708842,1735734726.0
0.070132031,0.070132031,0.070132031,0.070132031,1735734727.0
0.070132031,0.070156669,0.070156669,0.070132031,1735734728.0
0.070156669,0.069808129,0.070156669,0.069808129,1735734729.0
0.069808129,0.069808129,0.069808129,0.069808129,1735734730.0
0.069808129,0.069808129,0.069808129,0.069808129,1735734731.0
0.069808129,0.070143122,0.070143122,0.069808129,1735734732.0
0.070143122,0.070143122,0.070143122,0.070143122,1735734733.0
0.070143122,0.070143122,0.070143122,0.070143122,1735734734.0
0.070143122,0.070143122,0.070143122,0.070143122,1735734735.0
0.070143122,0.070143122,0.070143122,0.070143122,1735734736.0
0.070143122,0.070143122,0.070143122,0.070143122,1735734737.0
0.070143122,0.070143122,0.070143122,0.070143122,1735734738.0
0.070143122,0.070143122,0.070143122,0.070143122,1735734739.0
0.070143122,0.070143122,0.070143122,0.070143122,1735734740.0
0.070143122,0.070143122,0.070143122,0.070143122,1735734741.0
0.070143122,0.070143122,0.070143122,0.070143122,1735734742.0
0.070143122,0.069765966,0.070143122,0.069765966,1735734743.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734744.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734745.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734746.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734747.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734748.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734749.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734750.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734751.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734752.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734753.0
0.069765966,0.069765966,0.069765966,0.069765966,1735734754.0
0.069765966,0.070083919,0.070083919,0.069765966,1735734755.0
0.070083919,0.070083919,0.070083919,0.070083919,1735734756.0
0.070083919,0.070083919,0.070083919,0.070083919,1735734757.0
0.070083919,0.070085346,0.070085346,0.070083919,1735734758.0
0.070085346,0.070085346,0.070085346,0.070085346,1735734759.0
0.070085346,0.070085346,0.070085346,0.070085346,1735734760.0
0.070085346,0.070085346,0.070085346,0.070085346,1735734761.0
0.070085346,0.070085346,0.070085346,0.070085346,1735734762.0
0.070085346,0.070085346,0.070085346,0.070085346,1735734763.0
0.070085346,0.070580978,0.070580978,0.070085346,1735734764.0
0.070580978,0.070580978,0.070580978,0.070580978,1735734765.0
0.070580978,0.070580978,0.070580978,0.070580978,1735734766.0
0.070580978,0.070580978,0.070580978,0.070580978,1735734767.0
0.070580978,0.070580978,0.070580978,0.070580978,1735734768.0
0.070580978,0.070580978,0.070580978,0.070580978,1735734769.0
0.070580978,0.070930207,0.070930207,0.070580978,1735734770.0
0.070930207,0.070930207,0.070930207,0.070930207,1735734771.0
0.070930207,0.070930207,0.070930207,0.070930207,1735734772.0
0.070930207,0.070571804,0.070930207,0.070571804,1735734773.0
0.070571804,0.070922461,0.070922461,0.070571804,1735734774.0
0.070922461,0.070922461,0.070922461,0.070922461,1735734775.0
0.070922461,0.070536416,0.070922461,0.070536416,1735734776.0
0.070536416,0.070536416,0.070536416,0.070536416,1735734777.0
0.070536416,0.070536416,0.070536416,0.070536416,1735734778.0
0.070536416,0.070536416,0.070536416,0.070536416,1735734779.0
0.070536416,0.070857869,0.070857869,0.070536416,1735734780.0
0.070857869,0.070857869,0.070857869,0.070857869,1735734781.0
0.070857869,0.070490208,0.070857869,0.070490208,1735734782.0
0.070490208,0.070490208,0.070490208,0.070490208,1735734783.0
0.070490208,0.070490208,0.070490208,0.070490208,1735734784.0
0.070490208,0.070490208,0.070490208,0.070490208,1735734785.0
0.070490208,0.070490208,0.070490208,0.070490208,1735734786.0
0.070490208,0.071147013,0.071147013,0.070490208,1735734787.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734788.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734789.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734790.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734791.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734792.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734793.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734794.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734795.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734796.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734797.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734798.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734799.0
0.071147013,0.071147013,0.071147013,0.071147013,1735734800.0
0.071147013,0.071122806,0.071147013,0.071122806,1735734801.0
0.071122806,0.071122806,0.071122806,0.071122806,1735734802.0
0.071122806,0.071097147,0.071122806,0.071097147,1735734803.0
0.071097147,0.071097147,0.071097147,0.071097147,1735734804.0
0.071097147,0.071097147,0.071097147,0.071097147,1735734805.0
0.071097147,0.071318869,0.071550001,0.071091215,1735734806.0
0.071318869,0.071715774,0.071715774,0.071318869,1735734807.0
0.071715774,0.071715774,0.071715774,0.071715774,1735734808.0
0.071715774,0.071774544,0.071774544,0.071715774,1735734809.0
0.071774544,0.071789645,0.071789645,0.071771576,1735734810.0
0.071789645,0.071789645,0.071789645,0.071789645,1735734811.0
0.071789645,0.072311087,0.072311087,0.071789645,1735734812.0
0.072311087,0.072311087,0.072311087,0.072311087,1735734813.0
0.072311087,0.072311087,0.072311087,0.072311087,1735734814.0
0.072311087,0.072311087,0.072311087,0.072311087,1735734815.0
0.072311087,0.072311087,0.072311087,0.072311087,1735734816.0
0.072311087,0.072311087,0.072311087,0.072311087,1735734817.0
0.072311087,0.072311087,0.072311087,0.072311087,1735734818.0
0.072311087,0.072311087,0.072311087,0.072311087,1735734819.0
0.072311087,0.072311087,0.072311087,0.072311087,1735734820.0
0.072311087,0.072311087,0.072311087,0.072311087,1735734821.0
0.072311087,0.072442571,0.072442571,0.072311087,1735734822.0
0.072442571,0.072442571,0.072442571,0.072442571,1735734823.0
0.072442571,0.072887315,0.072887315,0.072442571,1735734824.0
0.072887315,0.072887315,0.072887315,0.072887315,1735734825.0
0.072887315,0.072887315,0.072887315,0.072887315,1735734826.0
0.072887315,0.072887315,0.072887315,0.072887315,1735734827.0
0.072887315,0.072887315,0.072887315,0.072887315,1735734828.0
0.072887315,0.072887315,0.072887315,0.072887315,1735734829.0
0.072887315,0.072874113,0.073159446,0.072874113,1735734830.0
0.072874113,0.072418202,0.072874113,0.072418202,1735734831.0
0.072418202,0.07240781,0.072418202,0.07240781,1735734832.0
0.07240781,0.073264737,0.073264737,0.07240781,1735734833.0
0.073264737,0.073264737,0.073264737,0.073264737,1735734834.0
0.073264737,0.073264737,0.073264737,0.073264737,1735734835.0
0.073264737,0.072975373,0.073264737,0.072975373,1735734836.0
0.072975373,0.072975373,0.072975373,0.072975373,1735734837.0
0.072975373,0.072975373,0.072975373,0.072975373,1735734838.0
0.072975373,0.072975373,0.072975373,0.072975373,1735734839.0
0.072975373,0.072975373,0.072975373,0.072975373,1735734840.0
0.072975373,0.072975373,0.072975373,0.072975373,1735734841.0
0.072975373,0.072975373,0.072975373,0.072975373,1735734842.0
0.072975373,0.072975373,0.072975373,0.072975373,1735734843.0
0.072975373,0.073204092,0.073204092,0.072975373,1735734844.0
0.073204092,0.073204092,0.073204092,0.073204092,1735734845.0
0.073204092,0.072620638,0.073204092,0.072620638,1735734846.0
0.072620638,0.072620638,0.072620638,0.072620638,1735734847.0
0.072620638,0.072620638,0.072620638,0.072620638,1735734848.0
0.072620638,0.073203938,0.073203938,0.072336869,1735734849.0
0.073203938,0.073758098,0.073758098,0.073203938,1735734850.0
0.073758098,0.073814621,0.073814621,0.073352226,1735734851.0
0.073814621,0.073814621,0.073814621,0.073814621,1735734852.0
0.073814621,0.073814621,0.073814621,0.073814621,1735734853.0
0.073814621,0.073610931,0.073814621,0.073610931,1735734854.0
0.073610931,0.073610931,0.073610931,0.073610931,1735734855.0
0.073610931,0.073979532,0.073979532,0.073610931,1735734856.0
0.073979532,0.073982107,0.073982107,0.073979532,1735734857.0
0.073982107,0.073545544,0.073982107,0.073545544,1735734858.0
0.073545544,0.073545544,0.073545544,0.073545544,1735734859.0
0.073545544,0.073179136,0.073902134,0.073179136,1735734860.0
0.073179136,0.073179136,0.073179136,0.073179136,1735734861.0
0.073179136,0.073136453,0.073179136,0.073136453,1735734862.0
0.073136453,0.073138249,0.073138249,0.073136453,1735734863.0
0.073138249,0.073186253,0.073186253,0.073138249,1735734864.0
0.073186253,0.073186253,0.073186253,0.073186253,1735734865.0
0.073186253,0.073369257,0.073369257,0.073186253,1735734866.0
0.073369257,0.073369257,0.073369257,0.073369257,1735734867.0
0.073369257,0.073598985,0.073598985,0.073104483,1735734868.0
0.073598985,0.073316194,0.073598985,0.073316194,1735734869.0
0.073316194,0.073316194,0.073316194,0.073316194,1735734870.0
0.073316194,0.073636885,0.073636885,0.073316194,1735734871.0
0.073636885,0.073636885,0.073636885,0.073636885,1735734872.0
0.073636885,0.073636885,0.073636885,0.073636885,1735734873.0
0.073636885,0.073636885,0.073636885,0.073636885,1735734874.0
0.073636885,0.073636885,0.073636885,0.073636885,1735734875.0
0.073636885,0.073269955,0.07369569,0.073269955,1735734876.0
0.073269955,0.073269955,0.073269955,0.073269955,1735734877.0
0.073269955,0.073547592,0.073748872,0.073269955,1735734878.0
0.073547592,0.073915225,0.073915225,0.073547592,1735734879.0
0.073915225,0.073915225,0.073915225,0.073915225,1735734880.0
0.073915225,0.073915225,0.073915225,0.073915225,1735734881.0
0.073915225,0.073514216,0.073915225,0.073514216,1735734882.0
0.073514216,0.073329016,0.073851304,0.073272627,1735734883.0
0.073329016,0.073632374,0.073632374,0.073329016,1735734884.0
0.073632374,0.073632374,0.073632374,0.073632374,1735734885.0
0.073632374,0.073626513,0.073851759,0.073626513,1735734886.0
0.073626513,0.073626513,0.073626513,0.073626513,1735734887.0
0.073626513,0.073626513,0.073626513,0.073626513,1735734888.0
0.073626513,0.073626513,0.073626513,0.073626513,1735734889.0
0.073626513,0.073570679,0.073971143,0.073570679,1735734890.0
0.073570679,0.074129719,0.074129719,0.073570679,1735734891.0
0.074129719,0.074129719,0.074129719,0.074129719,1735734892.0
0.074129719,0.07397643,0.074129719,0.07397643,1735734893.0
0.07397643,0.07397643,0.07397643,0.07397643,1735734894.0
0.07397643,0.074333494,0.074333494,0.073922462,1735734895.0
0.074333494,0.074333494,0.074333494,0.074333494,1735734896.0
0.074333494,0.074454507,0.074454507,0.073987677,1735734897.0
0.074454507,0.074454507,0.074454507,0.074454507,1735734898.0
0.074454507,0.074072376,0.074454507,0.074072376,1735734899.0
0.074072376,0.074072376,0.074072376,0.074072376,1735734900.0
0.074072376,0.074509102,0.074509102,0.074072376,1735734901.0
0.074509102,0.074509102,0.074509102,0.074509102,1735734902.0
0.074509102,0.074717597,0.074717597,0.074509102,1735734903.0
0.074717597,0.074717597,0.074717597,0.074717597,1735734904.0
0.074717597,0.074717597,0.074717597,0.074717597,1735734905.0
0.074717597,0.074717597,0.074717597,0.074717597,1735734906.0
0.074717597,0.074717597,0.074717597,0.074717597,1735734907.0
0.074717597,0.074648927,0.074717597,0.074343405,1735734908.0
0.074648927,0.074649335,0.074649335,0.074648927,1735734909.0
0.074649335,0.074649335,0.074649335,0.074649335,1735734910.0
0.074649335,0.074253259,0.074649335,0.074253259,1735734911.0
0.074253259,0.074253259,0.074253259,0.074253259,1735734912.0
0.074253259,0.074253259,0.074253259,0.074253259,1735734913.0
0.074253259,0.074253259,0.074253259,0.074253259,1735734914.0
0.074253259,0.074253259,0.074253259,0.074253259,1735734915.0
0.074253259,0.074193502,0.074253259,0.074193502,1735734916.0
0.074193502,0.074193502,0.074193502,0.074193502,1735734917.0
0.074193502,0.074564399,0.074564399,0.074193502,1735734918.0
0.074564399,0.074564399,0.074564399,0.074564399,1735734919.0
0.074564399,0.074564399,0.074564399,0.074564399,1735734920.0
0.074564399,0.074167279,0.074564399,0.074167279,1735734921.0
0.074167279,0.074167279,0.074167279,0.074167279,1735734922.0
0.074167279,0.074167279,0.074167279,0.074167279,1735734923.0
0.074167279,0.074167279,0.074167279,0.074167279,1735734924.0
0.074167279,0.074167279,0.074167279,0.074167279,1735734925.0
0.074167279,0.074167279,0.074167279,0.074167279,1735734926.0
0.074167279,0.074319877,0.074530998,0.074049045,1735734927.0
0.074319877,0.074290904,0.074319877,0.074290904,1735734928.0
0.074290904,0.074740101,0.074740101,0.074213638,1735734929.0
0.074740101,0.074740101,0.074740101,0.074740101,1735734930.0
0.074740101,0.074740101,0.074740101,0.074740101,1735734931.0
0.074740101,0.074980043,0.074980043,0.074740101,1735734932.0
0.074980043,0.074980043,0.074980043,0.074980043,1735734933.0
0.074980043,0.075018337,0.075018337,0.074980043,1735734934.0
0.075018337,0.074598005,0.075018337,0.074598005,1735734935.0
0.074598005,0.074598005,0.074598005,0.074598005,1735734936.0
0.074598005,0.074598005,0.074598005,0.074598005,1735734937.0
0.074598005,0.074320793,0.074598005,0.074232221,1735734938.0
0.074320793,0.074704934,0.074704934,0.074320793,1735734939.0
0.074704934,0.074704934,0.074704934,0.074704934,1735734940.0
0.074704934,0.074514206,0.074704934,0.074514206,1735734941.0
0.074514206,0.074471907,0.074514206,0.074471907,1735734942.0
0.074471907,0.074471907,0.074471907,0.074471907,1735734943.0
0.074471907,0.074471907,0.074471907,0.074471907,1735734944.0
0.074471907,0.075019875,0.075067633,0.074471907,1735734945.0
0.075019875,0.075007586,0.075019875,0.074639458,1735734946.0
0.075007586,0.075007586,0.075007586,0.075007586,1735734947.0
0.075007586,0.074632552,0.075007586,0.074632552,1735734948.0
0.074632552,0.075007565,0.075007565,0.074632552,1735734949.0
