open,close,high,low,Time
0.054580764,0.054580764,0.054580764,0.054580764,1734426582.0
0.054580764,0.054580764,0.054580764,0.054580764,1734426583.0
0.054580764,0.054580764,0.054580764,0.054580764,1734426584.0
0.054580764,0.054580764,0.054580764,0.054580764,1734426585.0
0.054580764,0.054279732,0.054580764,0.054279732,1734426586.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426587.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426588.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426589.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426590.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426591.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426592.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426593.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426594.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426595.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426596.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426597.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426598.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426599.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426600.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426601.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426602.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426603.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426604.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426605.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426606.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426607.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426608.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426609.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426610.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426611.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426612.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426613.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426614.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426615.0
0.054279732,0.054279732,0.054279732,0.054279732,1734426616.0
0.054279732,0.054569354,0.054569354,0.054279732,1734426617.0
0.054569354,0.054569354,0.054569354,0.054569354,1734426618.0
0.054569354,0.054569354,0.054569354,0.054569354,1734426619.0
0.054569354,0.054569354,0.054569354,0.054569354,1734426620.0
0.054569354,0.054569354,0.054569354,0.054569354,1734426621.0
0.054569354,0.054569354,0.054569354,0.054569354,1734426622.0
0.054569354,0.054569354,0.054569354,0.054569354,1734426623.0
0.054569354,0.054562358,0.054569354,0.054562358,1734426624.0
0.054562358,0.05428443,0.054562358,0.05428443,1734426625.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426626.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426627.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426628.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426629.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426630.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426631.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426632.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426633.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426634.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426635.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426636.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426637.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426638.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426639.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426640.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426641.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426642.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426643.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426644.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426645.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426646.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426647.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426648.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426649.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426650.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426651.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426652.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426653.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426654.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426655.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426656.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426657.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426658.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426659.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426660.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426661.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426662.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426663.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426664.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426665.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426666.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426667.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426668.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426669.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426670.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426671.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426672.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426673.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426674.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426675.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426676.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426677.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426678.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426679.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426680.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426681.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426682.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426683.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426684.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426685.0
0.05428443,0.05428443,0.05428443,0.05428443,1734426686.0
0.05428443,0.054574722,0.054574722,0.05428443,1734426687.0
0.054574722,0.054583386,0.054583386,0.054574722,1734426688.0
0.054583386,0.054583386,0.054583386,0.054583386,1734426689.0
0.054583386,0.054583386,0.054583386,0.054583386,1734426690.0
0.054583386,0.054591415,0.054591415,0.054583386,1734426691.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426692.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426693.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426694.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426695.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426696.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426697.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426698.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426699.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426700.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426701.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426702.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426703.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426704.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426705.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426706.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426707.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426708.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426709.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426710.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426711.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426712.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426713.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426714.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426715.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426716.0
0.054591415,0.054591415,0.054591415,0.054591415,1734426717.0
0.054591415,0.054328472,0.054591415,0.054328472,1734426718.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426719.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426720.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426721.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426722.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426723.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426724.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426725.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426726.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426727.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426728.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426729.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426730.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426731.0
0.054328472,0.054328472,0.054328472,0.054328472,1734426732.0
0.054328472,0.054635196,0.054635196,0.054328472,1734426733.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426734.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426735.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426736.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426737.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426738.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426739.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426740.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426741.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426742.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426743.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426744.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426745.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426746.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426747.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426748.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426749.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426750.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426751.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426752.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426753.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426754.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426755.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426756.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426757.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426758.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426759.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426760.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426761.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426762.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426763.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426764.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426765.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426766.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426767.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426768.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426769.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426770.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426771.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426772.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426773.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426774.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426775.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426776.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426777.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426778.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426779.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426780.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426781.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426782.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426783.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426784.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426785.0
0.054635196,0.054635196,0.054635196,0.054635196,1734426786.0
0.054635196,0.054655426,0.054657762,0.054635196,1734426787.0
0.054655426,0.054645055,0.054657762,0.054644827,1734426788.0
0.054645055,0.054645055,0.054645055,0.054645055,1734426789.0
0.054645055,0.054645055,0.054645055,0.054645055,1734426790.0
0.054645055,0.054645055,0.054645055,0.054645055,1734426791.0
0.054645055,0.054646653,0.054647637,0.054645055,1734426792.0
0.054646653,0.054646653,0.054646653,0.054646653,1734426793.0
0.054646653,0.054650144,0.054650144,0.054646653,1734426794.0
0.054650144,0.054650144,0.054650144,0.054650144,1734426795.0
0.054650144,0.054649214,0.05465024,0.054647334,1734426796.0
0.054649214,0.054649214,0.054649214,0.054649214,1734426797.0
0.054649214,0.054649214,0.054649214,0.054649214,1734426798.0
0.054649214,0.054649214,0.054649214,0.054649214,1734426799.0
0.054649214,0.054637976,0.054649214,0.054637976,1734426800.0
0.054637976,0.054637976,0.054637976,0.054637976,1734426801.0
0.054637976,0.054637976,0.054637976,0.054637976,1734426802.0
0.054637976,0.054635124,0.054637976,0.054365139,1734426803.0
0.054635124,0.054636721,0.054637704,0.054635124,1734426804.0
0.054636721,0.054635711,0.054637704,0.054634798,1734426805.0
0.054635711,0.054635711,0.054635711,0.054635711,1734426806.0
0.054635711,0.054637608,0.054637608,0.054634798,1734426807.0
0.054637608,0.054635369,0.054637608,0.054635369,1734426808.0
0.054635369,0.054636721,0.054636721,0.054635369,1734426809.0
0.054636721,0.054636721,0.054636721,0.054636721,1734426810.0
0.054636721,0.054650602,0.054652581,0.054636721,1734426811.0
0.054650602,0.054651721,0.054651721,0.054650602,1734426812.0
0.054651721,0.054658052,0.054658052,0.05465075,1734426813.0
0.054658052,0.0547495,0.0547495,0.054658052,1734426814.0
0.0547495,0.05483595,0.054836949,0.0547495,1734426815.0
0.05483595,0.054836949,0.054836949,0.054834428,1734426816.0
0.054836949,0.054836949,0.054836949,0.054836949,1734426817.0
0.054836949,0.054836949,0.054836949,0.054836949,1734426818.0
0.054836949,0.054836949,0.054836949,0.054836949,1734426819.0
0.054836949,0.054836949,0.054836949,0.054836949,1734426820.0
0.054836949,0.054836949,0.054836949,0.054836949,1734426821.0
0.054836949,0.054836949,0.054836949,0.054836949,1734426822.0
0.054836949,0.054836949,0.054836949,0.054836949,1734426823.0
0.054836949,0.054836949,0.054836949,0.054836949,1734426824.0
0.054836949,0.054836949,0.054836949,0.054836949,1734426825.0
0.054836949,0.05486428,0.05486428,0.054836949,1734426826.0
0.05486428,0.054623425,0.05486428,0.054623425,1734426827.0
0.054623425,0.054623425,0.054623425,0.054623425,1734426828.0
0.054623425,0.054623425,0.054623425,0.054623425,1734426829.0
0.054623425,0.054623425,0.054623425,0.054623425,1734426830.0
0.054623425,0.054909814,0.054909814,0.054623425,1734426831.0
0.054909814,0.055117988,0.055117988,0.054909814,1734426832.0
0.055117988,0.054790584,0.055117988,0.054790584,1734426833.0
0.054790584,0.055017982,0.055017982,0.054734571,1734426834.0
0.055017982,0.054743946,0.055017982,0.054743946,1734426835.0
0.054743946,0.05473857,0.054743946,0.05473857,1734426836.0
0.05473857,0.05473857,0.05473857,0.05473857,1734426837.0
0.05473857,0.05473857,0.05473857,0.05473857,1734426838.0
0.05473857,0.05473857,0.05473857,0.05473857,1734426839.0
0.05473857,0.05473857,0.05473857,0.05473857,1734426840.0
0.05473857,0.05473857,0.05473857,0.05473857,1734426841.0
0.05473857,0.05473857,0.05473857,0.05473857,1734426842.0
0.05473857,0.055094467,0.055094467,0.05473857,1734426843.0
0.055094467,0.055094467,0.055094467,0.055094467,1734426844.0
0.055094467,0.054923888,0.055094467,0.054923888,1734426845.0
0.054923888,0.054923888,0.054923888,0.054923888,1734426846.0
0.054923888,0.054924675,0.054924675,0.054923888,1734426847.0
0.054924675,0.054924675,0.054924675,0.054924675,1734426848.0
0.054924675,0.05533498,0.05533498,0.054882123,1734426849.0
0.05533498,0.055330695,0.05533498,0.055056111,1734426850.0
0.055330695,0.055330695,0.055330695,0.055330695,1734426851.0
0.055330695,0.055330695,0.055330695,0.055330695,1734426852.0
0.055330695,0.055424262,0.055424262,0.055330695,1734426853.0
0.055424262,0.055221433,0.055424262,0.055221433,1734426854.0
0.055221433,0.055183159,0.055221433,0.055183159,1734426855.0
0.055183159,0.055145377,0.055183159,0.055145377,1734426856.0
0.055145377,0.055145377,0.055145377,0.055145377,1734426857.0
0.055145377,0.055145377,0.055145377,0.055145377,1734426858.0
0.055145377,0.055145377,0.055145377,0.055145377,1734426859.0
0.055145377,0.055145377,0.055145377,0.055145377,1734426860.0
0.055145377,0.055145377,0.055145377,0.055145377,1734426861.0
0.055145377,0.055125385,0.055145377,0.055125385,1734426862.0
0.055125385,0.055125385,0.055125385,0.055125385,1734426863.0
0.055125385,0.055125385,0.055125385,0.055125385,1734426864.0
0.055125385,0.055125385,0.055125385,0.055125385,1734426865.0
0.055125385,0.05537965,0.055381674,0.055125385,1734426866.0
0.05537965,0.05537965,0.05537965,0.05537965,1734426867.0
0.05537965,0.05537965,0.05537965,0.05537965,1734426868.0
0.05537965,0.05537965,0.05537965,0.05537965,1734426869.0
0.05537965,0.055317475,0.05537965,0.055071321,1734426870.0
0.055317475,0.055317475,0.055317475,0.055317475,1734426871.0
0.055317475,0.055370685,0.055370685,0.055317475,1734426872.0
0.055370685,0.055370685,0.055370685,0.055370685,1734426873.0
0.055370685,0.055370685,0.055370685,0.055370685,1734426874.0
0.055370685,0.055370685,0.055370685,0.055370685,1734426875.0
0.055370685,0.055384291,0.055384291,0.055093521,1734426876.0
0.055384291,0.055384291,0.055384291,0.055384291,1734426877.0
0.055384291,0.055116823,0.055384291,0.055116823,1734426878.0
0.055116823,0.055116823,0.055116823,0.055116823,1734426879.0
0.055116823,0.055395954,0.055395954,0.055116823,1734426880.0
0.055395954,0.055214758,0.055470269,0.055214758,1734426881.0
0.055214758,0.055214758,0.055214758,0.055214758,1734426882.0
0.055214758,0.055214758,0.055214758,0.055214758,1734426883.0
0.055214758,0.055448333,0.055448333,0.055214758,1734426884.0
0.055448333,0.055449365,0.055449365,0.055448333,1734426885.0
0.055449365,0.055451959,0.055451959,0.055449365,1734426886.0
0.055451959,0.055451959,0.055451959,0.055451959,1734426887.0
0.055451959,0.055451959,0.055451959,0.055451959,1734426888.0
0.055451959,0.055451959,0.055451959,0.055451959,1734426889.0
0.055451959,0.055447876,0.055451959,0.05515643,1734426890.0
0.055447876,0.055447876,0.055447876,0.055447876,1734426891.0
0.055447876,0.055447876,0.055447876,0.055447876,1734426892.0
0.055447876,0.055447876,0.055447876,0.055447876,1734426893.0
0.055447876,0.055447876,0.055447876,0.055447876,1734426894.0
0.055447876,0.055447876,0.055447876,0.055447876,1734426895.0
0.055447876,0.055340009,0.055556338,0.055340009,1734426896.0
0.055340009,0.055339447,0.055340009,0.055339447,1734426897.0
0.055339447,0.055339447,0.055339447,0.055339447,1734426898.0
0.055339447,0.055339447,0.055339447,0.055339447,1734426899.0
0.055339447,0.055339447,0.055339447,0.055339447,1734426900.0
0.055339447,0.055339447,0.055339447,0.055339447,1734426901.0
0.055339447,0.055621319,0.055621319,0.055339447,1734426902.0
0.055621319,0.055621319,0.055621319,0.055621319,1734426903.0
0.055621319,0.05532694,0.055621319,0.05532694,1734426904.0
0.05532694,0.05532694,0.05532694,0.05532694,1734426905.0
0.05532694,0.055295254,0.05532694,0.055295254,1734426906.0
0.055295254,0.055616645,0.055616645,0.055295254,1734426907.0
0.055616645,0.055616645,0.055616645,0.055616645,1734426908.0
0.055616645,0.055379525,0.055616645,0.055379525,1734426909.0
0.055379525,0.055379525,0.055379525,0.055379525,1734426910.0
0.055379525,0.055379525,0.055379525,0.055379525,1734426911.0
0.055379525,0.055275173,0.055379525,0.055275173,1734426912.0
0.055275173,0.055275173,0.055275173,0.055275173,1734426913.0
0.055275173,0.055174828,0.055275173,0.055174828,1734426914.0
0.055174828,0.055174828,0.055174828,0.055174828,1734426915.0
0.055174828,0.055174828,0.055174828,0.055174828,1734426916.0
0.055174828,0.055174828,0.055174828,0.055174828,1734426917.0
0.055174828,0.055442167,0.055442167,0.055174828,1734426918.0
0.055442167,0.055161385,0.055444499,0.055161385,1734426919.0
0.055161385,0.055433033,0.055433033,0.055161385,1734426920.0
0.055433033,0.055433033,0.055433033,0.055433033,1734426921.0
0.055433033,0.055433033,0.055433033,0.055433033,1734426922.0
0.055433033,0.055433033,0.055433033,0.055433033,1734426923.0
0.055433033,0.055159489,0.055433033,0.055159489,1734426924.0
0.055159489,0.055506361,0.055506361,0.055159489,1734426925.0
0.055506361,0.055506361,0.055506361,0.055506361,1734426926.0
0.055506361,0.055616641,0.055616641,0.055506361,1734426927.0
0.055616641,0.055616641,0.055616641,0.055616641,1734426928.0
0.055616641,0.055616641,0.055616641,0.055616641,1734426929.0
0.055616641,0.055340373,0.055616641,0.055340373,1734426930.0
0.055340373,0.055340373,0.055340373,0.055340373,1734426931.0
0.055340373,0.055290032,0.055340373,0.055290032,1734426932.0
0.055290032,0.055260733,0.055290032,0.055260733,1734426933.0
0.055260733,0.055260733,0.055260733,0.055260733,1734426934.0
0.055260733,0.055260733,0.055260733,0.055260733,1734426935.0
0.055260733,0.055260733,0.055260733,0.055260733,1734426936.0
0.055260733,0.055537409,0.055537409,0.055260733,1734426937.0
0.055537409,0.055543442,0.055543442,0.055537409,1734426938.0
0.055543442,0.055543442,0.055543442,0.055543442,1734426939.0
0.055543442,0.055502467,0.055679031,0.055502467,1734426940.0
0.055502467,0.055492198,0.055502467,0.055492198,1734426941.0
0.055492198,0.055833996,0.055833996,0.055492198,1734426942.0
0.055833996,0.055833996,0.055833996,0.055833996,1734426943.0
0.055833996,0.055833996,0.055833996,0.055833996,1734426944.0
0.055833996,0.055833996,0.055833996,0.055833996,1734426945.0
0.055833996,0.055833996,0.055833996,0.055833996,1734426946.0
0.055833996,0.055617229,0.055833996,0.055617229,1734426947.0
0.055617229,0.055564274,0.055617229,0.055564274,1734426948.0
0.055564274,0.055564274,0.055564274,0.055564274,1734426949.0
0.055564274,0.055564274,0.055564274,0.055564274,1734426950.0
0.055564274,0.055510474,0.055564274,0.055510474,1734426951.0
0.055510474,0.055510474,0.055510474,0.055510474,1734426952.0
0.055510474,0.055509233,0.055510474,0.055509233,1734426953.0
0.055509233,0.055785262,0.055785262,0.055509233,1734426954.0
0.055785262,0.055798167,0.055798167,0.055785262,1734426955.0
0.055798167,0.055826744,0.055826744,0.055798167,1734426956.0
0.055826744,0.055826744,0.055826744,0.055826744,1734426957.0
0.055826744,0.055869585,0.055869585,0.055826744,1734426958.0
0.055869585,0.055980627,0.055980627,0.055869585,1734426959.0
0.055980627,0.055980627,0.055980627,0.055980627,1734426960.0
0.055980627,0.055980627,0.055980627,0.055980627,1734426961.0
0.055980627,0.055780158,0.055980627,0.055780158,1734426962.0
0.055780158,0.055780158,0.055780158,0.055780158,1734426963.0
0.055780158,0.055780158,0.055780158,0.055780158,1734426964.0
0.055780158,0.055737357,0.055780158,0.055737357,1734426965.0
0.055737357,0.055737357,0.055737357,0.055737357,1734426966.0
0.055737357,0.055696612,0.055737357,0.055696612,1734426967.0
0.055696612,0.055676494,0.055696612,0.055676494,1734426968.0
0.055676494,0.055676494,0.055676494,0.055676494,1734426969.0
0.055676494,0.055676494,0.055676494,0.055676494,1734426970.0
0.055676494,0.055945633,0.055945633,0.055676494,1734426971.0
0.055945633,0.055948712,0.055948712,0.055945633,1734426972.0
0.055948712,0.056014793,0.056014793,0.055948712,1734426973.0
0.056014793,0.056014793,0.056014793,0.056014793,1734426974.0
0.056014793,0.05609382,0.05609382,0.056014793,1734426975.0
0.05609382,0.056217068,0.056217068,0.05609382,1734426976.0
0.056217068,0.056217068,0.056217068,0.056217068,1734426977.0
0.056217068,0.056217068,0.056217068,0.056217068,1734426978.0
0.056217068,0.056023982,0.056217068,0.056023982,1734426979.0
0.056023982,0.056023982,0.056023982,0.056023982,1734426980.0
0.056023982,0.056017832,0.056023982,0.056017832,1734426981.0
0.056017832,0.056017832,0.056017832,0.056017832,1734426982.0
0.056017832,0.055988671,0.056017832,0.055988671,1734426983.0
0.055988671,0.055988671,0.055988671,0.055988671,1734426984.0
0.055988671,0.055988671,0.055988671,0.055988671,1734426985.0
0.055988671,0.055988671,0.055988671,0.055988671,1734426986.0
0.055988671,0.055988671,0.055988671,0.055988671,1734426987.0
0.055988671,0.056263623,0.056263623,0.055988671,1734426988.0
0.056263623,0.05624876,0.056269421,0.055978705,1734426989.0
