open,close,high,low,Time
0.068615838,0.068615838,0.068615838,0.068615838,1735752791.0
0.068615838,0.068615838,0.068615838,0.068615838,1735752792.0
0.068615838,0.068615838,0.068615838,0.068615838,1735752793.0
0.068615838,0.068615838,0.068615838,0.068615838,1735752794.0
0.068615838,0.068615838,0.068615838,0.068615838,1735752795.0
0.068615838,0.068615838,0.068615838,0.068615838,1735752796.0
0.068615838,0.068615838,0.068615838,0.068615838,1735752797.0
0.068615838,0.068615838,0.068615838,0.068615838,1735752798.0
0.068615838,0.068615838,0.068615838,0.068615838,1735752799.0
0.068615838,0.068615838,0.068615838,0.068615838,1735752800.0
0.068615838,0.068615838,0.068615838,0.068615838,1735752801.0
0.068615838,0.068284817,0.068615838,0.068284817,1735752802.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752803.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752804.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752805.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752806.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752807.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752808.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752809.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752810.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752811.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752812.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752813.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752814.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752815.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752816.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752817.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752818.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752819.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752820.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752821.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752822.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752823.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752824.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752825.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752826.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752827.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752828.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752829.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752830.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752831.0
0.068284817,0.068284817,0.068284817,0.068284817,1735752832.0
0.068284817,0.068240751,0.068284817,0.068240751,1735752833.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752834.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752835.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752836.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752837.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752838.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752839.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752840.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752841.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752842.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752843.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752844.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752845.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752846.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752847.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752848.0
0.068240751,0.068240751,0.068240751,0.068240751,1735752849.0
0.068240751,0.068620047,0.068620047,0.068240751,1735752850.0
0.068620047,0.068620047,0.068620047,0.068620047,1735752851.0
0.068620047,0.068942885,0.068942885,0.068620047,1735752852.0
0.068942885,0.068942885,0.068942885,0.068942885,1735752853.0
0.068942885,0.068942885,0.068942885,0.068942885,1735752854.0
0.068942885,0.068942885,0.068942885,0.068942885,1735752855.0
0.068942885,0.068942885,0.068942885,0.068942885,1735752856.0
0.068942885,0.068942885,0.068942885,0.068942885,1735752857.0
0.068942885,0.068600886,0.068942885,0.068600886,1735752858.0
0.068600886,0.068600886,0.068600886,0.068600886,1735752859.0
0.068600886,0.068600886,0.068600886,0.068600886,1735752860.0
0.068600886,0.068600886,0.068600886,0.068600886,1735752861.0
0.068600886,0.068600886,0.068600886,0.068600886,1735752862.0
0.068600886,0.068600886,0.068600886,0.068600886,1735752863.0
0.068600886,0.068600886,0.068600886,0.068600886,1735752864.0
0.068600886,0.068600886,0.068600886,0.068600886,1735752865.0
0.068600886,0.068600886,0.068600886,0.068600886,1735752866.0
0.068600886,0.068600886,0.068600886,0.068600886,1735752867.0
0.068600886,0.068975596,0.068975596,0.068600886,1735752868.0
0.068975596,0.068996912,0.068999161,0.068975596,1735752869.0
0.068996912,0.068996912,0.068996912,0.068996912,1735752870.0
0.068996912,0.069013961,0.069013961,0.068996912,1735752871.0
0.069013961,0.069013961,0.069013961,0.069013961,1735752872.0
0.069013961,0.069013961,0.069013961,0.069013961,1735752873.0
0.069013961,0.068525869,0.069013961,0.068525869,1735752874.0
0.068525869,0.068525869,0.068525869,0.068525869,1735752875.0
0.068525869,0.068525869,0.068525869,0.068525869,1735752876.0
0.068525869,0.068818376,0.068818376,0.068525869,1735752877.0
0.068818376,0.068818376,0.068818376,0.068818376,1735752878.0
0.068818376,0.068818376,0.068818376,0.068818376,1735752879.0
0.068818376,0.068818376,0.068818376,0.068818376,1735752880.0
0.068818376,0.068818376,0.068818376,0.068818376,1735752881.0
0.068818376,0.068897574,0.068897574,0.068818376,1735752882.0
0.068897574,0.068897574,0.068897574,0.068897574,1735752883.0
0.068897574,0.068897574,0.068897574,0.068897574,1735752884.0
0.068897574,0.068897574,0.068897574,0.068897574,1735752885.0
0.068897574,0.06890986,0.06890986,0.06853794,1735752886.0
0.06890986,0.06890986,0.06890986,0.06890986,1735752887.0
0.06890986,0.068951558,0.068951558,0.06890986,1735752888.0
0.068951558,0.068951558,0.068951558,0.068951558,1735752889.0
0.068951558,0.068589651,0.068951558,0.068589651,1735752890.0
0.068589651,0.068916566,0.068916566,0.068589651,1735752891.0
0.068916566,0.069558894,0.069558894,0.068916566,1735752892.0
0.069558894,0.069558894,0.069558894,0.069558894,1735752893.0
0.069558894,0.069558894,0.069558894,0.069558894,1735752894.0
0.069558894,0.069558894,0.069558894,0.069558894,1735752895.0
0.069558894,0.069874822,0.069874822,0.069558894,1735752896.0
0.069874822,0.07022536,0.07022536,0.069874822,1735752897.0
0.07022536,0.070425913,0.070425913,0.07022536,1735752898.0
0.070425913,0.070425913,0.070425913,0.070425913,1735752899.0
0.070425913,0.070425913,0.070425913,0.070425913,1735752900.0
0.070425913,0.070425913,0.070425913,0.070425913,1735752901.0
0.070425913,0.070425913,0.070425913,0.070425913,1735752902.0
0.070425913,0.070425913,0.070425913,0.070425913,1735752903.0
0.070425913,0.070425913,0.070425913,0.070425913,1735752904.0
0.070425913,0.070394149,0.070425913,0.069987057,1735752905.0
0.070394149,0.070394149,0.070394149,0.070394149,1735752906.0
0.070394149,0.070149622,0.070394149,0.070149622,1735752907.0
0.070149622,0.070149622,0.070149622,0.070149622,1735752908.0
0.070149622,0.070149622,0.070149622,0.070149622,1735752909.0
0.070149622,0.070125619,0.070149622,0.070125619,1735752910.0
0.070125619,0.070979544,0.070979544,0.070125619,1735752911.0
0.070979544,0.070979544,0.070979544,0.070979544,1735752912.0
0.070979544,0.071096574,0.071426207,0.070979544,1735752913.0
0.071096574,0.071096574,0.071096574,0.071096574,1735752914.0
0.071096574,0.071096574,0.071096574,0.071096574,1735752915.0
0.071096574,0.071615729,0.071615729,0.071096574,1735752916.0
0.071615729,0.071615729,0.071615729,0.071615729,1735752917.0
0.071615729,0.071615729,0.071615729,0.071615729,1735752918.0
0.071615729,0.071808513,0.071808513,0.071615729,1735752919.0
0.071808513,0.071808513,0.071808513,0.071808513,1735752920.0
0.071808513,0.071835338,0.071835338,0.071808513,1735752921.0
0.071835338,0.071835338,0.071835338,0.071835338,1735752922.0
0.071835338,0.071870539,0.071870539,0.071835338,1735752923.0
0.071870539,0.071876652,0.071876652,0.071870539,1735752924.0
0.071876652,0.071384403,0.07187702,0.071384403,1735752925.0
0.071384403,0.071384403,0.071384403,0.071384403,1735752926.0
0.071384403,0.071384403,0.071384403,0.071384403,1735752927.0
0.071384403,0.071608698,0.071608698,0.071384403,1735752928.0
0.071608698,0.071608698,0.071608698,0.071608698,1735752929.0
0.071608698,0.071807547,0.071807547,0.071608698,1735752930.0
0.071807547,0.071807547,0.071807547,0.071807547,1735752931.0
0.071807547,0.072028514,0.072028514,0.071807547,1735752932.0
0.072028514,0.072028514,0.072028514,0.072028514,1735752933.0
0.072028514,0.071787091,0.072135382,0.071787091,1735752934.0
0.071787091,0.071787091,0.071787091,0.071787091,1735752935.0
0.071787091,0.071787091,0.071787091,0.071787091,1735752936.0
0.071787091,0.072465376,0.072465376,0.071766378,1735752937.0
0.072465376,0.072465376,0.072465376,0.072465376,1735752938.0
0.072465376,0.072465376,0.072465376,0.072465376,1735752939.0
0.072465376,0.072444486,0.072465376,0.072444486,1735752940.0
0.072444486,0.072444486,0.072444486,0.072444486,1735752941.0
0.072444486,0.072444486,0.072444486,0.072444486,1735752942.0
0.072444486,0.072444486,0.072444486,0.072444486,1735752943.0
0.072444486,0.072444486,0.072444486,0.072444486,1735752944.0
0.072444486,0.072287048,0.072799913,0.072287048,1735752945.0
0.072287048,0.072287048,0.072287048,0.072287048,1735752946.0
0.072287048,0.072287048,0.072287048,0.072287048,1735752947.0
0.072287048,0.072287048,0.072287048,0.072287048,1735752948.0
0.072287048,0.072287048,0.072287048,0.072287048,1735752949.0
0.072287048,0.072287048,0.072287048,0.072287048,1735752950.0
0.072287048,0.072147567,0.072908506,0.072147567,1735752951.0
0.072147567,0.072147567,0.072147567,0.072147567,1735752952.0
0.072147567,0.072147567,0.072147567,0.072147567,1735752953.0
0.072147567,0.072161109,0.072161109,0.072147567,1735752954.0
0.072161109,0.07184588,0.072161109,0.07184588,1735752955.0
0.07184588,0.071858879,0.072218447,0.07184588,1735752956.0
0.071858879,0.072219976,0.072219976,0.071858879,1735752957.0
0.072219976,0.072220289,0.072220289,0.072219976,1735752958.0
0.072220289,0.072220289,0.072220289,0.072220289,1735752959.0
0.072220289,0.072368114,0.072368114,0.072220289,1735752960.0
0.072368114,0.072368114,0.072368114,0.072368114,1735752961.0
0.072368114,0.072368114,0.072368114,0.072368114,1735752962.0
0.072368114,0.072004905,0.072368114,0.072004905,1735752963.0
0.072004905,0.072004905,0.072004905,0.072004905,1735752964.0
0.072004905,0.071416553,0.072004905,0.071416553,1735752965.0
0.071416553,0.071416553,0.071416553,0.071416553,1735752966.0
0.071416553,0.071686124,0.071686124,0.071416553,1735752967.0
0.071686124,0.071927771,0.071927771,0.07154156,1735752968.0
0.071927771,0.072621212,0.072621212,0.071927771,1735752969.0
0.072621212,0.072621212,0.072621212,0.072621212,1735752970.0
0.072621212,0.072810839,0.072810839,0.072621212,1735752971.0
0.072810839,0.072810839,0.072810839,0.072810839,1735752972.0
0.072810839,0.072810839,0.072810839,0.072810839,1735752973.0
0.072810839,0.072810839,0.072810839,0.072810839,1735752974.0
0.072810839,0.072810839,0.072810839,0.072810839,1735752975.0
0.072810839,0.072810839,0.072810839,0.072810839,1735752976.0
0.072810839,0.072810839,0.072810839,0.072810839,1735752977.0
0.072810839,0.073213331,0.073213331,0.072810839,1735752978.0
0.073213331,0.073213331,0.073213331,0.073213331,1735752979.0
0.073213331,0.073273588,0.073273588,0.073213331,1735752980.0
0.073273588,0.073273588,0.073273588,0.073273588,1735752981.0
0.073273588,0.073273588,0.073273588,0.073273588,1735752982.0
0.073273588,0.072916425,0.073273588,0.072916425,1735752983.0
0.072916425,0.07325123,0.073424775,0.072916425,1735752984.0
0.07325123,0.07325123,0.07325123,0.07325123,1735752985.0
0.07325123,0.07325123,0.07325123,0.07325123,1735752986.0
0.07325123,0.07325123,0.07325123,0.07325123,1735752987.0
0.07325123,0.07325123,0.07325123,0.07325123,1735752988.0
0.07325123,0.07325123,0.07325123,0.07325123,1735752989.0
0.07325123,0.07325123,0.07325123,0.07325123,1735752990.0
0.07325123,0.073201657,0.07325123,0.073201657,1735752991.0
0.073201657,0.073201657,0.073201657,0.073201657,1735752992.0
0.073201657,0.073201657,0.073201657,0.073201657,1735752993.0
0.073201657,0.073201657,0.073201657,0.073201657,1735752994.0
0.073201657,0.073201657,0.073201657,0.073201657,1735752995.0
0.073201657,0.073201657,0.073201657,0.073201657,1735752996.0
0.073201657,0.073201657,0.073201657,0.073201657,1735752997.0
0.073201657,0.073551761,0.073551761,0.073201657,1735752998.0
0.073551761,0.073551761,0.073551761,0.073551761,1735752999.0
0.073551761,0.073180161,0.073551761,0.073180161,1735753000.0
0.073180161,0.07356992,0.07356992,0.073180161,1735753001.0
0.07356992,0.07356992,0.07356992,0.07356992,1735753002.0
0.07356992,0.07358561,0.07358561,0.07320889,1735753003.0
0.07358561,0.073611609,0.073611609,0.07358561,1735753004.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753005.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753006.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753007.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753008.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753009.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753010.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753011.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753012.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753013.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753014.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753015.0
0.073611609,0.073611609,0.073611609,0.073611609,1735753016.0
0.073611609,0.073778751,0.073778751,0.073611609,1735753017.0
0.073778751,0.073560482,0.073778751,0.073560482,1735753018.0
0.073560482,0.073979421,0.073979421,0.073560482,1735753019.0
0.073979421,0.073979421,0.073979421,0.073979421,1735753020.0
0.073979421,0.073673728,0.073979421,0.073673728,1735753021.0
0.073673728,0.073604445,0.073673728,0.073604445,1735753022.0
0.073604445,0.073944392,0.073944392,0.073604445,1735753023.0
0.073944392,0.073944392,0.073944392,0.073944392,1735753024.0
0.073944392,0.073944392,0.073944392,0.073944392,1735753025.0
0.073944392,0.073944392,0.073944392,0.073944392,1735753026.0
0.073944392,0.073944392,0.073944392,0.073944392,1735753027.0
0.073944392,0.073944392,0.073944392,0.073944392,1735753028.0
0.073944392,0.074306164,0.074306164,0.073944392,1735753029.0
0.074306164,0.074306164,0.074306164,0.074306164,1735753030.0
0.074306164,0.074306164,0.074306164,0.074306164,1735753031.0
0.074306164,0.074306164,0.074306164,0.074306164,1735753032.0
0.074306164,0.074750032,0.07491802,0.074306164,1735753033.0
0.074750032,0.074750032,0.074750032,0.074750032,1735753034.0
0.074750032,0.074727151,0.074750032,0.074727151,1735753035.0
0.074727151,0.074727151,0.074727151,0.074727151,1735753036.0
0.074727151,0.07466783,0.074727151,0.07466783,1735753037.0
0.07466783,0.07466783,0.07466783,0.07466783,1735753038.0
0.07466783,0.07466783,0.07466783,0.07466783,1735753039.0
0.07466783,0.074446981,0.07466783,0.074446981,1735753040.0
0.074446981,0.074446981,0.074446981,0.074446981,1735753041.0
0.074446981,0.074446981,0.074446981,0.074446981,1735753042.0
0.074446981,0.074446981,0.074446981,0.074446981,1735753043.0
0.074446981,0.074446981,0.074446981,0.074446981,1735753044.0
0.074446981,0.074446981,0.074446981,0.074446981,1735753045.0
0.074446981,0.074446981,0.074446981,0.074446981,1735753046.0
0.074446981,0.074642807,0.074642807,0.074446981,1735753047.0
0.074642807,0.074642807,0.074642807,0.074642807,1735753048.0
0.074642807,0.074251019,0.074642807,0.074251019,1735753049.0
0.074251019,0.074251019,0.074251019,0.074251019,1735753050.0
0.074251019,0.074251019,0.074251019,0.074251019,1735753051.0
0.074251019,0.074251019,0.074251019,0.074251019,1735753052.0
0.074251019,0.074243381,0.074251019,0.074243381,1735753053.0
0.074243381,0.074243381,0.074243381,0.074243381,1735753054.0
0.074243381,0.074243381,0.074243381,0.074243381,1735753055.0
0.074243381,0.074243381,0.074243381,0.074243381,1735753056.0
0.074243381,0.074243381,0.074243381,0.074243381,1735753057.0
0.074243381,0.075066524,0.075066524,0.074243381,1735753058.0
0.075066524,0.075066524,0.075066524,0.075066524,1735753059.0
0.075066524,0.075466154,0.075466154,0.075066524,1735753060.0
0.075466154,0.075466154,0.075466154,0.075466154,1735753061.0
0.075466154,0.075466154,0.075466154,0.075466154,1735753062.0
0.075466154,0.075466154,0.075466154,0.075466154,1735753063.0
