open,close,high,low,Time
0.059346819,0.059346819,0.059346819,0.059346819,1733677529.0
0.059346819,0.059346819,0.059346819,0.059346819,1733677530.0
0.059360128,0.059360128,0.059360128,0.059360128,1733677531.0
0.059360128,0.059360128,0.059360128,0.059360128,1733677532.0
0.059360128,0.059360128,0.059360128,0.059360128,1733677533.0
0.059360128,0.059360128,0.059360128,0.059360128,1733677534.0
0.059360128,0.059360128,0.059360128,0.059360128,1733677535.0
0.059360128,0.059360128,0.059360128,0.059360128,1733677536.0
0.059361393,0.059361393,0.059361393,0.059361393,1733677537.0
0.059361393,0.059361393,0.059361393,0.059361393,1733677538.0
0.059361393,0.059361393,0.059361393,0.059361393,1733677539.0
0.059361393,0.059361393,0.059361393,0.059361393,1733677540.0
0.059361393,0.059361393,0.059361393,0.059361393,1733677541.0
0.059361393,0.059361393,0.059361393,0.059361393,1733677542.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677543.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677544.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677545.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677546.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677547.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677548.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677549.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677550.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677551.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677552.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677553.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677554.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677555.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677556.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677557.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677558.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677559.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677560.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677561.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677562.0
0.059053108,0.059053108,0.059053108,0.059053108,1733677563.0
0.059006891,0.059006891,0.059006891,0.059006891,1733677564.0
0.059006891,0.059006891,0.059006891,0.059006891,1733677565.0
0.059006891,0.059006891,0.059006891,0.059006891,1733677566.0
0.059006891,0.059006891,0.059006891,0.059006891,1733677567.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677568.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677569.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677570.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677571.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677572.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677573.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677574.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677575.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677576.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677577.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677578.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677579.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677580.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677581.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677582.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677583.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677584.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677585.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677586.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677587.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677588.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677589.0
0.058992825,0.058992825,0.058992825,0.058992825,1733677590.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677591.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677592.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677593.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677594.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677595.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677596.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677597.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677598.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677599.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677600.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677601.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677602.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677603.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677604.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677605.0
0.058939637,0.058939637,0.058939637,0.058939637,1733677606.0
0.059249956,0.059251444,0.059251444,0.059249956,1733677607.0
0.059253192,0.059253192,0.059253192,0.059253192,1733677608.0
0.059253192,0.059253192,0.059253192,0.059253192,1733677609.0
0.059257398,0.059259324,0.059259324,0.059257398,1733677610.0
0.059259324,0.059259324,0.059259324,0.059259324,1733677611.0
0.059259324,0.059259324,0.059259324,0.059259324,1733677612.0
0.059259324,0.059259324,0.059259324,0.059259324,1733677613.0
0.059259324,0.059259324,0.059259324,0.059259324,1733677614.0
0.059259324,0.059259324,0.059259324,0.059259324,1733677615.0
0.059278593,0.059277123,0.059278593,0.059276857,1733677616.0
0.059277123,0.059277123,0.059277123,0.059277123,1733677617.0
0.059277123,0.059277123,0.059277123,0.059277123,1733677618.0
0.059277123,0.059277123,0.059277123,0.059277123,1733677619.0
0.059279661,0.059277744,0.059279661,0.05927733,1733677620.0
0.059277744,0.059277495,0.059279481,0.059277123,1733677621.0
0.059277495,0.059277495,0.059277495,0.059277495,1733677622.0
0.059286129,0.059287198,0.059287198,0.059286129,1733677623.0
0.059287094,0.059284866,0.059287094,0.059284866,1733677624.0
0.059285032,0.05928528,0.05928528,0.05928466,1733677625.0
0.059285032,0.059285032,0.059285032,0.059285032,1733677626.0
0.059264588,0.059264588,0.059264588,0.059264588,1733677627.0
0.059263519,0.05926267,0.059263519,0.05926267,1733677628.0
0.05926205,0.05926205,0.05926205,0.05926205,1733677629.0
0.05926267,0.05926205,0.05926267,0.05926205,1733677630.0
0.05926205,0.05926205,0.05926205,0.05926205,1733677631.0
0.05926205,0.05926205,0.05926205,0.05926205,1733677632.0
0.05926205,0.05926205,0.05926205,0.05926205,1733677633.0
0.05926205,0.05926205,0.05926205,0.05926205,1733677634.0
0.05926205,0.05926205,0.05926205,0.05926205,1733677635.0
0.059166458,0.059166458,0.059166458,0.059166458,1733677636.0
0.059166458,0.059166458,0.059166458,0.059166458,1733677637.0
0.059166458,0.059166458,0.059166458,0.059166458,1733677638.0
0.059166458,0.059166458,0.059166458,0.059166458,1733677639.0
0.059166458,0.059166458,0.059166458,0.059166458,1733677640.0
0.059142243,0.059138933,0.059142243,0.059138933,1733677641.0
0.059139429,0.059139429,0.059139429,0.059139429,1733677642.0
0.059139429,0.059139429,0.059139429,0.059139429,1733677643.0
0.059139429,0.059139429,0.059139429,0.059139429,1733677644.0
0.059139429,0.059139429,0.059139429,0.059139429,1733677645.0
0.059139429,0.059139429,0.059139429,0.059139429,1733677646.0
0.059139429,0.059139429,0.059139429,0.059139429,1733677647.0
0.059139429,0.059139429,0.059139429,0.059139429,1733677648.0
0.059139429,0.059139429,0.059139429,0.059139429,1733677649.0
0.059139429,0.059139429,0.059139429,0.059139429,1733677650.0
0.059139429,0.059139429,0.059139429,0.059139429,1733677651.0
0.059131569,0.059132192,0.059132192,0.059129069,1733677652.0
0.059129201,0.059130486,0.059132192,0.059128883,1733677653.0
0.059130486,0.059130486,0.059130486,0.059130486,1733677654.0
0.059134403,0.059133908,0.059136137,0.059133908,1733677655.0
0.059135787,0.059134651,0.059135787,0.059134651,1733677656.0
0.059134651,0.059134651,0.059134651,0.059134651,1733677657.0
0.059157017,0.059157017,0.059157017,0.059157017,1733677658.0
0.059157017,0.059157017,0.059157017,0.059157017,1733677659.0
0.059157017,0.059157017,0.059157017,0.059157017,1733677660.0
0.059157017,0.059157017,0.059157017,0.059157017,1733677661.0
0.059158125,0.059158125,0.059159209,0.059156707,1733677662.0
0.059158125,0.059158125,0.059158125,0.059158125,1733677663.0
0.059166289,0.059164142,0.059166289,0.059164142,1733677664.0
0.059166747,0.059166747,0.059166747,0.059164142,1733677665.0
0.059164555,0.059164555,0.059164555,0.059164555,1733677666.0
0.059164555,0.059164555,0.059164555,0.059164555,1733677667.0
0.059164555,0.059164555,0.059164555,0.059164555,1733677668.0
0.059164555,0.059164555,0.059164555,0.059164555,1733677669.0
0.059169403,0.059169993,0.059172396,0.05916927,1733677670.0
0.059169993,0.059169993,0.059169993,0.059169993,1733677671.0
0.059169993,0.059169993,0.059169993,0.059169993,1733677672.0
0.059169993,0.059169993,0.059169993,0.059169993,1733677673.0
0.059169993,0.059169993,0.059169993,0.059169993,1733677674.0
0.059169993,0.059169993,0.059169993,0.059169993,1733677675.0
0.058878557,0.058878557,0.058878557,0.058878557,1733677676.0
0.058878557,0.058878557,0.058878557,0.058878557,1733677677.0
0.059177421,0.059175714,0.059177421,0.059175714,1733677678.0
0.059174296,0.059176798,0.059176798,0.05917411,1733677679.0
0.059166289,0.059165939,0.059166747,0.059164142,1733677680.0
0.05926373,0.05926373,0.05926373,0.05926373,1733677681.0
0.05926373,0.05926373,0.05926373,0.05926373,1733677682.0
0.05926373,0.05926373,0.05926373,0.05926373,1733677683.0
0.05926373,0.05926373,0.05926373,0.05926373,1733677684.0
0.059357115,0.059357115,0.059360517,0.059357115,1733677685.0
0.059357115,0.059358297,0.059358297,0.059357115,1733677686.0
0.059357115,0.059357115,0.059357115,0.059357115,1733677687.0
0.059357115,0.059357115,0.059357115,0.059357115,1733677688.0
0.059357115,0.059357115,0.059357115,0.059357115,1733677689.0
0.059357115,0.059357115,0.059357115,0.059357115,1733677690.0
0.059388866,0.059389096,0.059389096,0.059387369,1733677691.0
0.059389096,0.059389096,0.059389096,0.059389096,1733677692.0
0.059389096,0.059389096,0.059389096,0.059389096,1733677693.0
0.059389096,0.059389096,0.059389096,0.059389096,1733677694.0
0.059384848,0.059386169,0.05938825,0.059384848,1733677695.0
0.05938603,0.05938603,0.05938603,0.05938603,1733677696.0
0.05938603,0.05938603,0.05938603,0.05938603,1733677697.0
0.05938825,0.059386345,0.05938825,0.059384848,1733677698.0
0.059387727,0.059387727,0.059387727,0.059387727,1733677699.0
0.05938825,0.05938825,0.05938825,0.05938825,1733677700.0
0.05938825,0.059386169,0.05938825,0.059386169,1733677701.0
0.059384848,0.059384848,0.059384848,0.059384848,1733677702.0
0.059384848,0.059384848,0.059384848,0.059384848,1733677703.0
0.059384848,0.059384848,0.059384848,0.059384848,1733677704.0
0.059384848,0.059384848,0.059384848,0.059384848,1733677705.0
0.059391072,0.05938989,0.059391072,0.05938989,1733677706.0
0.059391211,0.059393293,0.059393293,0.059391211,1733677707.0
0.059393293,0.059393293,0.059393293,0.059393293,1733677708.0
0.059393293,0.059393293,0.059393293,0.059393293,1733677709.0
0.059393293,0.059393293,0.059393293,0.059393293,1733677710.0
0.059377284,0.059378605,0.059378605,0.059377284,1733677711.0
0.059379779,0.059379779,0.059379779,0.059379779,1733677712.0
0.059380687,0.059377284,0.059380687,0.059377284,1733677713.0
0.059380687,0.059377284,0.059380687,0.059377284,1733677714.0
0.059378605,0.059378605,0.059378605,0.059378605,1733677715.0
0.059378466,0.059379779,0.059379779,0.059377284,1733677716.0
0.059369401,0.0593672,0.059369401,0.0593672,1733677717.0
0.059369694,0.0593672,0.059369694,0.0593672,1733677718.0
0.0593672,0.0593672,0.0593672,0.0593672,1733677719.0
0.0593672,0.059369694,0.059369694,0.0593672,1733677720.0
0.059368381,0.059365559,0.059368381,0.059365559,1733677721.0
0.059365559,0.059365559,0.059365559,0.059365559,1733677722.0
0.059365559,0.059365559,0.059365559,0.059365559,1733677723.0
0.059364652,0.059362158,0.059365559,0.059362158,1733677724.0
0.059362158,0.059362158,0.059362158,0.059362158,1733677725.0
0.059362158,0.059362158,0.059362158,0.059362158,1733677726.0
0.059362158,0.059362158,0.059362158,0.059362158,1733677727.0
0.059362158,0.059364359,0.059365559,0.059362158,1733677728.0
0.059364127,0.059364127,0.059364127,0.059364127,1733677729.0
0.059364127,0.059364127,0.059364127,0.059364127,1733677730.0
0.059364127,0.059364127,0.059364127,0.059364127,1733677731.0
0.059364127,0.059364127,0.059364127,0.059364127,1733677732.0
0.059364679,0.059364679,0.059364679,0.059364679,1733677733.0
0.059367173,0.05936808,0.05936808,0.059364679,1733677734.0
0.05936808,0.05936808,0.05936808,0.05936808,1733677735.0
0.05936808,0.05936808,0.05936808,0.05936808,1733677736.0
0.05936808,0.05936808,0.05936808,0.05936808,1733677737.0
0.059357115,0.059357115,0.059357115,0.059357115,1733677738.0
0.059357115,0.059357115,0.059357115,0.059357115,1733677739.0
0.059357115,0.059359084,0.059359993,0.059357115,1733677740.0
0.05935961,0.059357115,0.05935961,0.059357115,1733677741.0
0.059354594,0.059354594,0.059354594,0.059354594,1733677742.0
0.059354594,0.059354594,0.059354594,0.059354594,1733677743.0
0.059354594,0.059354594,0.059354594,0.059354594,1733677744.0
0.059472031,0.059472031,0.059472031,0.059472031,1733677745.0
0.059590797,0.059590797,0.059590797,0.059590797,1733677746.0
0.059590797,0.059590797,0.059590797,0.059590797,1733677747.0
0.059591216,0.059592209,0.059594302,0.059591216,1733677748.0
0.059593247,0.059594302,0.059594302,0.059592769,1733677749.0
0.059594302,0.059594302,0.059594302,0.059594302,1733677750.0
0.059592473,0.059593247,0.059593247,0.059590462,1733677751.0
0.059593247,0.059593247,0.059593247,0.059593247,1733677752.0
0.059591972,0.059591972,0.059591972,0.059591972,1733677753.0
0.059607495,0.059606334,0.059607495,0.059604261,1733677754.0
0.059604141,0.059607495,0.059607495,0.059604141,1733677755.0
0.059604141,0.059604261,0.059604261,0.059604141,1733677756.0
0.059604261,0.059604261,0.059604261,0.059604261,1733677757.0
0.059604261,0.059604261,0.059604261,0.059604261,1733677758.0
0.059586536,0.059586536,0.059588608,0.059586416,1733677759.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677760.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677761.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677762.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677763.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677764.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677765.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677766.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677767.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677768.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677769.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677770.0
0.059587994,0.059587994,0.059587994,0.059587994,1733677771.0
0.059586536,0.059588608,0.059588608,0.059586536,1733677772.0
0.059588763,0.059592301,0.059592301,0.059586416,1733677773.0
0.059592301,0.059592301,0.059592301,0.059588948,1733677774.0
0.059591295,0.059590713,0.059591295,0.059590713,1733677775.0
0.059590713,0.059590713,0.059590713,0.059590713,1733677776.0
0.059589929,0.059593096,0.059593462,0.059589929,1733677777.0
0.059591463,0.059591463,0.059591463,0.059591463,1733677778.0
0.059689754,0.059788438,0.059789329,0.059689754,1733677779.0
0.059791666,0.059810736,0.059810736,0.059791666,1733677780.0
0.059810736,0.059810736,0.059810736,0.059810736,1733677781.0
0.059530611,0.059530611,0.059530611,0.059530611,1733677782.0
0.059530611,0.059530611,0.059530611,0.059530611,1733677783.0
0.059530611,0.059530611,0.059530611,0.059530611,1733677784.0
0.05984722,0.059843647,0.05984722,0.059843647,1733677785.0
0.059886215,0.059886215,0.059886215,0.059886215,1733677786.0
0.059929222,0.059929222,0.059929222,0.059929222,1733677787.0
0.059929222,0.059929222,0.059929222,0.059929222,1733677788.0
0.059929222,0.059929222,0.059929222,0.059929222,1733677789.0
0.059988055,0.059988055,0.059988055,0.059988055,1733677790.0
0.059988055,0.059988055,0.059988055,0.059988055,1733677791.0
0.059988055,0.059988055,0.059988055,0.059988055,1733677792.0
0.059746675,0.059746675,0.059746675,0.059746675,1733677793.0
0.059746675,0.059746675,0.059746675,0.059746675,1733677794.0
0.059746675,0.059746675,0.059746675,0.059746675,1733677795.0
0.059746675,0.059746675,0.059746675,0.059746675,1733677796.0
0.059746675,0.059746675,0.059746675,0.059746675,1733677797.0
0.060086782,0.059976512,0.060148469,0.059762963,1733677798.0
0.059663884,0.060025645,0.060025645,0.059663884,1733677799.0
0.060025645,0.060025645,0.060025645,0.060025645,1733677800.0
0.060205225,0.060205225,0.060205225,0.060205225,1733677801.0
0.060000174,0.060000174,0.060000174,0.060000174,1733677802.0
0.060000174,0.060000174,0.060000174,0.060000174,1733677803.0
0.060327726,0.060327726,0.060327726,0.060327726,1733677804.0
0.060043744,0.060043744,0.060043744,0.060043744,1733677805.0
0.060043744,0.060043744,0.060043744,0.060043744,1733677806.0
0.060043744,0.060043744,0.060043744,0.060043744,1733677807.0
0.060036358,0.060036358,0.060036358,0.060036358,1733677808.0
0.060036358,0.060036358,0.060036358,0.060036358,1733677809.0
0.060036358,0.060036358,0.060036358,0.060036358,1733677810.0
0.060036358,0.060036358,0.060036358,0.060036358,1733677811.0
0.060036358,0.060036358,0.060036358,0.060036358,1733677812.0
0.060036358,0.060036358,0.060036358,0.060036358,1733677813.0
0.060343115,0.060343115,0.060343115,0.060343115,1733677814.0
0.060345622,0.060437007,0.060437007,0.060345622,1733677815.0
0.060437007,0.060437007,0.060437007,0.060437007,1733677816.0
0.060437007,0.060437007,0.060437007,0.060437007,1733677817.0
0.060437007,0.060437007,0.060437007,0.060437007,1733677818.0
0.060437007,0.060437007,0.060437007,0.060437007,1733677819.0
0.060437007,0.060437007,0.060437007,0.060437007,1733677820.0
0.060437007,0.060437007,0.060437007,0.060437007,1733677821.0
0.060437007,0.060437007,0.060437007,0.060437007,1733677822.0
0.060437007,0.060437007,0.060437007,0.060437007,1733677823.0
0.060176917,0.060176917,0.060176917,0.060176917,1733677824.0
0.060460407,0.060138438,0.060460407,0.060138438,1733677825.0
0.060138438,0.060138438,0.060138438,0.060138438,1733677826.0
0.060073402,0.060073402,0.060073402,0.060073402,1733677827.0
0.060073402,0.060073402,0.060073402,0.060073402,1733677828.0
0.060039091,0.060039091,0.060039091,0.060039091,1733677829.0
0.060337351,0.060337351,0.060337351,0.060337351,1733677830.0
0.060337351,0.060337351,0.060337351,0.060337351,1733677831.0
0.060360973,0.060360973,0.060360973,0.060360973,1733677832.0
0.060360973,0.060360973,0.060360973,0.060360973,1733677833.0
0.060360973,0.060360973,0.060360973,0.060360973,1733677834.0
0.060409561,0.060409561,0.060409561,0.060409561,1733677835.0
0.060416884,0.060416884,0.060416884,0.060416884,1733677836.0
0.060418819,0.060418819,0.060418819,0.060418819,1733677837.0
0.060767392,0.060767392,0.060767392,0.060767392,1733677838.0
0.060767392,0.060767392,0.060767392,0.060767392,1733677839.0
0.061226044,0.061226044,0.061226044,0.061226044,1733677840.0
0.061226044,0.061226044,0.061226044,0.061226044,1733677841.0
0.061226044,0.061226044,0.061226044,0.061226044,1733677842.0
0.061226044,0.061226044,0.061226044,0.061226044,1733677843.0
0.061226044,0.061226044,0.061226044,0.061226044,1733677844.0
0.061226044,0.061226044,0.061226044,0.061226044,1733677845.0
0.061226044,0.061226044,0.061226044,0.061226044,1733677846.0
0.061226044,0.061226044,0.061226044,0.061226044,1733677847.0
0.061445338,0.061564563,0.061564563,0.061445338,1733677848.0
0.061564563,0.061564563,0.061564563,0.061564563,1733677849.0
0.061569032,0.061569032,0.061569032,0.061569032,1733677850.0
0.061569032,0.061569032,0.061569032,0.061569032,1733677851.0
0.061569032,0.061569032,0.061569032,0.061569032,1733677852.0
0.061583315,0.061275577,0.061583315,0.061275577,1733677853.0
0.061275577,0.061275577,0.061275577,0.061275577,1733677854.0
0.061581967,0.06121934,0.061581967,0.06121934,1733677855.0
0.061524236,0.061524236,0.061524236,0.061524236,1733677856.0
0.061237808,0.061237808,0.061237808,0.061237808,1733677857.0
0.061237808,0.061237808,0.061237808,0.061237808,1733677858.0
0.061190764,0.061190764,0.061190764,0.061190764,1733677859.0
0.061190764,0.061190764,0.061190764,0.061190764,1733677860.0
0.061190764,0.061190764,0.061190764,0.061190764,1733677861.0
0.061190764,0.061190764,0.061190764,0.061190764,1733677862.0
0.061190764,0.061190764,0.061190764,0.061190764,1733677863.0
0.061190764,0.061190764,0.061190764,0.061190764,1733677864.0
0.061190764,0.061190764,0.061190764,0.061190764,1733677865.0
0.061181635,0.061496092,0.061496092,0.061181635,1733677866.0
0.061496092,0.061496092,0.061496092,0.061496092,1733677867.0
0.061496092,0.061496092,0.061496092,0.061496092,1733677868.0
0.061496092,0.061496092,0.061496092,0.061496092,1733677869.0
0.061181219,0.061181219,0.061181219,0.061181219,1733677870.0
0.061111182,0.061346752,0.061346752,0.061111182,1733677871.0
0.061431193,0.061431193,0.061431193,0.061431193,1733677872.0
0.061431193,0.061431193,0.061431193,0.061431193,1733677873.0
