open,close,high,low,Time
0.44105974,0.44105974,0.44105974,0.44105974,1736318014.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318015.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318016.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318017.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318018.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318019.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318020.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318021.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318022.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318023.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318024.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318025.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318026.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318027.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318028.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318029.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318030.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318031.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318032.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318033.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318034.0
0.44105974,0.44105974,0.44105974,0.44105974,1736318035.0
0.44105974,0.56610768,0.56610768,0.44105974,1736318036.0
0.56610768,0.65153333,0.65153333,0.56610768,1736318037.0
0.65153333,0.65153333,0.65153333,0.65153333,1736318038.0
0.65153333,0.65153333,0.65153333,0.65153333,1736318039.0
0.65153333,0.65153333,0.65153333,0.65153333,1736318040.0
0.65153333,0.65153333,0.65153333,0.65153333,1736318041.0
0.65153333,0.65153333,0.65153333,0.65153333,1736318042.0
0.65153333,0.0083062764,0.65153333,0.0083062764,1736318043.0
0.0083062764,0.000039341006,0.0083062764,0.000039341006,1736318044.0
0.000039341006,0.0023957811,0.0023957811,0.000039341006,1736318045.0
0.0023957811,0.0023957811,0.0023957811,0.0023957811,1736318046.0
0.0023957811,0.0023957811,0.0023957811,0.0023957811,1736318047.0
0.0023957811,0.0023957811,0.0023957811,0.0023957811,1736318048.0
0.0023957811,0.0023957811,0.0023957811,0.0023957811,1736318049.0
0.0023957811,0.0023957811,0.0023957811,0.0023957811,1736318050.0
0.0023957811,0.0023957811,0.0023957811,0.0023957811,1736318051.0
0.0023957811,0.0023957811,0.0023957811,0.0023957811,1736318052.0
0.0023957811,0.00057272438,0.0023957811,0.00057272438,1736318053.0
0.00057272438,0.00057272438,0.00057272438,0.00057272438,1736318054.0
0.00057272438,0.0029499765,0.0029499765,0.00021216846,1736318055.0
0.0029499765,0.0053163846,0.0053163846,0.0029499765,1736318056.0
0.0053163846,0.0053163846,0.0053163846,0.0053163846,1736318057.0
0.0053163846,0.0053163846,0.0053163846,0.0053163846,1736318058.0
0.0053163846,0.0053163846,0.0053163846,0.0053163846,1736318059.0
0.0053163846,0.0053163846,0.0053163846,0.0053163846,1736318060.0
0.0053163846,0.0053163846,0.0053163846,0.0053163846,1736318061.0
0.0053163846,0.0053163846,0.0053163846,0.0053163846,1736318062.0
0.0053163846,0.0053163846,0.0053163846,0.0053163846,1736318063.0
0.0053163846,0.0053163846,0.0053163846,0.0053163846,1736318064.0
0.0053163846,0.0053163846,0.0053163846,0.0053163846,1736318065.0
0.0053163846,0.0053163846,0.0053163846,0.0053163846,1736318066.0
0.0053163846,0.0014093352,0.0053163846,0.0014093352,1736318067.0
0.0014093352,0.0014093352,0.0014093352,0.0014093352,1736318068.0
0.0014093352,0.00076575568,0.0014093352,0.00076575568,1736318069.0
0.00076575568,0.0030782372,0.0030782372,0.00076575568,1736318070.0
0.0030782372,0.0030782372,0.0030782372,0.0030782372,1736318071.0
0.0030782372,0.00675635,0.00675635,0.0030782372,1736318072.0
0.00675635,0.008967144,0.008967144,0.00675635,1736318073.0
0.008967144,0.015925457,0.015925457,0.008967144,1736318074.0
0.015925457,0.015925457,0.015925457,0.015925457,1736318075.0
0.015925457,0.015925457,0.015925457,0.015925457,1736318076.0
0.015925457,0.015925457,0.015925457,0.015925457,1736318077.0
0.015925457,0.015925457,0.015925457,0.015925457,1736318078.0
0.015925457,0.015925457,0.015925457,0.015925457,1736318079.0
0.015925457,0.015925457,0.015925457,0.015925457,1736318080.0
0.015925457,0.025755106,0.025755106,0.015925457,1736318081.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318082.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318083.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318084.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318085.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318086.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318087.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318088.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318089.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318090.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318091.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318092.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318093.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318094.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318095.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318096.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318097.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318098.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318099.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318100.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318101.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318102.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318103.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318104.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318105.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318106.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318107.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318108.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318109.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318110.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318111.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318112.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318113.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318114.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318115.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318116.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318117.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318118.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318119.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318120.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318121.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318122.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318123.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318124.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318125.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318126.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318127.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318128.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318129.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318130.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318131.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318132.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318133.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318134.0
0.025755106,0.025755106,0.025755106,0.025755106,1736318135.0
0.025755106,0.000057591179,0.025755106,0.000057591179,1736318136.0
0.000057591179,0.0010843779,0.0010843779,0.0000030442749,1736318137.0
0.0010843779,0.0010843779,0.0010843779,0.0010843779,1736318138.0
0.0010843779,0.0010843779,0.0010843779,0.0010843779,1736318139.0
0.0010843779,0.0010843779,0.0010843779,0.0010843779,1736318140.0
0.0010843779,0.0010843779,0.0010843779,0.0010843779,1736318141.0
0.0010843779,0.0010843779,0.0010843779,0.0010843779,1736318142.0
0.0010843779,0.0010843779,0.0010843779,0.0010843779,1736318143.0
0.0010843779,0.0010843779,0.0010843779,0.0010843779,1736318144.0
0.0010843779,0.0010843779,0.0010843779,0.0010843779,1736318145.0
0.0010843779,0.0010843779,0.0010843779,0.0010843779,1736318146.0
0.0010843779,0.0020033399,0.0020033399,0.0010843779,1736318147.0
0.0020033399,0.005717546,0.005717546,0.0020033399,1736318148.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318149.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318150.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318151.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318152.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318153.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318154.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318155.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318156.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318157.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318158.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318159.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318160.0
0.005717546,0.005717546,0.005717546,0.005717546,1736318161.0
0.005717546,0.0087668543,0.0087668543,0.00020569722,1736318162.0
0.0087668543,0.050735971,0.050735971,0.0087668543,1736318163.0
0.050735971,0.014860507,0.072243725,0.014860507,1736318164.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318165.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318166.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318167.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318168.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318169.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318170.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318171.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318172.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318173.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318174.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318175.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318176.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318177.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318178.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318179.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318180.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318181.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318182.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318183.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318184.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318185.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318186.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318187.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318188.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318189.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318190.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318191.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318192.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318193.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318194.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318195.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318196.0
0.014860507,0.014860507,0.014860507,0.014860507,1736318197.0
0.014860507,0.0037235401,0.014860507,0.0037235401,1736318198.0
0.0037235401,0.0037235401,0.0037235401,0.0037235401,1736318199.0
0.0037235401,0.0037235401,0.0037235401,0.0037235401,1736318200.0
0.0037235401,0.0037235401,0.0037235401,0.0037235401,1736318201.0
0.0037235401,0.0037235401,0.0037235401,0.0037235401,1736318202.0
0.0037235401,0.00010838727,0.0037235401,0.00010838727,1736318203.0
0.00010838727,0.039452359,0.039452359,0.00010838727,1736318204.0
0.039452359,0.010740692,0.039452359,0.010740692,1736318205.0
0.010740692,0.0051937003,0.010740692,0.0051937003,1736318206.0
0.0051937003,0.0051937003,0.0051937003,0.0051937003,1736318207.0
0.0051937003,0.0051937003,0.0051937003,0.0051937003,1736318208.0
0.0051937003,0.0051937003,0.0051937003,0.0051937003,1736318209.0
0.0051937003,0.0051937003,0.0051937003,0.0051937003,1736318210.0
0.0051937003,0.0051937003,0.0051937003,0.0051937003,1736318211.0
0.0051937003,0.0051937003,0.0051937003,0.0051937003,1736318212.0
0.0051937003,0.0051937003,0.0051937003,0.0051937003,1736318213.0
0.0051937003,0.0051937003,0.0051937003,0.0051937003,1736318214.0
0.0051937003,0.0051937003,0.0051937003,0.0051937003,1736318215.0
0.0051937003,0.0051937003,0.0051937003,0.0051937003,1736318216.0
0.0051937003,0.011442804,0.011442804,0.0051937003,1736318217.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318218.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318219.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318220.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318221.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318222.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318223.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318224.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318225.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318226.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318227.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318228.0
0.011442804,0.011442804,0.011442804,0.011442804,1736318229.0
0.011442804,0.0064603656,0.011442804,0.0064603656,1736318230.0
0.0064603656,0.0064603656,0.0064603656,0.0064603656,1736318231.0
0.0064603656,0.0064603656,0.0064603656,0.0064603656,1736318232.0
0.0064603656,0.0064603656,0.0064603656,0.0064603656,1736318233.0
0.0064603656,0.0064603656,0.0064603656,0.0064603656,1736318234.0
0.0064603656,0.0064603656,0.0064603656,0.0064603656,1736318235.0
0.0064603656,0.0064603656,0.0064603656,0.0064603656,1736318236.0
0.0064603656,0.0064603656,0.0064603656,0.0064603656,1736318237.0
0.0064603656,0.0064603656,0.0064603656,0.0064603656,1736318238.0
0.0064603656,0.0064603656,0.0064603656,0.0064603656,1736318239.0
0.0064603656,0.18266417,0.18266417,0.0064603656,1736318240.0
0.18266417,0.011845909,0.18266417,0.0087045854,1736318241.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318242.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318243.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318244.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318245.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318246.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318247.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318248.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318249.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318250.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318251.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318252.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318253.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318254.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318255.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318256.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318257.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318258.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318259.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318260.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318261.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318262.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318263.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318264.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318265.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318266.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318267.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318268.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318269.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318270.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318271.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318272.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318273.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318274.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318275.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318276.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318277.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318278.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318279.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318280.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318281.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318282.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318283.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318284.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318285.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318286.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318287.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318288.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318289.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318290.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318291.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318292.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318293.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318294.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318295.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318296.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318297.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318298.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318299.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318300.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318301.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318302.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318303.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318304.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318305.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318306.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318307.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318308.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318309.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318310.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318311.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318312.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318313.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318314.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318315.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318316.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318317.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318318.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318319.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318320.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318321.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318322.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318323.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318324.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318325.0
0.011845909,0.011845909,0.011845909,0.011845909,1736318326.0
