open,close,high,low,Time
0.43759444,0.43759444,0.43759444,0.43759444,1736319052.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319053.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319054.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319055.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319056.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319057.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319058.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319059.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319060.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319061.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319062.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319063.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319064.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319065.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319066.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319067.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319068.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319069.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319070.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319071.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319072.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319073.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319074.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319075.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319076.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319077.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319078.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319079.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319080.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319081.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319082.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319083.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319084.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319085.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319086.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319087.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319088.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319089.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319090.0
0.43759444,0.43759444,0.43759444,0.43759444,1736319091.0
0.43759444,0.43746423,0.43759444,0.43746423,1736319092.0
0.43746423,0.43746423,0.43746423,0.43746423,1736319093.0
0.43746423,0.43746423,0.43746423,0.43746423,1736319094.0
0.43746423,0.43746423,0.43746423,0.43746423,1736319095.0
0.43746423,0.43746423,0.43746423,0.43746423,1736319096.0
0.43746423,0.43746423,0.43746423,0.43746423,1736319097.0
0.43746423,0.43746423,0.43746423,0.43746423,1736319098.0
0.43746423,0.43753083,0.43753083,0.43746423,1736319099.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319100.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319101.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319102.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319103.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319104.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319105.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319106.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319107.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319108.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319109.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319110.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319111.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319112.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319113.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319114.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319115.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319116.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319117.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319118.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319119.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319120.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319121.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319122.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319123.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319124.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319125.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319126.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319127.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319128.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319129.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319130.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319131.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319132.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319133.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319134.0
0.43753083,0.43753083,0.43753083,0.43753083,1736319135.0
0.43753083,0.43674457,0.43753083,0.43674457,1736319136.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319137.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319138.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319139.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319140.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319141.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319142.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319143.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319144.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319145.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319146.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319147.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319148.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319149.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319150.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319151.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319152.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319153.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319154.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319155.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319156.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319157.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319158.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319159.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319160.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319161.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319162.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319163.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319164.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319165.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319166.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319167.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319168.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319169.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319170.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319171.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319172.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319173.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319174.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319175.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319176.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319177.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319178.0
0.43674457,0.43674457,0.43674457,0.43674457,1736319179.0
0.43674457,0.43669811,0.43674457,0.43669811,1736319180.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319181.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319182.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319183.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319184.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319185.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319186.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319187.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319188.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319189.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319190.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319191.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319192.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319193.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319194.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319195.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319196.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319197.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319198.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319199.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319200.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319201.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319202.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319203.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319204.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319205.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319206.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319207.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319208.0
0.43669811,0.43669811,0.43669811,0.43669811,1736319209.0
0.43669811,0.43747291,0.43747291,0.43669811,1736319210.0
0.43747291,0.43742389,0.43747291,0.43742389,1736319211.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319212.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319213.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319214.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319215.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319216.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319217.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319218.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319219.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319220.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319221.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319222.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319223.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319224.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319225.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319226.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319227.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319228.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319229.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319230.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319231.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319232.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319233.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319234.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319235.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319236.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319237.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319238.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319239.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319240.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319241.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319242.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319243.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319244.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319245.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319246.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319247.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319248.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319249.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319250.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319251.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319252.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319253.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319254.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319255.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319256.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319257.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319258.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319259.0
0.43742389,0.43742389,0.43742389,0.43742389,1736319260.0
0.43742389,0.43705966,0.43742389,0.43705966,1736319261.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319262.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319263.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319264.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319265.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319266.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319267.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319268.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319269.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319270.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319271.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319272.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319273.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319274.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319275.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319276.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319277.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319278.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319279.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319280.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319281.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319282.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319283.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319284.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319285.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319286.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319287.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319288.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319289.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319290.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319291.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319292.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319293.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319294.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319295.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319296.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319297.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319298.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319299.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319300.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319301.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319302.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319303.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319304.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319305.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319306.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319307.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319308.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319309.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319310.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319311.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319312.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319313.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319314.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319315.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319316.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319317.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319318.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319319.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319320.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319321.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319322.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319323.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319324.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319325.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319326.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319327.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319328.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319329.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319330.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319331.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319332.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319333.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319334.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319335.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319336.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319337.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319338.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319339.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319340.0
0.43705966,0.43705966,0.43705966,0.43705966,1736319341.0
0.43705966,0.43687331,0.43705966,0.43685691,1736319342.0
0.43687331,0.43687331,0.43687331,0.43687331,1736319343.0
0.43687331,0.43687331,0.43687331,0.43687331,1736319344.0
0.43687331,0.43687331,0.43687331,0.43687331,1736319345.0
0.43687331,0.43701351,0.43701351,0.43687331,1736319346.0
0.43701351,0.43701351,0.43701351,0.43701351,1736319347.0
0.43701351,0.43701351,0.43701351,0.43701351,1736319348.0
0.43701351,0.43701351,0.43701351,0.43701351,1736319349.0
0.43701351,0.43701351,0.43701351,0.43701351,1736319350.0
0.43701351,0.43701351,0.43701351,0.43701351,1736319351.0
0.43701351,0.43701351,0.43701351,0.43701351,1736319352.0
0.43701351,0.43701351,0.43701351,0.43701351,1736319353.0
0.43701351,0.43687001,0.43701351,0.43687001,1736319354.0
0.43687001,0.43687001,0.43687001,0.43687001,1736319355.0
0.43687001,0.43460859,0.43687001,0.43460859,1736319356.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319357.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319358.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319359.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319360.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319361.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319362.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319363.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319364.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319365.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319366.0
0.43460859,0.43460859,0.43460859,0.43460859,1736319367.0
0.43460859,0.4364939,0.4364939,0.43460859,1736319368.0
0.4364939,0.43651393,0.43651393,0.4364939,1736319369.0
0.43651393,0.43651518,0.43651518,0.43651393,1736319370.0
0.43651518,0.43737043,0.43737043,0.43651518,1736319371.0
0.43737043,0.43737043,0.43737043,0.43737043,1736319372.0
0.43737043,0.43737043,0.43737043,0.43737043,1736319373.0
0.43737043,0.43737043,0.43737043,0.43737043,1736319374.0
