open,close,high,low,Time
0.19034858,0.19034858,0.19034858,0.19034858,1735633323.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633324.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633325.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633326.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633327.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633328.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633329.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633330.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633331.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633332.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633333.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633334.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633335.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633336.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633337.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633338.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633339.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633340.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633341.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633342.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633343.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633344.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633345.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633346.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633347.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633348.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633349.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633350.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633351.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633352.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633353.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633354.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633355.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633356.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633357.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633358.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633359.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633360.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633361.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633362.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633363.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633364.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633365.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633366.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633367.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633368.0
0.19034858,0.19034858,0.19034858,0.19034858,1735633369.0
0.19034858,0.19137111,0.19137111,0.19034858,1735633370.0
0.19137111,0.19137111,0.19137111,0.19137111,1735633371.0
0.19137111,0.19137111,0.19137111,0.19137111,1735633372.0
0.19137111,0.19137111,0.19137111,0.19137111,1735633373.0
0.19137111,0.19137111,0.19137111,0.19137111,1735633374.0
0.19137111,0.19137111,0.19137111,0.19137111,1735633375.0
0.19137111,0.19137111,0.19137111,0.19137111,1735633376.0
0.19137111,0.19137111,0.19137111,0.19137111,1735633377.0
0.19137111,0.19140797,0.19140797,0.19137111,1735633378.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633379.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633380.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633381.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633382.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633383.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633384.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633385.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633386.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633387.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633388.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633389.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633390.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633391.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633392.0
0.19140797,0.19140797,0.19140797,0.19140797,1735633393.0
0.19140797,0.19177458,0.19177458,0.19140797,1735633394.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633395.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633396.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633397.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633398.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633399.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633400.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633401.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633402.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633403.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633404.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633405.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633406.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633407.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633408.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633409.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633410.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633411.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633412.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633413.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633414.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633415.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633416.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633417.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633418.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633419.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633420.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633421.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633422.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633423.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633424.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633425.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633426.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633427.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633428.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633429.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633430.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633431.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633432.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633433.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633434.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633435.0
0.19177458,0.19177458,0.19177458,0.19177458,1735633436.0
0.19177458,0.19084729,0.19177458,0.19084729,1735633437.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633438.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633439.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633440.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633441.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633442.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633443.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633444.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633445.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633446.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633447.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633448.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633449.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633450.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633451.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633452.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633453.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633454.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633455.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633456.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633457.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633458.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633459.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633460.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633461.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633462.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633463.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633464.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633465.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633466.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633467.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633468.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633469.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633470.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633471.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633472.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633473.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633474.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633475.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633476.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633477.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633478.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633479.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633480.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633481.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633482.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633483.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633484.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633485.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633486.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633487.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633488.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633489.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633490.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633491.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633492.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633493.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633494.0
0.19084729,0.19084729,0.19084729,0.19084729,1735633495.0
0.19084729,0.1918709,0.1918709,0.19084729,1735633496.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633497.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633498.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633499.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633500.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633501.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633502.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633503.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633504.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633505.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633506.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633507.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633508.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633509.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633510.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633511.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633512.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633513.0
0.1918709,0.1918709,0.1918709,0.1918709,1735633514.0
