open,close,high,low,Time
0.055039756,0.055039756,0.055039756,0.055039756,1733903414.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903415.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903416.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903417.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903418.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903419.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903420.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903421.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903422.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903423.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903424.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903425.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903426.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903427.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903428.0
0.055039756,0.055039756,0.055039756,0.055039756,1733903429.0
0.055004814,0.055004814,0.055004814,0.055004814,1733903430.0
0.055004814,0.055004814,0.055004814,0.055004814,1733903431.0
0.055004814,0.055004814,0.055004814,0.055004814,1733903432.0
0.055004814,0.055004814,0.055004814,0.055004814,1733903433.0
0.055004814,0.055004814,0.055004814,0.055004814,1733903434.0
0.055004814,0.055004814,0.055004814,0.055004814,1733903435.0
0.055004814,0.055004814,0.055004814,0.055004814,1733903436.0
0.055004814,0.055004814,0.055004814,0.055004814,1733903437.0
0.054974666,0.054974666,0.054974666,0.054974666,1733903438.0
0.054974666,0.054974666,0.054974666,0.054974666,1733903439.0
0.054974666,0.054974666,0.054974666,0.054974666,1733903440.0
0.054974666,0.054974666,0.054974666,0.054974666,1733903441.0
0.054974666,0.054974666,0.054974666,0.054974666,1733903442.0
0.054974666,0.054974666,0.054974666,0.054974666,1733903443.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903444.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903445.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903446.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903447.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903448.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903449.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903450.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903451.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903452.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903453.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903454.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903455.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903456.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903457.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903458.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903459.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903460.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903461.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903462.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903463.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903464.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903465.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903466.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903467.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903468.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903469.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903470.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903471.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903472.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903473.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903474.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903475.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903476.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903477.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903478.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903479.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903480.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903481.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903482.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903483.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903484.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903485.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903486.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903487.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903488.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903489.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903490.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903491.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903492.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903493.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903494.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903495.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903496.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903497.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903498.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903499.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903500.0
0.055021738,0.055021738,0.055021738,0.055021738,1733903501.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903502.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903503.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903504.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903505.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903506.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903507.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903508.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903509.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903510.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903511.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903512.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903513.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903514.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903515.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903516.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903517.0
0.054716206,0.054716206,0.054716206,0.054716206,1733903518.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903519.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903520.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903521.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903522.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903523.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903524.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903525.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903526.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903527.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903528.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903529.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903530.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903531.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903532.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903533.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903534.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903535.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903536.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903537.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903538.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903539.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903540.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903541.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903542.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903543.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903544.0
0.054982759,0.054982759,0.054982759,0.054982759,1733903545.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903546.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903547.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903548.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903549.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903550.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903551.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903552.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903553.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903554.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903555.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903556.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903557.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903558.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903559.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903560.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903561.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903562.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903563.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903564.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903565.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903566.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903567.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903568.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903569.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903570.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903571.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903572.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903573.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903574.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903575.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903576.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903577.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903578.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903579.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903580.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903581.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903582.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903583.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903584.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903585.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903586.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903587.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903588.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903589.0
0.054758104,0.054758104,0.054758104,0.054758104,1733903590.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903591.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903592.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903593.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903594.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903595.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903596.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903597.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903598.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903599.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903600.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903601.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903602.0
0.055043432,0.055043432,0.055043432,0.055043432,1733903603.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903604.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903605.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903606.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903607.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903608.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903609.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903610.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903611.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903612.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903613.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903614.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903615.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903616.0
0.055044244,0.055044244,0.055044244,0.055044244,1733903617.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903618.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903619.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903620.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903621.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903622.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903623.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903624.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903625.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903626.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903627.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903628.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903629.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903630.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903631.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903632.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903633.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903634.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903635.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903636.0
0.055037011,0.055037011,0.055037011,0.055037011,1733903637.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903638.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903639.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903640.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903641.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903642.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903643.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903644.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903645.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903646.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903647.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903648.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903649.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903650.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903651.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903652.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903653.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903654.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903655.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903656.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903657.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903658.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903659.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903660.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903661.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903662.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903663.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903664.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903665.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903666.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903667.0
0.055066115,0.055066115,0.055066115,0.055066115,1733903668.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903669.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903670.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903671.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903672.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903673.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903674.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903675.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903676.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903677.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903678.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903679.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903680.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903681.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903682.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903683.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903684.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903685.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903686.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903687.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903688.0
0.055148893,0.055148893,0.055148893,0.055148893,1733903689.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903690.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903691.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903692.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903693.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903694.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903695.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903696.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903697.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903698.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903699.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903700.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903701.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903702.0
0.054931853,0.054931853,0.054931853,0.054931853,1733903703.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903704.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903705.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903706.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903707.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903708.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903709.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903710.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903711.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903712.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903713.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903714.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903715.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903716.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903717.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903718.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903719.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903720.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903721.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903722.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903723.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903724.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903725.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903726.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903727.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903728.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903729.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903730.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903731.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903732.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903733.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903734.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903735.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903736.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903737.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903738.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903739.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903740.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903741.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903742.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903743.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903744.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903745.0
0.055338686,0.055338686,0.055338686,0.055338686,1733903746.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903747.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903748.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903749.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903750.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903751.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903752.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903753.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903754.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903755.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903756.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903757.0
0.055395654,0.055395654,0.055395654,0.055395654,1733903758.0
0.055386951,0.055389287,0.055389711,0.055386951,1733903759.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903760.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903761.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903762.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903763.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903764.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903765.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903766.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903767.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903768.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903769.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903770.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903771.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903772.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903773.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903774.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903775.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903776.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903777.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903778.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903779.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903780.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903781.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903782.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903783.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903784.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903785.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903786.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903787.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903788.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903789.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903790.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903791.0
0.055389287,0.055389287,0.055389287,0.055389287,1733903792.0
0.055429226,0.05542953,0.055430495,0.055427438,1733903793.0
0.05542953,0.05542953,0.05542953,0.05542953,1733903794.0
0.05542953,0.05542953,0.05542953,0.05542953,1733903795.0
0.05542953,0.05542953,0.05542953,0.05542953,1733903796.0
0.05542953,0.05542953,0.05542953,0.05542953,1733903797.0
0.05542953,0.05542953,0.05542953,0.05542953,1733903798.0
0.05542953,0.05542953,0.05542953,0.05542953,1733903799.0
0.05542953,0.05542953,0.05542953,0.05542953,1733903800.0
0.05542953,0.05542953,0.05542953,0.05542953,1733903801.0
0.05542953,0.05542953,0.05542953,0.05542953,1733903802.0
