open,close,high,low,Time
0.054365035,0.054365035,0.054365035,0.054365035,1734540107.0
0.054365035,0.054365035,0.054365035,0.054365035,1734540108.0
0.054365035,0.054365035,0.054365035,0.054365035,1734540109.0
0.054365035,0.054365035,0.054365035,0.054365035,1734540110.0
0.054365035,0.054365035,0.054365035,0.054365035,1734540111.0
0.054365035,0.054365035,0.054365035,0.054365035,1734540112.0
0.054365035,0.054365035,0.054365035,0.054365035,1734540113.0
0.054365035,0.054365035,0.054365035,0.054365035,1734540114.0
0.054365035,0.054365035,0.054365035,0.054365035,1734540115.0
0.054365035,0.054365035,0.054365035,0.054365035,1734540116.0
0.054365035,0.054365035,0.054365035,0.054365035,1734540117.0
0.054365035,0.054045739,0.054365035,0.054045739,1734540118.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540119.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540120.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540121.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540122.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540123.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540124.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540125.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540126.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540127.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540128.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540129.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540130.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540131.0
0.054045739,0.054045739,0.054045739,0.054045739,1734540132.0
0.054045739,0.054036149,0.054045739,0.054036149,1734540133.0
0.054036149,0.054036149,0.054036149,0.054036149,1734540134.0
0.054036149,0.054036149,0.054036149,0.054036149,1734540135.0
0.054036149,0.054036149,0.054036149,0.054036149,1734540136.0
0.054036149,0.054036149,0.054036149,0.054036149,1734540137.0
0.054036149,0.054036149,0.054036149,0.054036149,1734540138.0
0.054036149,0.054325791,0.054325791,0.054036149,1734540139.0
0.054325791,0.054325791,0.054325791,0.054325791,1734540140.0
0.054325791,0.054325791,0.054325791,0.054325791,1734540141.0
0.054325791,0.054325791,0.054325791,0.054325791,1734540142.0
0.054325791,0.054325791,0.054325791,0.054325791,1734540143.0
0.054325791,0.054368991,0.054368991,0.054325791,1734540144.0
0.054368991,0.054368991,0.054368991,0.054368991,1734540145.0
0.054368991,0.054100724,0.054368991,0.054100724,1734540146.0
0.054100724,0.054100724,0.054100724,0.054100724,1734540147.0
0.054100724,0.054100724,0.054100724,0.054100724,1734540148.0
0.054100724,0.054359862,0.054375486,0.054100724,1734540149.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540150.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540151.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540152.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540153.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540154.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540155.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540156.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540157.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540158.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540159.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540160.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540161.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540162.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540163.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540164.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540165.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540166.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540167.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540168.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540169.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540170.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540171.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540172.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540173.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540174.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540175.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540176.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540177.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540178.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540179.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540180.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540181.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540182.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540183.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540184.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540185.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540186.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540187.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540188.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540189.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540190.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540191.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540192.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540193.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540194.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540195.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540196.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540197.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540198.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540199.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540200.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540201.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540202.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540203.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540204.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540205.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540206.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540207.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540208.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540209.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540210.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540211.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540212.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540213.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540214.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540215.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540216.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540217.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540218.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540219.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540220.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540221.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540222.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540223.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540224.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540225.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540226.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540227.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540228.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540229.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540230.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540231.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540232.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540233.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540234.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540235.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540236.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540237.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540238.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540239.0
0.054359862,0.054359862,0.054359862,0.054359862,1734540240.0
0.054359862,0.054341737,0.054359862,0.054341737,1734540241.0
0.054341737,0.054341737,0.054341737,0.054341737,1734540242.0
0.054341737,0.054347266,0.054347266,0.054341737,1734540243.0
0.054347266,0.054347266,0.054347266,0.054347266,1734540244.0
0.054347266,0.054347266,0.054347266,0.054347266,1734540245.0
0.054347266,0.054393816,0.054393816,0.054347266,1734540246.0
0.054393816,0.054393816,0.054393816,0.054393816,1734540247.0
0.054393816,0.054175953,0.054393816,0.054175953,1734540248.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540249.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540250.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540251.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540252.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540253.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540254.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540255.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540256.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540257.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540258.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540259.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540260.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540261.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540262.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540263.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540264.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540265.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540266.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540267.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540268.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540269.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540270.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540271.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540272.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540273.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540274.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540275.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540276.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540277.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540278.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540279.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540280.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540281.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540282.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540283.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540284.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540285.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540286.0
0.054175953,0.054175953,0.054175953,0.054175953,1734540287.0
0.054175953,0.054488405,0.054488405,0.054175953,1734540288.0
0.054488405,0.054488405,0.054488405,0.054488405,1734540289.0
0.054488405,0.054488405,0.054488405,0.054488405,1734540290.0
0.054488405,0.054488405,0.054488405,0.054488405,1734540291.0
0.054488405,0.054488405,0.054488405,0.054488405,1734540292.0
0.054488405,0.054488405,0.054488405,0.054488405,1734540293.0
0.054488405,0.054488405,0.054488405,0.054488405,1734540294.0
0.054488405,0.054246357,0.054488405,0.054246357,1734540295.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540296.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540297.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540298.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540299.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540300.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540301.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540302.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540303.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540304.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540305.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540306.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540307.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540308.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540309.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540310.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540311.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540312.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540313.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540314.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540315.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540316.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540317.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540318.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540319.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540320.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540321.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540322.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540323.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540324.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540325.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540326.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540327.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540328.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540329.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540330.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540331.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540332.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540333.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540334.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540335.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540336.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540337.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540338.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540339.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540340.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540341.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540342.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540343.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540344.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540345.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540346.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540347.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540348.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540349.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540350.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540351.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540352.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540353.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540354.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540355.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540356.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540357.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540358.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540359.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540360.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540361.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540362.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540363.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540364.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540365.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540366.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540367.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540368.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540369.0
0.054246357,0.054246357,0.054246357,0.054246357,1734540370.0
0.054246357,0.054219482,0.054246357,0.054219482,1734540371.0
0.054219482,0.054219482,0.054219482,0.054219482,1734540372.0
0.054219482,0.054219482,0.054219482,0.054219482,1734540373.0
0.054219482,0.054219482,0.054219482,0.054219482,1734540374.0
0.054219482,0.054219482,0.054219482,0.054219482,1734540375.0
0.054219482,0.054219482,0.054219482,0.054219482,1734540376.0
0.054219482,0.054219482,0.054219482,0.054219482,1734540377.0
0.054219482,0.054219482,0.054219482,0.054219482,1734540378.0
0.054219482,0.054219482,0.054219482,0.054219482,1734540379.0
0.054219482,0.054219482,0.054219482,0.054219482,1734540380.0
0.054219482,0.054219482,0.054219482,0.054219482,1734540381.0
0.054219482,0.054452463,0.054452463,0.054219482,1734540382.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540383.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540384.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540385.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540386.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540387.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540388.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540389.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540390.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540391.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540392.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540393.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540394.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540395.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540396.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540397.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540398.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540399.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540400.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540401.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540402.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540403.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540404.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540405.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540406.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540407.0
0.054452463,0.054452463,0.054452463,0.054452463,1734540408.0
0.054452463,0.054442054,0.054452463,0.054442054,1734540409.0
0.054442054,0.054466424,0.054466546,0.054442054,1734540410.0
0.054466424,0.054466424,0.054466424,0.054466424,1734540411.0
0.054466424,0.054466938,0.054468767,0.054466329,1734540412.0
0.054466938,0.054466938,0.054466938,0.054466938,1734540413.0
0.054466938,0.054466938,0.054466938,0.054466938,1734540414.0
0.054466938,0.054466938,0.054466938,0.054466938,1734540415.0
0.054466938,0.054466938,0.054466938,0.054466938,1734540416.0
0.054466938,0.054466938,0.054466938,0.054466938,1734540417.0
0.054466938,0.054466938,0.054466938,0.054466938,1734540418.0
0.054466938,0.054466938,0.054466938,0.054466938,1734540419.0
0.054466938,0.054466938,0.054466938,0.054466938,1734540420.0
0.054466938,0.054183347,0.054466938,0.054183347,1734540421.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540422.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540423.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540424.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540425.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540426.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540427.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540428.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540429.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540430.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540431.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540432.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540433.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540434.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540435.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540436.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540437.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540438.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540439.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540440.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540441.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540442.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540443.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540444.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540445.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540446.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540447.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540448.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540449.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540450.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540451.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540452.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540453.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540454.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540455.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540456.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540457.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540458.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540459.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540460.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540461.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540462.0
0.054183347,0.054183347,0.054183347,0.054183347,1734540463.0
0.054183347,0.054453045,0.054453045,0.054183347,1734540464.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540465.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540466.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540467.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540468.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540469.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540470.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540471.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540472.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540473.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540474.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540475.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540476.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540477.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540478.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540479.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540480.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540481.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540482.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540483.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540484.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540485.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540486.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540487.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540488.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540489.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540490.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540491.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540492.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540493.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540494.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540495.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540496.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540497.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540498.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540499.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540500.0
0.054453045,0.054453045,0.054453045,0.054453045,1734540501.0
0.054453045,0.054455779,0.054456772,0.054453045,1734540502.0
0.054455779,0.054455779,0.054455779,0.054455779,1734540503.0
0.054455779,0.054455779,0.054455779,0.054455779,1734540504.0
0.054455779,0.054455779,0.054455779,0.054455779,1734540505.0
