open,close,high,low,Time
0.48112047,0.48112047,0.48112047,0.48112047,1736251242.0
0.48112047,0.48112047,0.48112047,0.48112047,1736251243.0
0.48112047,0.48112047,0.48112047,0.48112047,1736251244.0
0.48112047,0.48112047,0.48112047,0.48112047,1736251245.0
0.48112047,0.48112047,0.48112047,0.48112047,1736251246.0
0.48112047,0.48112047,0.48112047,0.48112047,1736251247.0
0.48112047,0.48106489,0.48112047,0.48106489,1736251248.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251249.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251250.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251251.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251252.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251253.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251254.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251255.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251256.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251257.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251258.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251259.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251260.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251261.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251262.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251263.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251264.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251265.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251266.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251267.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251268.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251269.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251270.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251271.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251272.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251273.0
0.48106489,0.48106489,0.48106489,0.48106489,1736251274.0
0.48106489,0.47856589,0.48106489,0.47856589,1736251275.0
0.47856589,0.47856589,0.47856589,0.47856589,1736251276.0
0.47856589,0.47856589,0.47856589,0.47856589,1736251277.0
0.47856589,0.48112615,0.48112615,0.47856589,1736251278.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251279.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251280.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251281.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251282.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251283.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251284.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251285.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251286.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251287.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251288.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251289.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251290.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251291.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251292.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251293.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251294.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251295.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251296.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251297.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251298.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251299.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251300.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251301.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251302.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251303.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251304.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251305.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251306.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251307.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251308.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251309.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251310.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251311.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251312.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251313.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251314.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251315.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251316.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251317.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251318.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251319.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251320.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251321.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251322.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251323.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251324.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251325.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251326.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251327.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251328.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251329.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251330.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251331.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251332.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251333.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251334.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251335.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251336.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251337.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251338.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251339.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251340.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251341.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251342.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251343.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251344.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251345.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251346.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251347.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251348.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251349.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251350.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251351.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251352.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251353.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251354.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251355.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251356.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251357.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251358.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251359.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251360.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251361.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251362.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251363.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251364.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251365.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251366.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251367.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251368.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251369.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251370.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251371.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251372.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251373.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251374.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251375.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251376.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251377.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251378.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251379.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251380.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251381.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251382.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251383.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251384.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251385.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251386.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251387.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251388.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251389.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251390.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251391.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251392.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251393.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251394.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251395.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251396.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251397.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251398.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251399.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251400.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251401.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251402.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251403.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251404.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251405.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251406.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251407.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251408.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251409.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251410.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251411.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251412.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251413.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251414.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251415.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251416.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251417.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251418.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251419.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251420.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251421.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251422.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251423.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251424.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251425.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251426.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251427.0
0.48112615,0.48112615,0.48112615,0.48112615,1736251428.0
0.48112615,0.48193036,0.48199263,0.48112615,1736251429.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251430.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251431.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251432.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251433.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251434.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251435.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251436.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251437.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251438.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251439.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251440.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251441.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251442.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251443.0
0.48193036,0.48193036,0.48193036,0.48193036,1736251444.0
0.48193036,0.4819725,0.4819725,0.48193036,1736251445.0
0.4819725,0.4819725,0.4819725,0.4819725,1736251446.0
0.4819725,0.4820207,0.4820207,0.4819725,1736251447.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251448.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251449.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251450.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251451.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251452.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251453.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251454.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251455.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251456.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251457.0
0.4820207,0.4820207,0.4820207,0.4820207,1736251458.0
0.4820207,0.48193656,0.4820207,0.48193656,1736251459.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251460.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251461.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251462.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251463.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251464.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251465.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251466.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251467.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251468.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251469.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251470.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251471.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251472.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251473.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251474.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251475.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251476.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251477.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251478.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251479.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251480.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251481.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251482.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251483.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251484.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251485.0
0.48193656,0.48193656,0.48193656,0.48193656,1736251486.0
0.48193656,0.48357616,0.48357616,0.48193656,1736251487.0
0.48357616,0.48357616,0.48357616,0.48357616,1736251488.0
0.48357616,0.48357616,0.48357616,0.48357616,1736251489.0
0.48357616,0.48112202,0.48357616,0.48112202,1736251490.0
0.48112202,0.48112202,0.48112202,0.48112202,1736251491.0
0.48112202,0.48112202,0.48112202,0.48112202,1736251492.0
0.48112202,0.48112202,0.48112202,0.48112202,1736251493.0
0.48112202,0.48476868,0.48476868,0.48112202,1736251494.0
0.48476868,0.48476868,0.48476868,0.48476868,1736251495.0
0.48476868,0.48479743,0.48479743,0.48476868,1736251496.0
0.48479743,0.48574411,0.48574411,0.48479743,1736251497.0
0.48574411,0.48574411,0.48574411,0.48574411,1736251498.0
0.48574411,0.48668876,0.48668876,0.48574411,1736251499.0
0.48668876,0.48668876,0.48668876,0.48668876,1736251500.0
0.48668876,0.48731653,0.48731653,0.48668876,1736251501.0
0.48731653,0.48842639,0.48842639,0.48731653,1736251502.0
0.48842639,0.48842639,0.48842639,0.48842639,1736251503.0
0.48842639,0.48842639,0.48842639,0.48842639,1736251504.0
0.48842639,0.48718741,0.48948538,0.48718741,1736251505.0
0.48718741,0.48718741,0.48718741,0.48718741,1736251506.0
0.48718741,0.49080946,0.49080946,0.48718741,1736251507.0
0.49080946,0.49080946,0.49080946,0.49080946,1736251508.0
0.49080946,0.49009392,0.49106057,0.48781376,1736251509.0
0.49009392,0.49054615,0.49054615,0.49009392,1736251510.0
0.49054615,0.49152981,0.49152981,0.48820998,1736251511.0
0.49152981,0.49152981,0.49152981,0.49152981,1736251512.0
0.49152981,0.49152981,0.49152981,0.49152981,1736251513.0
0.49152981,0.49152981,0.49152981,0.49152981,1736251514.0
0.49152981,0.49152981,0.49152981,0.49152981,1736251515.0
0.49152981,0.49390416,0.49390416,0.48960356,1736251516.0
0.49390416,0.49390987,0.49390987,0.49390416,1736251517.0
0.49390987,0.49391681,0.49391681,0.49390987,1736251518.0
0.49391681,0.49413478,0.49413478,0.4909775,1736251519.0
0.49413478,0.49413478,0.49413478,0.49413478,1736251520.0
0.49413478,0.49471363,0.49471363,0.49413478,1736251521.0
0.49471363,0.49507977,0.49507977,0.4919054,1736251522.0
0.49507977,0.49694948,0.49694948,0.49507977,1736251523.0
0.49694948,0.49694948,0.49694948,0.49694948,1736251524.0
0.49694948,0.49887765,0.49887765,0.49694948,1736251525.0
0.49887765,0.49621628,0.49887765,0.49621628,1736251526.0
0.49621628,0.50120345,0.50135956,0.49621628,1736251527.0
0.50120345,0.50067115,0.50120345,0.50067115,1736251528.0
0.50067115,0.50067115,0.50067115,0.50067115,1736251529.0
0.50067115,0.50067115,0.50067115,0.50067115,1736251530.0
0.50067115,0.50067115,0.50067115,0.50067115,1736251531.0
0.50067115,0.50339764,0.50339764,0.50026168,1736251532.0
0.50339764,0.50339764,0.50339764,0.50339764,1736251533.0
0.50339764,0.50341987,0.50352653,0.50095438,1736251534.0
0.50341987,0.50393662,0.50393662,0.50341987,1736251535.0
0.50393662,0.50393662,0.50393662,0.50393662,1736251536.0
0.50393662,0.50433997,0.50433997,0.50186159,1736251537.0
0.50433997,0.50433997,0.50433997,0.50433997,1736251538.0
0.50433997,0.50588013,0.50588013,0.50311465,1736251539.0
0.50588013,0.50588013,0.50588013,0.50588013,1736251540.0
0.50588013,0.50655799,0.50655799,0.50588013,1736251541.0
0.50655799,0.5043265,0.50655799,0.5043265,1736251542.0
0.5043265,0.50678367,0.50678367,0.5043265,1736251543.0
0.50678367,0.50661997,0.50679299,0.50417431,1736251544.0
0.50661997,0.50405503,0.50661997,0.50405503,1736251545.0
0.50405503,0.50655146,0.50655146,0.50405503,1736251546.0
0.50655146,0.50452731,0.50695463,0.50452731,1736251547.0
0.50452731,0.50766154,0.50766154,0.50452731,1736251548.0
0.50766154,0.50494543,0.50766154,0.50494543,1736251549.0
0.50494543,0.5068214,0.5068214,0.50446339,1736251550.0
0.5068214,0.5068214,0.5068214,0.5068214,1736251551.0
0.5068214,0.5068214,0.5068214,0.5068214,1736251552.0
0.5068214,0.5068214,0.5068214,0.5068214,1736251553.0
0.5068214,0.50904122,0.50904122,0.5054199,1736251554.0
0.50904122,0.50607153,0.50904122,0.50607153,1736251555.0
0.50607153,0.50822807,0.50822807,0.50607153,1736251556.0
0.50822807,0.50879617,0.50879617,0.50822807,1736251557.0
0.50879617,0.50716134,0.50879617,0.50473201,1736251558.0
0.50716134,0.50951098,0.50951098,0.50716134,1736251559.0
0.50951098,0.50923725,0.50951098,0.50923725,1736251560.0
0.50923725,0.50676137,0.50923725,0.50676137,1736251561.0
0.50676137,0.50676137,0.50676137,0.50676137,1736251562.0
0.50676137,0.50676137,0.50676137,0.50676137,1736251563.0
0.50676137,0.50676137,0.50676137,0.50676137,1736251564.0
0.50676137,0.50864828,0.51088936,0.50647634,1736251565.0
0.50864828,0.51119358,0.51119358,0.50864828,1736251566.0
0.51119358,0.51119358,0.51119358,0.51119358,1736251567.0
0.51119358,0.51110465,0.51119358,0.51110465,1736251568.0
0.51110465,0.51110465,0.51110465,0.51110465,1736251569.0
0.51110465,0.51110465,0.51110465,0.51110465,1736251570.0
0.51110465,0.51110465,0.51110465,0.51110465,1736251571.0
0.51110465,0.51129,0.51208726,0.50834706,1736251572.0
0.51129,0.51268876,0.51268876,0.50920135,1736251573.0
0.51268876,0.51005828,0.51268876,0.51005828,1736251574.0
0.51005828,0.51080216,0.51254804,0.50881852,1736251575.0
0.51080216,0.51210916,0.51210916,0.5087833,1736251576.0
0.51210916,0.51195535,0.51333999,0.51195535,1736251577.0
0.51195535,0.51369177,0.51445785,0.51131602,1736251578.0
0.51369177,0.51107583,0.51369177,0.51107583,1736251579.0
0.51107583,0.51070017,0.51358581,0.51070017,1736251580.0
0.51070017,0.51070017,0.51070017,0.51070017,1736251581.0
0.51070017,0.51254665,0.51286734,0.51017889,1736251582.0
0.51254665,0.51176021,0.51254665,0.50951879,1736251583.0
0.51176021,0.50908731,0.51176021,0.50908731,1736251584.0
0.50908731,0.51206083,0.51206083,0.50893107,1736251585.0
0.51206083,0.51338817,0.51492784,0.51206083,1736251586.0
0.51338817,0.51338817,0.51338817,0.51338817,1736251587.0
0.51338817,0.51338817,0.51338817,0.51338817,1736251588.0
0.51338817,0.51169699,0.51397603,0.51099623,1736251589.0
0.51169699,0.51169699,0.51169699,0.51169699,1736251590.0
0.51169699,0.51169699,0.51169699,0.51169699,1736251591.0
0.51169699,0.51306295,0.51559603,0.51169699,1736251592.0
0.51306295,0.51556898,0.51556898,0.51306295,1736251593.0
0.51556898,0.51643143,0.51643143,0.51337396,1736251594.0
0.51643143,0.51643143,0.51643143,0.51643143,1736251595.0
0.51643143,0.51293763,0.51697043,0.51293763,1736251596.0
0.51293763,0.51405824,0.51405824,0.51293763,1736251597.0
0.51405824,0.51622256,0.51622256,0.51148612,1736251598.0
0.51622256,0.51622256,0.51622256,0.51622256,1736251599.0
0.51622256,0.51622256,0.51622256,0.51622256,1736251600.0
0.51622256,0.51325993,0.51624034,0.5121989,1736251601.0
0.51325993,0.51326537,0.51326537,0.51325993,1736251602.0
0.51326537,0.51497204,0.51497204,0.51326537,1736251603.0
0.51497204,0.51708034,0.51708034,0.51490775,1736251604.0
0.51708034,0.51511044,0.51743512,0.5143972,1736251605.0
0.51511044,0.51511044,0.51511044,0.51511044,1736251606.0
0.51511044,0.51511044,0.51511044,0.51511044,1736251607.0
0.51511044,0.51751018,0.51751018,0.51448356,1736251608.0
0.51751018,0.51544206,0.51751018,0.51544206,1736251609.0
0.51544206,0.51750461,0.51750461,0.5142383,1736251610.0
0.51750461,0.51679363,0.51871165,0.51679363,1736251611.0
0.51679363,0.51679363,0.51679363,0.51679363,1736251612.0
0.51679363,0.51679363,0.51679363,0.51679363,1736251613.0
0.51679363,0.51759873,0.51975746,0.51679363,1736251614.0
0.51759873,0.52047228,0.52047228,0.51748746,1736251615.0
0.52047228,0.52038306,0.52047228,0.51786081,1736251616.0
0.52038306,0.52039192,0.52039192,0.52038306,1736251617.0
0.52039192,0.51776745,0.52039881,0.51776745,1736251618.0
0.51776745,0.52141677,0.52141677,0.51776745,1736251619.0
0.52141677,0.51868686,0.52141677,0.51868686,1736251620.0
0.51868686,0.5211692,0.5211692,0.51868686,1736251621.0
0.5211692,0.51849107,0.5211692,0.51849107,1736251622.0
0.51849107,0.52172507,0.52172507,0.51849107,1736251623.0
0.52172507,0.52173544,0.52173544,0.52172507,1736251624.0
0.52173544,0.52140787,0.52187625,0.51884012,1736251625.0
0.52140787,0.52275225,0.52275225,0.5187888,1736251626.0
0.52275225,0.5234181,0.5234181,0.52275225,1736251627.0
0.5234181,0.52047092,0.5234181,0.52047092,1736251628.0
0.52047092,0.52047092,0.52047092,0.52047092,1736251629.0
0.52047092,0.52256198,0.52256198,0.51995429,1736251630.0
0.52256198,0.52348562,0.52348562,0.51992817,1736251631.0
0.52348562,0.5239482,0.5239482,0.52079738,1736251632.0
0.5239482,0.5245279,0.5245279,0.5239482,1736251633.0
0.5245279,0.52178606,0.5245279,0.52178606,1736251634.0
