open,close,high,low,Time
0.05315396,0.05315396,0.05315396,0.05315396,1734607905.0
0.05315396,0.05315396,0.05315396,0.05315396,1734607906.0
0.05315396,0.05315396,0.05315396,0.05315396,1734607907.0
0.05315396,0.05315396,0.05315396,0.05315396,1734607908.0
0.05315396,0.05315396,0.05315396,0.05315396,1734607909.0
0.05315396,0.05315396,0.05315396,0.05315396,1734607910.0
0.05315396,0.05315396,0.05315396,0.05315396,1734607911.0
0.05315396,0.053247664,0.053247664,0.05315396,1734607912.0
0.053247664,0.053247664,0.053247664,0.053247664,1734607913.0
0.053247664,0.053247664,0.053247664,0.053247664,1734607914.0
0.053247664,0.053247664,0.053247664,0.053247664,1734607915.0
0.053247664,0.15798244,0.15798244,0.053247664,1734607916.0
0.15798244,0.15798244,0.15798244,0.15798244,1734607917.0
0.15798244,0.013637896,0.15798244,0.000021465403,1734607918.0
0.013637896,0.014060796,0.014060796,0.013637896,1734607919.0
0.014060796,0.013997601,0.014060796,0.013997601,1734607920.0
0.013997601,0.014029199,0.014097613,0.013997601,1734607921.0
0.014029199,0.013962683,0.014029199,0.013962683,1734607922.0
0.013962683,0.013962683,0.013962683,0.013962683,1734607923.0
0.013962683,0.001812055,0.013962683,0.001812055,1734607924.0
0.001812055,0.0037275942,0.0037275942,0.00022112847,1734607925.0
0.0037275942,0.00086180875,0.0037275942,0.00086180875,1734607926.0
0.00086180875,0.00086180875,0.00086180875,0.00086180875,1734607927.0
0.00086180875,0.0052742389,0.0052742389,0.00018949361,1734607928.0
0.0052742389,0.00020528474,0.0052742389,0.00020528474,1734607929.0
0.00020528474,0.00022271554,0.00022271554,0.00020528474,1734607930.0
0.00022271554,0.00022107588,0.00022271554,0.00022107588,1734607931.0
0.00022107588,0.00043430332,0.00043430332,0.00022107588,1734607932.0
0.00043430332,0.00078944402,0.00078944402,0.00043430332,1734607933.0
0.00078944402,0.0008052329,0.0008052329,0.00078944402,1734607934.0
0.0008052329,0.00082102178,0.0008355001,0.0008052329,1734607935.0
0.00082102178,0.00082102178,0.00082102178,0.00082102178,1734607936.0
0.00082102178,0.00083681066,0.00083681066,0.00082102178,1734607937.0
0.00083681066,0.00082086551,0.00083681066,0.00082086551,1734607938.0
0.00082086551,0.00083665138,0.00083665138,0.00082086551,1734607939.0
0.00083665138,0.00085675256,0.00085675256,0.00082086551,1734607940.0
0.00085675256,0.00085243726,0.00085675256,0.00085243726,1734607941.0
0.00085243726,0.00085243726,0.00085243726,0.00085243726,1734607942.0
0.00085243726,0.00085276183,0.00085276183,0.00085243726,1734607943.0
0.00085276183,0.00085276183,0.00085276183,0.00085276183,1734607944.0
0.00085276183,0.0015668134,0.0015668134,0.00085276183,1734607945.0
0.0015668134,0.0027319962,0.0027319962,0.0015668134,1734607946.0
0.0027319962,0.00018950262,0.0027319962,0.00018950262,1734607947.0
0.00018950262,0.00018950262,0.00018950262,0.00018950262,1734607948.0
0.00018950262,0.00018950262,0.00018950262,0.00018950262,1734607949.0
0.00018950262,0.00021262867,0.00021262867,0.00018950262,1734607950.0
0.00021262867,0.00021262867,0.00021262867,0.00021262867,1734607951.0
0.00021262867,0.0001895477,0.00021262867,0.0001895477,1734607952.0
0.0001895477,0.0001895477,0.00020534335,0.0001895477,1734607953.0
0.0001895477,0.0001895477,0.0001895477,0.0001895477,1734607954.0
0.0001895477,0.0001895477,0.0001895477,0.0001895477,1734607955.0
0.0001895477,0.00022500842,0.00022500842,0.0001895477,1734607956.0
0.00022500842,0.00022500842,0.00022500842,0.00022500842,1734607957.0
0.00022500842,0.00022500842,0.00022500842,0.00022500842,1734607958.0
0.00022500842,0.00023842375,0.00023842375,0.00022113899,1734607959.0
0.00023842375,0.0014054812,0.0014378136,0.00023842375,1734607960.0
0.0014054812,0.0001580015,0.0014054812,0.0001580015,1734607961.0
0.0001580015,0.0001580015,0.0001580015,0.0001580015,1734607962.0
0.0001580015,0.00006244172,0.0001580015,0.0000316003,1734607963.0
0.00006244172,0.0016036729,0.0016036729,0.00006244172,1734607964.0
0.0016036729,0.0019751126,0.0019751126,0.0016036729,1734607965.0
0.0019751126,0.0013152184,0.0029822948,0.00031903435,1734607966.0
0.0013152184,0.011945481,0.011945481,0.0013152184,1734607967.0
0.011945481,0.00037922163,0.011945481,0.00037922163,1734607968.0
0.00037922163,0.0004032139,0.0004032139,0.00037922163,1734607969.0
0.0004032139,0.00086443716,0.00086443716,0.00039504132,1734607970.0
0.00086443716,0.0018013884,0.0018013884,0.00086443716,1734607971.0
0.0018013884,0.002765869,0.002765869,0.0018013884,1734607972.0
0.002765869,0.002765869,0.002765869,0.002765869,1734607973.0
0.002765869,0.0041716363,0.004187438,0.002765869,1734607974.0
0.0041716363,0.0041716363,0.0041716363,0.0041716363,1734607975.0
0.0041716363,0.0074906957,0.0074906957,0.0041562299,1734607976.0
0.0074906957,0.0074906957,0.0074906957,0.0074906957,1734607977.0
0.0074906957,0.00037927573,0.0074906957,0.00037927573,1734607978.0
0.00037927573,0.00037927573,0.00037927573,0.00037927573,1734607979.0
0.00037927573,0.00037927573,0.00039507888,0.00037927573,1734607980.0
0.00037927573,0.00041349023,0.00041349023,0.00037927573,1734607981.0
0.00041349023,0.00041088204,0.00041349023,0.00041088204,1734607982.0
0.00041088204,0.00041088204,0.00041088204,0.00041088204,1734607983.0
0.00041088204,0.25877698,0.25877698,0.00041088204,1734607984.0
0.25877698,0.000060900869,2.98016177,0.000031606311,1734607985.0
0.000060900869,0.000060900869,0.000060900869,0.000060900869,1734607986.0
0.000060900869,0.0015436296,0.0015436296,0.000060900869,1734607987.0
0.0015436296,0.00037927573,0.0015436296,0.00037927573,1734607988.0
0.00037927573,0.0041246235,0.0041246235,0.00037927573,1734607989.0
0.0041246235,0.0043573084,0.0043573084,0.0022434079,1734607990.0
0.0043573084,0.0021180698,0.0043573084,0.0021180698,1734607991.0
0.0021180698,0.00050555672,0.0021180698,0.00050555672,1734607992.0
0.00050555672,0.00050555672,0.00050555672,0.00050555672,1734607993.0
0.00050555672,0.00050555672,0.00050555672,0.00050555672,1734607994.0
0.00050555672,0.00050565289,0.00052135537,0.00050555672,1734607995.0
0.00050565289,0.00050565289,0.00050565289,0.00050565289,1734607996.0
0.00050565289,0.00052145454,0.00052145454,0.00050565289,1734607997.0
0.00052145454,0.00050565289,0.00052145454,0.00050565289,1734607998.0
0.00050565289,0.00052145454,0.00052145454,0.00050565289,1734607999.0
0.00052145454,0.00052496927,0.00052496927,0.00052145454,1734608000.0
0.00052496927,0.00052496927,0.00052496927,0.00052496927,1734608001.0
0.00052496927,0.00051095571,0.00052496927,0.00051095571,1734608002.0
0.00051095571,0.00051095571,0.00051095571,0.00051095571,1734608003.0
0.00051095571,0.00048346759,0.00051095571,0.00048346759,1734608004.0
0.00048346759,0.00046999302,0.00048346759,0.00046999302,1734608005.0
0.00046999302,0.00045800458,0.00046999302,0.00045800458,1734608006.0
0.00045800458,0.00044615034,0.00045800458,0.00044615034,1734608007.0
0.00044615034,0.00044615034,0.00044615034,0.00044615034,1734608008.0
0.00044615034,0.00042351953,0.00044615034,0.00042351953,1734608009.0
0.00042351953,0.00042351953,0.00042351953,0.00042351953,1734608010.0
0.00042351953,0.00041382061,0.00042351953,0.00041382061,1734608011.0
0.00041382061,0.00040310159,0.00041382061,0.00040310159,1734608012.0
0.00040310159,0.00039394019,0.00040310159,0.00039394019,1734608013.0
0.00039394019,0.00039394019,0.00039394019,0.00039394019,1734608014.0
0.00039394019,0.00038370098,0.00039394019,0.00038370098,1734608015.0
0.00038370098,0.00037507848,0.00038370098,0.00037507848,1734608016.0
0.00037507848,0.00036643855,0.00037507848,0.00036643855,1734608017.0
0.00036643855,0.00035781646,0.00036643855,0.00035781646,1734608018.0
0.00035781646,0.00034919438,0.00035781646,0.00034919438,1734608019.0
0.00034919438,0.00034165006,0.00034919438,0.00034165006,1734608020.0
0.00034165006,0.00034165006,0.00034165006,0.00034165006,1734608021.0
0.00034165006,0.00033412164,0.00034165006,0.00033412164,1734608022.0
0.00033412164,0.03153609,0.075201075,0.00032657696,1734608023.0
0.03153609,0.0030944426,0.03153609,0.0030944426,1734608024.0
0.0030944426,0.00063752564,0.0030944426,0.00063752564,1734608025.0
0.00063752564,0.0077896577,0.0077896577,0.00063752564,1734608026.0
0.0077896577,0.0027553155,0.012131771,0.0027553155,1734608027.0
0.0027553155,0.00063962038,0.0027553155,0.00063962038,1734608028.0
0.00063962038,0.00061968276,0.00063962038,0.00061968276,1734608029.0
0.00061968276,0.021926399,0.021926399,0.00060190056,1734608030.0
0.021926399,0.0072880274,0.23892733,0.0072880274,1734608031.0
0.0072880274,0.00047491214,0.0072880274,0.00047491214,1734608032.0
0.00047491214,0.00047491214,0.00047491214,0.00047491214,1734608033.0
0.00047491214,0.00047491214,0.00047491214,0.00047491214,1734608034.0
0.00047491214,0.00059135888,0.00059135888,0.00024950154,1734608035.0
0.00059135888,0.00059135888,0.00059135888,0.00059135888,1734608036.0
0.00059135888,0.0013240917,0.0013838444,0.00059135888,1734608037.0
0.0013240917,0.0012664288,0.0013240917,0.0012664288,1734608038.0
0.0012664288,0.0012664288,0.0012664288,0.0012664288,1734608039.0
0.0012664288,0.0012141549,0.0012664288,0.0012141549,1734608040.0
0.0012141549,0.0012141549,0.0012141549,0.0012141549,1734608041.0
0.0012141549,0.0011176907,0.0012141549,0.0011176907,1734608042.0
0.0011176907,0.0010735005,0.0011176907,0.0010735005,1734608043.0
0.0010735005,0.0010735005,0.0010735005,0.0010735005,1734608044.0
0.0010735005,0.0010735005,0.0010735005,0.0010735005,1734608045.0
0.0010735005,0.0010735005,0.0010735005,0.0010735005,1734608046.0
0.0010735005,0.00095601902,0.0010735005,0.00095601902,1734608047.0
0.00095601902,0.0015740907,0.0015740907,0.00092084552,1734608048.0
0.0015740907,0.0025883954,0.0025883954,0.0015740907,1734608049.0
0.0025883954,0.0024347414,0.0025883954,0.0024347414,1734608050.0
0.0024347414,0.004716368,0.004716368,0.0024347414,1734608051.0
0.004716368,0.0015331119,0.004716368,0.0015331119,1734608052.0
0.0015331119,0.00052078129,0.0015331119,0.00052078129,1734608053.0
0.00052078129,0.00050676441,0.00052078129,0.00050676441,1734608054.0
0.00050676441,0.00049274752,0.00050676441,0.00049274752,1734608055.0
0.00049274752,0.00094807235,0.00094807235,0.00048034796,1734608056.0
0.00094807235,0.001854542,0.001854542,0.00094807235,1734608057.0
0.001854542,0.0017624379,0.001854542,0.0017624379,1734608058.0
0.0017624379,0.0017624379,0.0017624379,0.0017624379,1734608059.0
0.0017624379,0.0034259447,0.0034259447,0.0016756369,1734608060.0
0.0034259447,0.0066108945,0.0066108945,0.0034259447,1734608061.0
0.0066108945,0.0059995134,0.0066108945,0.0059995134,1734608062.0
0.0059995134,0.0054784467,0.0059995134,0.0054784467,1734608063.0
0.0054784467,0.0050158894,0.0054784467,0.0050158894,1734608064.0
0.0050158894,0.0050158894,0.0050158894,0.0050158894,1734608065.0
0.0050158894,0.0042546646,0.0050158894,0.0042546646,1734608066.0
0.0042546646,0.0042546646,0.0042546646,0.0042546646,1734608067.0
0.0042546646,0.0039403628,0.0042546646,0.0039403628,1734608068.0
0.0039403628,0.0036553469,0.0039403628,0.0036553469,1734608069.0
0.0036553469,0.0036553469,0.0036553469,0.0036553469,1734608070.0
0.0036553469,0.0057440449,0.0057440449,0.0034035701,1734608071.0
0.0057440449,0.0057440449,0.0057440449,0.0057440449,1734608072.0
0.0057440449,0.0057440449,0.0057440449,0.0057440449,1734608073.0
0.0057440449,0.0057440449,0.0057440449,0.0057440449,1734608074.0
0.0057440449,0.012302869,0.012302869,0.0057440449,1734608075.0
0.012302869,0.012302869,0.012302869,0.012302869,1734608076.0
0.012302869,0.020269977,0.020269977,0.012302869,1734608077.0
0.020269977,0.0029292882,0.025634731,0.0029292882,1734608078.0
0.0029292882,0.00079115147,0.0029292882,0.00079115147,1734608079.0
0.00079115147,0.00076528276,0.00079115147,0.00076528276,1734608080.0
0.00076528276,0.00076528276,0.00076528276,0.00076528276,1734608081.0
0.00076528276,0.00076528276,0.00076528276,0.00076528276,1734608082.0
0.00076528276,0.00076528276,0.00076528276,0.00076528276,1734608083.0
0.00076528276,0.00069062208,0.00076528276,0.00069062208,1734608084.0
0.00069062208,0.0021911831,0.0021911831,0.00069062208,1734608085.0
0.0021911831,0.0020637769,0.0021911831,0.0020637769,1734608086.0
0.0020637769,0.002826409,0.002826409,0.0019495159,1734608087.0
0.002826409,0.0041022749,0.0041022749,0.002826409,1734608088.0
0.0041022749,0.0041022749,0.0041022749,0.0041022749,1734608089.0
0.0041022749,0.0049094784,0.0049094784,0.0037864677,1734608090.0
0.0049094784,0.0049094784,0.0049094784,0.0049094784,1734608091.0
0.0049094784,0.025369501,1.045465035,0.0049094784,1734608092.0
0.025369501,0.0037657904,0.025369501,0.0037657904,1734608093.0
0.0037657904,0.0022532783,0.0037657904,0.0022532783,1734608094.0
0.0022532783,0.0022532783,0.0022532783,0.0022532783,1734608095.0
0.0022532783,0.010517051,0.010517051,0.0022532783,1734608096.0
0.010517051,0.01022757,0.010517051,0.0083874856,1734608097.0
0.01022757,0.012012841,0.012012841,0.01022757,1734608098.0
0.012012841,0.010509466,0.012012841,0.010509466,1734608099.0
0.010509466,0.012654028,0.013606812,0.010509466,1734608100.0
0.012654028,0.014821288,0.014821288,0.012654028,1734608101.0
0.014821288,0.015812762,0.015812762,0.014821288,1734608102.0
0.015812762,0.00022614154,0.015812762,0.0000024121913,1734608103.0
0.00022614154,0.00029426148,0.00029426148,0.00022614154,1734608104.0
0.00029426148,0.00029426148,0.00029426148,0.00029426148,1734608105.0
0.00029426148,0.00028216726,0.00029426148,0.00028216726,1734608106.0
0.00028216726,0.00027609915,0.00028216726,0.00027609915,1734608107.0
0.00027609915,0.00027609915,0.00027609915,0.00027609915,1734608108.0
0.00027609915,0.00027053671,0.00027609915,0.00027053671,1734608109.0
0.00027053671,0.00027053671,0.00027053671,0.00027053671,1734608110.0
0.00027053671,0.00025936246,0.00027053671,0.00025936246,1734608111.0
0.00025936246,0.00025380108,0.00025936246,0.00025380108,1734608112.0
0.00025380108,0.00024925086,0.00025380108,0.00024925086,1734608113.0
0.00024925086,0.00024925086,0.00024925086,0.00024925086,1734608114.0
0.00024925086,0.00023919617,0.00024925086,0.00023919617,1734608115.0
0.00023919617,0.00023919617,0.00023919617,0.00023919617,1734608116.0
0.00023919617,0.00023464487,0.00023919617,0.00023464487,1734608117.0
0.00023464487,0.00023009357,0.00023464487,0.00023009357,1734608118.0
0.00023009357,0.00023009357,0.00023009357,0.00023009357,1734608119.0
0.00023009357,0.00022154936,0.00023009357,0.00022154936,1734608120.0
0.00022154936,0.00022154936,0.00022154936,0.00022154936,1734608121.0
0.00022154936,0.0002175028,0.00022154936,0.0002175028,1734608122.0
0.0002175028,0.0002175028,0.0002175028,0.0002175028,1734608123.0
0.0002175028,0.0002175028,0.0002175028,0.0002175028,1734608124.0
0.0002175028,0.00021092713,0.0002175028,0.00021092713,1734608125.0
0.00021092713,0.00020132612,0.00021092713,0.00020132612,1734608126.0
0.00020132612,0.00020132612,0.00020132612,0.00020132612,1734608127.0
0.00020132612,0.00019829105,0.00020132612,0.00019829105,1734608128.0
0.00019829105,0.0001942443,0.00019829105,0.0001942443,1734608129.0
0.0001942443,0.00019171507,0.0001942443,0.00019171507,1734608130.0
0.00019171507,0.0012152119,0.0012152119,0.00019171507,1734608131.0
0.0012152119,0.0019450256,0.0019450256,0.0012152119,1734608132.0
0.0019450256,0.00298845,0.00298845,0.0019450256,1734608133.0
0.00298845,0.0040114486,0.0040114486,0.00298845,1734608134.0
0.0040114486,0.0040114486,0.0040114486,0.0040114486,1734608135.0
0.0040114486,0.0044091506,0.0054153325,0.0040114486,1734608136.0
0.0044091506,0.0044091506,0.0044091506,0.0044091506,1734608137.0
0.0044091506,0.0044091506,0.0044091506,0.0044091506,1734608138.0
0.0044091506,0.0038521893,0.0044091506,0.0038521893,1734608139.0
0.0038521893,0.003269232,0.0038521893,0.003269232,1734608140.0
0.003269232,0.00315662,0.003269232,0.00315662,1734608141.0
0.00315662,0.00315662,0.00315662,0.00315662,1734608142.0
0.00315662,0.0029441863,0.00315662,0.0029441863,1734608143.0
0.0029441863,0.0027499974,0.0029441863,0.0027499974,1734608144.0
0.0027499974,0.0027499974,0.0027499974,0.0027499974,1734608145.0
0.0027499974,0.0027499974,0.0027499974,0.0027499974,1734608146.0
0.0027499974,0.0027499974,0.0027499974,0.0027499974,1734608147.0
0.0027499974,0.002102101,0.0027499974,0.002102101,1734608148.0
0.002102101,0.0019863287,0.002102101,0.0019863287,1734608149.0
0.0019863287,0.0019863287,0.0019863287,0.0019863287,1734608150.0
0.0019863287,0.0018776342,0.0019863287,0.0018776342,1734608151.0
0.0018776342,0.0017801492,0.0018776342,0.0017801492,1734608152.0
0.0017801492,0.0016597869,0.0017801492,0.0016597869,1734608153.0
0.0016597869,0.0015783653,0.0016597869,0.0015783653,1734608154.0
0.0015783653,0.0015783653,0.0015783653,0.0015783653,1734608155.0
0.0015783653,0.0014306938,0.0015783653,0.0014306938,1734608156.0
0.0014306938,0.001374381,0.0014306938,0.001374381,1734608157.0
0.001374381,0.0013440231,0.001374381,0.0013440231,1734608158.0
0.0013440231,0.0012838505,0.0013440231,0.0012838505,1734608159.0
0.0012838505,0.0012267118,0.0012838505,0.0012267118,1734608160.0
0.0012267118,0.0012267118,0.0012267118,0.0012267118,1734608161.0
0.0012267118,0.0012267118,0.0012267118,0.0012267118,1734608162.0
0.0012267118,0.0010407838,0.0012267118,0.0010407838,1734608163.0
0.0010407838,0.0010407838,0.0010407838,0.0010407838,1734608164.0
0.0010407838,0.0009827052,0.0010407838,0.0009827052,1734608165.0
0.0009827052,0.0009299712,0.0009827052,0.0009299712,1734608166.0
0.0009299712,0.00088084223,0.0009299712,0.00088084223,1734608167.0
0.00088084223,0.00088084223,0.00088084223,0.00088084223,1734608168.0
0.00088084223,0.0008355886,0.00088084223,0.0008355886,1734608169.0
0.0008355886,0.00079389825,0.0008355886,0.00079389825,1734608170.0
0.00079389825,0.00075505853,0.00079389825,0.00075505853,1734608171.0
0.00075505853,0.00075505853,0.00075505853,0.00075505853,1734608172.0
0.00075505853,0.0007040025,0.00075505853,0.0007040025,1734608173.0
0.0007040025,0.00067844806,0.0007040025,0.00067844806,1734608174.0
0.00067844806,0.00064780387,0.00067844806,0.00064780387,1734608175.0
0.00064780387,0.00061929765,0.00064780387,0.00061929765,1734608176.0
0.00061929765,0.000580014,0.00061929765,0.000580014,1734608177.0
0.000580014,0.00056192888,0.000580014,0.00056192888,1734608178.0
0.00056192888,0.00053876757,0.00056192888,0.00053876757,1734608179.0
0.00053876757,0.00051703158,0.00053876757,0.00051703158,1734608180.0
0.00051703158,0.000500157,0.00051703158,0.000500157,1734608181.0
0.000500157,0.00049173231,0.000500157,0.00049173231,1734608182.0
0.00049173231,0.00047284694,0.00049173231,0.00047284694,1734608183.0
0.00047284694,0.00045460931,0.00047284694,0.00045460931,1734608184.0
0.00045460931,0.00045460931,0.00045460931,0.00045460931,1734608185.0
0.00045460931,0.0004454544,0.00045460931,0.0004454544,1734608186.0
