open,close,high,low,Time
0.1984129,0.1984129,0.1984129,0.1984129,1735138253.0
0.1984129,0.1984129,0.1984129,0.1984129,1735138254.0
0.1984129,0.1984129,0.1984129,0.1984129,1735138255.0
0.1984129,0.1984129,0.1984129,0.1984129,1735138256.0
0.1984129,0.1984129,0.1984129,0.1984129,1735138257.0
0.1984129,0.1984129,0.1984129,0.1984129,1735138258.0
0.1984129,0.1984129,0.1984129,0.1984129,1735138259.0
0.1984129,0.1984129,0.1984129,0.1984129,1735138260.0
0.1984129,0.1984129,0.1984129,0.1984129,1735138261.0
0.1984129,0.1984129,0.1984129,0.1984129,1735138262.0
0.1984129,0.19850438,0.19850438,0.1984129,1735138263.0
0.19850438,0.19850438,0.19850438,0.19850438,1735138264.0
0.19850438,0.19752881,0.19850438,0.19752881,1735138265.0
0.19752881,0.19752881,0.19752881,0.19752881,1735138266.0
0.19752881,0.19752881,0.19752881,0.19752881,1735138267.0
0.19752881,0.19752881,0.19752881,0.19752881,1735138268.0
0.19752881,0.19850574,0.19850574,0.19752881,1735138269.0
0.19850574,0.1975532,0.19850574,0.1975532,1735138270.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138271.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138272.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138273.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138274.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138275.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138276.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138277.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138278.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138279.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138280.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138281.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138282.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138283.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138284.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138285.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138286.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138287.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138288.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138289.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138290.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138291.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138292.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138293.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138294.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138295.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138296.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138297.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138298.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138299.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138300.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138301.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138302.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138303.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138304.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138305.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138306.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138307.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138308.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138309.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138310.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138311.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138312.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138313.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138314.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138315.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138316.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138317.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138318.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138319.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138320.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138321.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138322.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138323.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138324.0
0.1975532,0.1975532,0.1975532,0.1975532,1735138325.0
0.1975532,0.19856385,0.19856385,0.1975532,1735138326.0
0.19856385,0.19856385,0.19856385,0.19856385,1735138327.0
0.19856385,0.19856385,0.19856385,0.19856385,1735138328.0
0.19856385,0.19856385,0.19856385,0.19856385,1735138329.0
0.19856385,0.19856385,0.19856385,0.19856385,1735138330.0
0.19856385,0.19856385,0.19856385,0.19856385,1735138331.0
0.19856385,0.19856385,0.19856385,0.19856385,1735138332.0
0.19856385,0.19853848,0.19856385,0.19853848,1735138333.0
0.19853848,0.19853848,0.19853848,0.19853848,1735138334.0
0.19853848,0.19853848,0.19853848,0.19853848,1735138335.0
0.19853848,0.19750288,0.19853848,0.19750288,1735138336.0
0.19750288,0.19750288,0.19750288,0.19750288,1735138337.0
0.19750288,0.19750288,0.19750288,0.19750288,1735138338.0
0.19750288,0.19750288,0.19750288,0.19750288,1735138339.0
0.19750288,0.19750288,0.19750288,0.19750288,1735138340.0
0.19750288,0.19750288,0.19750288,0.19750288,1735138341.0
0.19750288,0.19745977,0.19750288,0.19745977,1735138342.0
0.19745977,0.19745977,0.19745977,0.19745977,1735138343.0
0.19745977,0.19745977,0.19745977,0.19745977,1735138344.0
0.19745977,0.19745977,0.19745977,0.19745977,1735138345.0
0.19745977,0.19745977,0.19745977,0.19745977,1735138346.0
0.19745977,0.19745977,0.19745977,0.19745977,1735138347.0
0.19745977,0.19745977,0.19745977,0.19745977,1735138348.0
0.19745977,0.19745977,0.19745977,0.19745977,1735138349.0
0.19745977,0.19745977,0.19745977,0.19745977,1735138350.0
0.19745977,0.19745977,0.19745977,0.19745977,1735138351.0
0.19745977,0.19745977,0.19745977,0.19745977,1735138352.0
0.19745977,0.1985508,0.1985508,0.19745977,1735138353.0
0.1985508,0.1985508,0.1985508,0.1985508,1735138354.0
0.1985508,0.1985943,0.1985943,0.1985508,1735138355.0
0.1985943,0.19857841,0.1985943,0.19857841,1735138356.0
0.19857841,0.19857841,0.19857841,0.19857841,1735138357.0
0.19857841,0.19857841,0.19857841,0.19857841,1735138358.0
0.19857841,0.19859592,0.19859592,0.19857841,1735138359.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138360.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138361.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138362.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138363.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138364.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138365.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138366.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138367.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138368.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138369.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138370.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138371.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138372.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138373.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138374.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138375.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138376.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138377.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138378.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138379.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138380.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138381.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138382.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138383.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138384.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138385.0
0.19859592,0.19859592,0.19859592,0.19859592,1735138386.0
0.19859592,0.1986979,0.1986979,0.19859592,1735138387.0
0.1986979,0.1986979,0.1986979,0.1986979,1735138388.0
0.1986979,0.1986979,0.1986979,0.1986979,1735138389.0
0.1986979,0.19876032,0.19876032,0.1986979,1735138390.0
0.19876032,0.19876032,0.19876032,0.19876032,1735138391.0
0.19876032,0.19876032,0.19876032,0.19876032,1735138392.0
0.19876032,0.19876032,0.19876032,0.19876032,1735138393.0
0.19876032,0.19876032,0.19876032,0.19876032,1735138394.0
0.19876032,0.19876032,0.19876032,0.19876032,1735138395.0
0.19876032,0.19876032,0.19876032,0.19876032,1735138396.0
0.19876032,0.19876456,0.19876456,0.19876032,1735138397.0
0.19876456,0.19876456,0.19876456,0.19876456,1735138398.0
0.19876456,0.19876456,0.19876456,0.19876456,1735138399.0
0.19876456,0.19876456,0.19876456,0.19876456,1735138400.0
0.19876456,0.19876456,0.19876456,0.19876456,1735138401.0
0.19876456,0.19872943,0.19876456,0.19872943,1735138402.0
0.19872943,0.19880191,0.19880191,0.19872943,1735138403.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138404.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138405.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138406.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138407.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138408.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138409.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138410.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138411.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138412.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138413.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138414.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138415.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138416.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138417.0
0.19880191,0.19880191,0.19880191,0.19880191,1735138418.0
0.19880191,0.1988391,0.1988391,0.19880191,1735138419.0
0.1988391,0.1988391,0.1988391,0.1988391,1735138420.0
0.1988391,0.1988391,0.1988391,0.1988391,1735138421.0
0.1988391,0.1988391,0.1988391,0.1988391,1735138422.0
0.1988391,0.19886305,0.19886305,0.19790547,1735138423.0
0.19886305,0.19886305,0.19886305,0.19886305,1735138424.0
0.19886305,0.19886305,0.19886305,0.19886305,1735138425.0
0.19886305,0.19886305,0.19886305,0.19886305,1735138426.0
0.19886305,0.19887431,0.19887431,0.19886305,1735138427.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138428.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138429.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138430.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138431.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138432.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138433.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138434.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138435.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138436.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138437.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138438.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138439.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138440.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138441.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138442.0
0.19887431,0.19887431,0.19887431,0.19887431,1735138443.0
0.19887431,0.19891758,0.19891758,0.19887431,1735138444.0
0.19891758,0.19891758,0.19891758,0.19891758,1735138445.0
0.19891758,0.19891758,0.19891758,0.19891758,1735138446.0
0.19891758,0.19891758,0.19891758,0.19891758,1735138447.0
0.19891758,0.19891758,0.19891758,0.19891758,1735138448.0
0.19891758,0.19895421,0.19895421,0.19891758,1735138449.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138450.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138451.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138452.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138453.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138454.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138455.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138456.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138457.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138458.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138459.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138460.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138461.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138462.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138463.0
0.19895421,0.19895421,0.19895421,0.19895421,1735138464.0
0.19895421,0.19901102,0.19901102,0.19895421,1735138465.0
0.19901102,0.19901102,0.19901102,0.19901102,1735138466.0
0.19901102,0.19901102,0.19901102,0.19901102,1735138467.0
0.19901102,0.19901102,0.19901102,0.19901102,1735138468.0
0.19901102,0.19932284,0.19932284,0.19901102,1735138469.0
0.19932284,0.19932284,0.19932284,0.19932284,1735138470.0
0.19932284,0.19932284,0.19932284,0.19932284,1735138471.0
0.19932284,0.19930866,0.19932284,0.19930866,1735138472.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138473.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138474.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138475.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138476.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138477.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138478.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138479.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138480.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138481.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138482.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138483.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138484.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138485.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138486.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138487.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138488.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138489.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138490.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138491.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138492.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138493.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138494.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138495.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138496.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138497.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138498.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138499.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138500.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138501.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138502.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138503.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138504.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138505.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138506.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138507.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138508.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138509.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138510.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138511.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138512.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138513.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138514.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138515.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138516.0
0.19930866,0.19930866,0.19930866,0.19930866,1735138517.0
0.19930866,0.19953264,0.19954703,0.19930866,1735138518.0
0.19953264,0.19953264,0.19953264,0.19953264,1735138519.0
0.19953264,0.19953264,0.19953264,0.19953264,1735138520.0
0.19953264,0.19953264,0.19953264,0.19953264,1735138521.0
0.19953264,0.19953264,0.19953264,0.19953264,1735138522.0
0.19953264,0.19953264,0.19953264,0.19953264,1735138523.0
0.19953264,0.19953264,0.19953264,0.19953264,1735138524.0
0.19953264,0.19964173,0.19964173,0.19953264,1735138525.0
0.19964173,0.19964173,0.19964173,0.19963839,1735138526.0
0.19964173,0.19964173,0.19964173,0.19964173,1735138527.0
0.19964173,0.19964173,0.19964173,0.19964173,1735138528.0
0.19964173,0.19971521,0.19971521,0.19964173,1735138529.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138530.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138531.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138532.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138533.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138534.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138535.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138536.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138537.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138538.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138539.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138540.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138541.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138542.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138543.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138544.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138545.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138546.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138547.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138548.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138549.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138550.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138551.0
0.19971521,0.19971521,0.19971521,0.19971521,1735138552.0
0.19971521,0.19969782,0.19971521,0.19969782,1735138553.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138554.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138555.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138556.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138557.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138558.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138559.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138560.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138561.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138562.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138563.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138564.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138565.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138566.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138567.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138568.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138569.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138570.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138571.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138572.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138573.0
0.19969782,0.19969782,0.19969782,0.19969782,1735138574.0
0.19969782,0.19972078,0.19972078,0.19969782,1735138575.0
0.19972078,0.19972078,0.19972078,0.19972078,1735138576.0
0.19972078,0.19972078,0.19972078,0.19972078,1735138577.0
0.19972078,0.19972078,0.19972078,0.19972078,1735138578.0
0.19972078,0.19972078,0.19972078,0.19972078,1735138579.0
0.19972078,0.19960821,0.19972078,0.19960821,1735138580.0
0.19960821,0.19972544,0.19972544,0.19861659,1735138581.0
0.19972544,0.19972544,0.19972544,0.19972544,1735138582.0
0.19972544,0.19972544,0.19972544,0.19972544,1735138583.0
0.19972544,0.19972544,0.19972544,0.19972544,1735138584.0
0.19972544,0.20004009,0.20004009,0.19972544,1735138585.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138586.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138587.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138588.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138589.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138590.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138591.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138592.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138593.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138594.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138595.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138596.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138597.0
0.20004009,0.20004009,0.20004009,0.20004009,1735138598.0
0.20004009,0.20035141,0.20035141,0.20004009,1735138599.0
0.20035141,0.2005515,0.2005515,0.20035141,1735138600.0
0.2005515,0.20055602,0.20055602,0.2005515,1735138601.0
0.20055602,0.20055602,0.20055602,0.20055602,1735138602.0
0.20055602,0.20055602,0.20055602,0.20055602,1735138603.0
0.20055602,0.19914949,0.20055602,0.19914949,1735138604.0
0.19914949,0.19907059,0.19914949,0.19907059,1735138605.0
0.19907059,0.19907059,0.19907059,0.19907059,1735138606.0
0.19907059,0.19907059,0.19907059,0.19907059,1735138607.0
0.19907059,0.19901508,0.20004752,0.19901508,1735138608.0
0.19901508,0.19901508,0.19901508,0.19901508,1735138609.0
0.19901508,0.19901508,0.19901508,0.19901508,1735138610.0
0.19901508,0.19901508,0.19901508,0.19901508,1735138611.0
0.19901508,0.19901508,0.19901508,0.19901508,1735138612.0
0.19901508,0.19896229,0.19901508,0.19896229,1735138613.0
0.19896229,0.19896229,0.19896229,0.19896229,1735138614.0
0.19896229,0.19896229,0.19896229,0.19896229,1735138615.0
0.19896229,0.20005358,0.20005358,0.19896229,1735138616.0
0.20005358,0.20005705,0.20005705,0.20005358,1735138617.0
0.20005705,0.20005705,0.20005705,0.20005705,1735138618.0
0.20005705,0.20005705,0.20005705,0.20005705,1735138619.0
0.20005705,0.20023382,0.20023382,0.20005705,1735138620.0
0.20023382,0.20023382,0.20023382,0.20023382,1735138621.0
0.20023382,0.20023382,0.20023382,0.20023382,1735138622.0
0.20023382,0.20023382,0.20023382,0.20023382,1735138623.0
0.20023382,0.20023382,0.20023382,0.20023382,1735138624.0
0.20023382,0.20046851,0.20046851,0.20023382,1735138625.0
0.20046851,0.20046851,0.20046851,0.20046851,1735138626.0
0.20046851,0.20046851,0.20046851,0.20046851,1735138627.0
0.20046851,0.20046851,0.20046851,0.20046851,1735138628.0
0.20046851,0.20046869,0.20046869,0.19947695,1735138629.0
0.20046869,0.20046869,0.20046869,0.20046869,1735138630.0
0.20046869,0.20046869,0.20046869,0.20046869,1735138631.0
0.20046869,0.20056523,0.20056523,0.20046869,1735138632.0
0.20056523,0.20067387,0.20067387,0.20056523,1735138633.0
0.20067387,0.20067718,0.20067718,0.20067387,1735138634.0
0.20067718,0.20083627,0.20083627,0.20067718,1735138635.0
0.20083627,0.20083627,0.20083627,0.20083627,1735138636.0
0.20083627,0.20083627,0.20083627,0.20083627,1735138637.0
0.20083627,0.19997895,0.20083627,0.19997895,1735138638.0
0.19997895,0.19997895,0.19997895,0.19997895,1735138639.0
0.19997895,0.19992448,0.19997895,0.19992448,1735138640.0
0.19992448,0.19992448,0.19992448,0.19992448,1735138641.0
0.19992448,0.19992448,0.19992448,0.19992448,1735138642.0
0.19992448,0.20000447,0.20000447,0.19992448,1735138643.0
0.20000447,0.20104742,0.20106022,0.20000447,1735138644.0
0.20104742,0.20104742,0.20104742,0.20104742,1735138645.0
0.20104742,0.20086793,0.20104742,0.19995158,1735138646.0
0.20086793,0.20094612,0.20094612,0.20086793,1735138647.0
0.20094612,0.20094612,0.20094612,0.20094612,1735138648.0
0.20094612,0.20108035,0.20108035,0.20094612,1735138649.0
0.20108035,0.20108035,0.20108035,0.20108035,1735138650.0
0.20108035,0.20125841,0.20125841,0.20108035,1735138651.0
0.20125841,0.20148284,0.20148284,0.20044444,1735138652.0
0.20148284,0.20148284,0.20148284,0.20148284,1735138653.0
0.20148284,0.20148284,0.20148284,0.20148284,1735138654.0
