open,close,high,low,Time
0.046435377,0.046435377,0.046435377,0.046435377,1734946433.0
0.046435377,0.046435377,0.046435377,0.046435377,1734946434.0
0.046435377,0.046435377,0.046435377,0.046435377,1734946435.0
0.046435377,0.046435377,0.046435377,0.046435377,1734946436.0
0.046435377,0.046435377,0.046435377,0.046435377,1734946437.0
0.046435377,0.046415586,0.046435377,0.046415586,1734946438.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946439.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946440.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946441.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946442.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946443.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946444.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946445.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946446.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946447.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946448.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946449.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946450.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946451.0
0.046415586,0.046415586,0.046415586,0.046415586,1734946452.0
0.046415586,0.046383564,0.046415586,0.046383564,1734946453.0
0.046383564,0.046383564,0.046383564,0.046383564,1734946454.0
0.046383564,0.046117364,0.046383564,0.046117364,1734946455.0
0.046117364,0.046117364,0.046117364,0.046117364,1734946456.0
0.046117364,0.046117364,0.046117364,0.046117364,1734946457.0
0.046117364,0.046117364,0.046117364,0.046117364,1734946458.0
0.046117364,0.046117364,0.046117364,0.046117364,1734946459.0
0.046117364,0.046341679,0.046341679,0.046117364,1734946460.0
0.046341679,0.046341679,0.046341679,0.046341679,1734946461.0
0.046341679,0.046341679,0.046341679,0.046341679,1734946462.0
0.046341679,0.046355841,0.046355841,0.046341679,1734946463.0
0.046355841,0.046355841,0.046355841,0.046355841,1734946464.0
0.046355841,0.046355841,0.046355841,0.046355841,1734946465.0
0.046355841,0.046355841,0.046355841,0.046355841,1734946466.0
0.046355841,0.046390585,0.046390585,0.046355841,1734946467.0
0.046390585,0.046390585,0.046390585,0.046390585,1734946468.0
0.046390585,0.046390585,0.046390585,0.046390585,1734946469.0
0.046390585,0.046390585,0.046390585,0.046390585,1734946470.0
0.046390585,0.046390585,0.046390585,0.046390585,1734946471.0
0.046390585,0.046390585,0.046390585,0.046390585,1734946472.0
0.046390585,0.046375618,0.046390585,0.046375618,1734946473.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946474.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946475.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946476.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946477.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946478.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946479.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946480.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946481.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946482.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946483.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946484.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946485.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946486.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946487.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946488.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946489.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946490.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946491.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946492.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946493.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946494.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946495.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946496.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946497.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946498.0
0.046375618,0.046375618,0.046375618,0.046375618,1734946499.0
0.046375618,0.046354908,0.046375618,0.046343835,1734946500.0
0.046354908,0.046354908,0.046354908,0.046354908,1734946501.0
0.046354908,0.046354908,0.046354908,0.046354908,1734946502.0
0.046354908,0.046354908,0.046354908,0.046354908,1734946503.0
0.046354908,0.046121841,0.046354908,0.046121841,1734946504.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946505.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946506.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946507.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946508.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946509.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946510.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946511.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946512.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946513.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946514.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946515.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946516.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946517.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946518.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946519.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946520.0
0.046121841,0.046121841,0.046121841,0.046121841,1734946521.0
0.046121841,0.046378873,0.046378873,0.046121841,1734946522.0
0.046378873,0.046378873,0.046378873,0.046378873,1734946523.0
0.046378873,0.046378873,0.046378873,0.046378873,1734946524.0
0.046378873,0.046378873,0.046378873,0.046378873,1734946525.0
0.046378873,0.046378873,0.046378873,0.046378873,1734946526.0
0.046378873,0.046378873,0.046378873,0.046378873,1734946527.0
0.046378873,0.046378873,0.046378873,0.046378873,1734946528.0
0.046378873,0.046423611,0.046423611,0.046378873,1734946529.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946530.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946531.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946532.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946533.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946534.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946535.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946536.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946537.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946538.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946539.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946540.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946541.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946542.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946543.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946544.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946545.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946546.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946547.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946548.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946549.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946550.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946551.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946552.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946553.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946554.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946555.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946556.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946557.0
0.046423611,0.046423611,0.046423611,0.046423611,1734946558.0
0.046423611,0.04619568,0.046423611,0.04619568,1734946559.0
0.04619568,0.04619568,0.04619568,0.04619568,1734946560.0
0.04619568,0.04619568,0.04619568,0.04619568,1734946561.0
0.04619568,0.04619568,0.04619568,0.04619568,1734946562.0
0.04619568,0.04619568,0.04619568,0.04619568,1734946563.0
0.04619568,0.046157161,0.04619568,0.046157161,1734946564.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946565.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946566.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946567.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946568.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946569.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946570.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946571.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946572.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946573.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946574.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946575.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946576.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946577.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946578.0
0.046157161,0.046157161,0.046157161,0.046157161,1734946579.0
0.046157161,0.046387963,0.046387963,0.046157161,1734946580.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946581.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946582.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946583.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946584.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946585.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946586.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946587.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946588.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946589.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946590.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946591.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946592.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946593.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946594.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946595.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946596.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946597.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946598.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946599.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946600.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946601.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946602.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946603.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946604.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946605.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946606.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946607.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946608.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946609.0
0.046387963,0.046387963,0.046387963,0.046387963,1734946610.0
0.046387963,0.046417102,0.046417102,0.046387963,1734946611.0
0.046417102,0.046418214,0.046418214,0.046416956,1734946612.0
0.046418214,0.046418214,0.046418214,0.046418214,1734946613.0
0.046418214,0.046417539,0.046418214,0.046417102,1734946614.0
0.046417539,0.046419063,0.046419063,0.046417539,1734946615.0
0.046419063,0.046418214,0.046419063,0.046418214,1734946616.0
0.046418214,0.046416956,0.046418214,0.046416956,1734946617.0
0.046416956,0.046416956,0.046416956,0.046416956,1734946618.0
0.046416956,0.046416956,0.046416956,0.046416956,1734946619.0
0.046416956,0.046418214,0.046418705,0.046416956,1734946620.0
0.046418214,0.046417539,0.046418705,0.046417539,1734946621.0
0.046417539,0.046417021,0.046417539,0.046417021,1734946622.0
0.046417021,0.046417021,0.046417021,0.046417021,1734946623.0
0.046417021,0.046417345,0.046418705,0.046417021,1734946624.0
0.046417345,0.046417345,0.046417345,0.046417345,1734946625.0
0.046417345,0.046434535,0.046434535,0.046417345,1734946626.0
0.046434535,0.046434535,0.046434535,0.046434535,1734946627.0
0.046434535,0.046434535,0.046434535,0.046434535,1734946628.0
0.046434535,0.046434535,0.046434535,0.046434535,1734946629.0
0.046434535,0.046434535,0.046434535,0.046434535,1734946630.0
0.046434535,0.046434535,0.046434535,0.046434535,1734946631.0
0.046434535,0.046434535,0.046434535,0.046434535,1734946632.0
0.046434535,0.046472351,0.046474315,0.046434535,1734946633.0
0.046472351,0.04647227,0.046474805,0.04647227,1734946634.0
0.04647227,0.04647227,0.04647227,0.04647227,1734946635.0
0.04647227,0.04647227,0.04647227,0.04647227,1734946636.0
0.04647227,0.046473956,0.046473956,0.04647227,1734946637.0
0.046473956,0.046473956,0.046473956,0.046473956,1734946638.0
0.046473956,0.046473956,0.046473956,0.046473956,1734946639.0
0.046473956,0.046473956,0.046473956,0.046473956,1734946640.0
0.046473956,0.046495197,0.046495391,0.046473956,1734946641.0
0.046495197,0.046495391,0.046495391,0.046494807,1734946642.0
0.046495391,0.046494953,0.046496067,0.046494953,1734946643.0
0.046494953,0.046495391,0.046496918,0.046494953,1734946644.0
0.046495391,0.046487662,0.046495391,0.046487662,1734946645.0
0.046487662,0.046487857,0.046487857,0.046487273,1734946646.0
0.046487857,0.046487857,0.046487857,0.046487857,1734946647.0
0.046487857,0.046487857,0.046487857,0.046487857,1734946648.0
0.046487857,0.046487857,0.046487857,0.046487857,1734946649.0
0.046487857,0.046467572,0.046489384,0.046467572,1734946650.0
0.046467572,0.046470021,0.046470021,0.046467177,1734946651.0
0.046470021,0.046594249,0.046594249,0.046470021,1734946652.0
0.046594249,0.046593463,0.046594249,0.046593463,1734946653.0
0.046593463,0.046593463,0.046593463,0.046593463,1734946654.0
0.046593463,0.046593463,0.046593463,0.046593463,1734946655.0
0.046593463,0.046593463,0.046593463,0.046593463,1734946656.0
0.046593463,0.046593463,0.046593463,0.046593463,1734946657.0
0.046593463,0.046593463,0.046593463,0.046593463,1734946658.0
0.046593463,0.046620387,0.046620387,0.046593463,1734946659.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946660.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946661.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946662.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946663.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946664.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946665.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946666.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946667.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946668.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946669.0
0.046620387,0.046620387,0.046620387,0.046620387,1734946670.0
0.046620387,0.046686136,0.046686136,0.046420587,1734946671.0
0.046686136,0.046475597,0.046686136,0.046475597,1734946672.0
0.046475597,0.046475597,0.046475597,0.046475597,1734946673.0
0.046475597,0.046475597,0.046475597,0.046475597,1734946674.0
0.046475597,0.046421331,0.046475597,0.046421331,1734946675.0
0.046421331,0.046421331,0.046421331,0.046421331,1734946676.0
0.046421331,0.046421331,0.046421331,0.046421331,1734946677.0
0.046421331,0.046571695,0.046571695,0.046344829,1734946678.0
0.046571695,0.046571695,0.046571695,0.046571695,1734946679.0
0.046571695,0.046571695,0.046571695,0.046571695,1734946680.0
0.046571695,0.046600079,0.046600079,0.046571695,1734946681.0
0.046600079,0.046626535,0.046626535,0.046600079,1734946682.0
0.046626535,0.046651818,0.046651818,0.046626535,1734946683.0
0.046651818,0.046654488,0.046654488,0.046651818,1734946684.0
0.046654488,0.046657251,0.046657251,0.046654488,1734946685.0
0.046657251,0.046736186,0.046736186,0.046657251,1734946686.0
0.046736186,0.04655072,0.046736186,0.04655072,1734946687.0
0.04655072,0.04655072,0.04655072,0.04655072,1734946688.0
0.04655072,0.04655072,0.04655072,0.04655072,1734946689.0
0.04655072,0.04655072,0.04655072,0.04655072,1734946690.0
0.04655072,0.046852535,0.046852535,0.04655072,1734946691.0
0.046852535,0.046852535,0.046852535,0.046852535,1734946692.0
0.046852535,0.046852535,0.046852535,0.046852535,1734946693.0
0.046852535,0.046852535,0.046852535,0.046852535,1734946694.0
0.046852535,0.046639409,0.046852535,0.046639409,1734946695.0
0.046639409,0.046639409,0.046639409,0.046639409,1734946696.0
0.046639409,0.046639409,0.046639409,0.046639409,1734946697.0
0.046639409,0.046981593,0.046981593,0.046639409,1734946698.0
0.046981593,0.046981593,0.046981593,0.046981593,1734946699.0
0.046981593,0.046981593,0.046981593,0.046981593,1734946700.0
0.046981593,0.046981593,0.046981593,0.046981593,1734946701.0
0.046981593,0.046981593,0.046981593,0.046981593,1734946702.0
0.046981593,0.046900318,0.046981593,0.046900318,1734946703.0
0.046900318,0.04686191,0.046900318,0.04686191,1734946704.0
0.04686191,0.04686191,0.04686191,0.04686191,1734946705.0
0.04686191,0.046837897,0.04686191,0.046837897,1734946706.0
0.046837897,0.047083397,0.047202775,0.046837897,1734946707.0
0.047083397,0.047083397,0.047083397,0.047083397,1734946708.0
0.047083397,0.047007252,0.047083397,0.047007252,1734946709.0
0.047007252,0.046963727,0.047007252,0.046963727,1734946710.0
0.046963727,0.047416674,0.047416674,0.046905754,1734946711.0
0.047416674,0.047416674,0.047416674,0.047416674,1734946712.0
0.047416674,0.047457441,0.047477746,0.047416674,1734946713.0
0.047457441,0.047457441,0.047457441,0.047457441,1734946714.0
0.047457441,0.047412662,0.047457441,0.047412662,1734946715.0
0.047412662,0.047412662,0.047412662,0.047412662,1734946716.0
0.047412662,0.047412662,0.047412662,0.047412662,1734946717.0
0.047412662,0.047412662,0.047412662,0.047412662,1734946718.0
0.047412662,0.047374507,0.047412662,0.047374507,1734946719.0
0.047374507,0.047366435,0.047374507,0.047366435,1734946720.0
0.047366435,0.047366435,0.047366435,0.047366435,1734946721.0
0.047366435,0.047366435,0.047366435,0.047366435,1734946722.0
0.047366435,0.047366435,0.047366435,0.047366435,1734946723.0
0.047366435,0.047366435,0.047366435,0.047366435,1734946724.0
0.047366435,0.047376573,0.047376573,0.047366435,1734946725.0
0.047376573,0.047376573,0.047376573,0.047376573,1734946726.0
0.047376573,0.04736236,0.047600381,0.04736236,1734946727.0
0.04736236,0.04736236,0.04736236,0.04736236,1734946728.0
0.04736236,0.04736236,0.04736236,0.04736236,1734946729.0
0.04736236,0.047327421,0.04736236,0.047327421,1734946730.0
0.047327421,0.047327421,0.047327421,0.047327421,1734946731.0
0.047327421,0.047327421,0.047327421,0.047327421,1734946732.0
0.047327421,0.047327421,0.047327421,0.047327421,1734946733.0
0.047327421,0.047327421,0.047327421,0.047327421,1734946734.0
0.047327421,0.047219617,0.047327421,0.047219617,1734946735.0
0.047219617,0.047219617,0.047219617,0.047219617,1734946736.0
0.047219617,0.047391438,0.047391438,0.047155906,1734946737.0
0.047391438,0.047153486,0.047391438,0.047153486,1734946738.0
0.047153486,0.047402124,0.047402124,0.047153486,1734946739.0
0.047402124,0.047120313,0.047402124,0.047120313,1734946740.0
0.047120313,0.046920773,0.047120313,0.046920773,1734946741.0
0.046920773,0.047098809,0.047098809,0.046920773,1734946742.0
0.047098809,0.047165613,0.047165613,0.047098809,1734946743.0
0.047165613,0.047228585,0.047228585,0.047165613,1734946744.0
0.047228585,0.047228585,0.047228585,0.047228585,1734946745.0
0.047228585,0.047237937,0.047237937,0.046992673,1734946746.0
0.047237937,0.047237937,0.047237937,0.047237937,1734946747.0
0.047237937,0.047237937,0.047237937,0.047237937,1734946748.0
0.047237937,0.047283202,0.047283202,0.047237937,1734946749.0
0.047283202,0.047422066,0.047422066,0.047283202,1734946750.0
0.047422066,0.047422066,0.047422066,0.047422066,1734946751.0
0.047422066,0.047422066,0.047422066,0.047422066,1734946752.0
0.047422066,0.047422066,0.047422066,0.047422066,1734946753.0
0.047422066,0.047182906,0.047422066,0.047182906,1734946754.0
0.047182906,0.047143092,0.047182906,0.047143092,1734946755.0
0.047143092,0.047103095,0.047143092,0.047103095,1734946756.0
0.047103095,0.047019302,0.047103095,0.047019302,1734946757.0
0.047019302,0.047019302,0.047019302,0.047019302,1734946758.0
0.047019302,0.046994467,0.047198315,0.046994467,1734946759.0
0.046994467,0.047217646,0.047217646,0.046980995,1734946760.0
0.047217646,0.046982448,0.047217646,0.046982448,1734946761.0
0.046982448,0.046982448,0.046982448,0.046982448,1734946762.0
0.046982448,0.047647785,0.047647785,0.04698176,1734946763.0
0.047647785,0.04784468,0.047860988,0.047647785,1734946764.0
0.04784468,0.04784468,0.04784468,0.04784468,1734946765.0
0.04784468,0.048191592,0.048191592,0.047795396,1734946766.0
0.048191592,0.048219535,0.048219535,0.048191592,1734946767.0
0.048219535,0.048219535,0.048219535,0.048219535,1734946768.0
0.048219535,0.048100546,0.048291326,0.048100546,1734946769.0
0.048100546,0.048060057,0.048337897,0.048060057,1734946770.0
0.048060057,0.048060057,0.048060057,0.048060057,1734946771.0
0.048060057,0.04835763,0.04835763,0.048060057,1734946772.0
0.04835763,0.048205878,0.04835763,0.048205878,1734946773.0
0.048205878,0.048205878,0.048205878,0.048205878,1734946774.0
0.048205878,0.048428082,0.048560231,0.048205878,1734946775.0
0.048428082,0.048458951,0.048718078,0.048428082,1734946776.0
0.048458951,0.048458951,0.048458951,0.048458951,1734946777.0
0.048458951,0.048458951,0.048458951,0.048458951,1734946778.0
0.048458951,0.048458951,0.048458951,0.048458951,1734946779.0
0.048458951,0.04844885,0.048458951,0.048248169,1734946780.0
0.04844885,0.047829074,0.04844885,0.047829074,1734946781.0
0.047829074,0.047863731,0.04810436,0.047829074,1734946782.0
0.047863731,0.047863731,0.047863731,0.047863731,1734946783.0
0.047863731,0.047858469,0.047864113,0.047858469,1734946784.0
0.047858469,0.047858469,0.047858469,0.047858469,1734946785.0
0.047858469,0.047715304,0.047934455,0.047653628,1734946786.0
0.047715304,0.047748916,0.047957941,0.047715304,1734946787.0
0.047748916,0.047748916,0.047748916,0.047748916,1734946788.0
0.047748916,0.047988263,0.047988263,0.047748916,1734946789.0
0.047988263,0.047988263,0.047988263,0.047988263,1734946790.0
0.047988263,0.04774425,0.047988263,0.04774425,1734946791.0
0.04774425,0.047950103,0.048136738,0.04774425,1734946792.0
0.047950103,0.047950103,0.047950103,0.047950103,1734946793.0
0.047950103,0.048131446,0.048131446,0.047727402,1734946794.0
0.048131446,0.047892209,0.048132297,0.047892099,1734946795.0
0.047892209,0.047892209,0.047892209,0.047892209,1734946796.0
0.047892209,0.048109094,0.048109094,0.047877294,1734946797.0
0.048109094,0.048128439,0.048128439,0.04786862,1734946798.0
0.048128439,0.048115518,0.048128439,0.047902494,1734946799.0
0.048115518,0.048115518,0.048115518,0.048115518,1734946800.0
0.048115518,0.047783658,0.048115518,0.047783658,1734946801.0
0.047783658,0.047731,0.047783658,0.047731,1734946802.0
0.047731,0.047969302,0.048071288,0.047731,1734946803.0
0.047969302,0.048217398,0.048217398,0.047969302,1734946804.0
0.048217398,0.048270775,0.048270775,0.047945769,1734946805.0
0.048270775,0.048248744,0.048433817,0.048248744,1734946806.0
0.048248744,0.048207011,0.048248744,0.048207011,1734946807.0
0.048207011,0.048207011,0.048207011,0.048207011,1734946808.0
0.048207011,0.048195961,0.048207011,0.048195961,1734946809.0
0.048195961,0.048195961,0.048195961,0.048195961,1734946810.0
0.048195961,0.048013521,0.048195961,0.048013521,1734946811.0
0.048013521,0.048184076,0.048184076,0.048013521,1734946812.0
0.048184076,0.048388358,0.048388358,0.048184076,1734946813.0
0.048388358,0.048123318,0.048388358,0.048123318,1734946814.0
0.048123318,0.048736669,0.048736669,0.048123318,1734946815.0
0.048736669,0.048833061,0.048851609,0.048736669,1734946816.0
0.048833061,0.048816327,0.048833061,0.048816327,1734946817.0
0.048816327,0.048705937,0.048816327,0.048705937,1734946818.0
0.048705937,0.048705937,0.048705937,0.048705937,1734946819.0
0.048705937,0.048705937,0.048705937,0.048705937,1734946820.0
0.048705937,0.048998408,0.049083276,0.048680827,1734946821.0
0.048998408,0.048987737,0.048998408,0.048987737,1734946822.0
0.048987737,0.048981598,0.048987737,0.048981598,1734946823.0
0.048981598,0.048958902,0.048981598,0.048958902,1734946824.0
0.048958902,0.049140154,0.049299417,0.048958902,1734946825.0
0.049140154,0.049140154,0.049140154,0.049140154,1734946826.0
0.049140154,0.049111041,0.049140154,0.049111041,1734946827.0
0.049111041,0.049030802,0.049111041,0.049030802,1734946828.0
0.049030802,0.049256349,0.049256349,0.049030802,1734946829.0
0.049256349,0.049045979,0.049256349,0.049045979,1734946830.0
0.049045979,0.049142792,0.049346053,0.049045979,1734946831.0
0.049142792,0.049128198,0.049142792,0.049128198,1734946832.0
0.049128198,0.049128198,0.049128198,0.049128198,1734946833.0
0.049128198,0.049108635,0.049128198,0.049108635,1734946834.0
0.049108635,0.049102843,0.049108635,0.049102843,1734946835.0
0.049102843,0.049332342,0.049332342,0.049102843,1734946836.0
0.049332342,0.049332342,0.049332342,0.049332342,1734946837.0
0.049332342,0.049160259,0.049373242,0.049160259,1734946838.0
0.049160259,0.049159243,0.049160259,0.049159243,1734946839.0
0.049159243,0.049159243,0.049159243,0.049159243,1734946840.0
0.049159243,0.049134621,0.049159243,0.049134621,1734946841.0
