open,close,high,low,Time
0.0000054889945,0.000027876586,0.000027876586,0.0000054889945,1734728065.0
0.000027876586,0.000030554783,0.000030554783,0.000027876586,1734728066.0
0.000030554783,0.000030554783,0.000030554783,0.000030554783,1734728067.0
0.000030554783,0.000030619883,0.000030619883,0.000030554783,1734728068.0
0.000030619883,0.0000306673,0.0000306673,0.000030619883,1734728069.0
0.0000306673,0.0000306673,0.0000306673,0.0000306673,1734728070.0
0.0000306673,0.0000306673,0.0000306673,0.0000306673,1734728071.0
0.0000306673,0.0000306673,0.0000306673,0.0000306673,1734728072.0
0.0000306673,0.0000306673,0.0000306673,0.0000306673,1734728073.0
0.0000306673,0.000030662877,0.0000306673,0.000030662877,1734728074.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728075.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728076.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728077.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728078.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728079.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728080.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728081.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728082.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728083.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728084.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728085.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728086.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728087.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728088.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728089.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728090.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728091.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728092.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728093.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728094.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728095.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728096.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728097.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728098.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728099.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728100.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728101.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728102.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728103.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728104.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728105.0
0.000030662877,0.000030662877,0.000030662877,0.000030662877,1734728106.0
