open,close,high,low,Time
0.000032311977,0.000032311977,0.000032311977,0.000032311977,1734942156.0
0.000032311977,0.000032271834,0.000032311977,0.000032271834,1734942157.0
0.000032271834,0.000032288883,0.000032288883,0.000032232166,1734942158.0
0.000032288883,0.000032325686,0.000032325686,0.000032288883,1734942159.0
0.000032325686,0.000032325686,0.000032325686,0.000032325686,1734942160.0
0.000032325686,0.000032392011,0.000032392011,0.000032325686,1734942161.0
0.000032392011,0.000032402156,0.000032402156,0.000032392011,1734942162.0
0.000032402156,0.000032440236,0.000032440236,0.000032402156,1734942163.0
0.000032440236,0.000032450579,0.000032450579,0.000032440236,1734942164.0
0.000032450579,0.000032493376,0.000032493376,0.000032450579,1734942165.0
0.000032493376,0.00003252211,0.00003252211,0.000032493376,1734942166.0
0.00003252211,0.000032559879,0.000032559879,0.00003252211,1734942167.0
0.000032559879,0.000032578466,0.000032578466,0.000032559879,1734942168.0
0.000032578466,0.000032597294,0.000032597294,0.000032578466,1734942169.0
0.000032597294,0.000032635089,0.000032635089,0.000032597294,1734942170.0
0.000032635089,0.000032653437,0.000032653437,0.000032635089,1734942171.0
0.000032653437,0.000032653437,0.000032653437,0.000032653437,1734942172.0
0.000032653437,0.000032601141,0.000032662464,0.00003258219,1734942173.0
0.000032601141,0.000032630456,0.000032630456,0.000032601141,1734942174.0
0.000032630456,0.000032639948,0.000032639948,0.000032630456,1734942175.0
0.000032639948,0.000032666236,0.000032666236,0.000032639948,1734942176.0
0.000032666236,0.000032742874,0.000032742874,0.000032666236,1734942177.0
0.000032742874,0.000032818931,0.000032818931,0.000032742874,1734942178.0
0.000032818931,0.000032828637,0.000032828637,0.000032818931,1734942179.0
0.000032828637,0.000032873877,0.000032873877,0.000032828637,1734942180.0
0.000032873877,0.000032887218,0.000032887218,0.000032873877,1734942181.0
0.000032887218,0.000032939168,0.000032939168,0.000032887218,1734942182.0
0.000032939168,0.000032959321,0.000032959321,0.000032939168,1734942183.0
0.000032959321,0.000033022115,0.000033022115,0.000032959321,1734942184.0
0.000033022115,0.000033049307,0.000033049307,0.000033022115,1734942185.0
0.000033049307,0.000033083816,0.000033083816,0.000033049307,1734942186.0
0.000033083816,0.000033122655,0.000033122655,0.000033083816,1734942187.0
0.000033122655,0.000033132386,0.000033132386,0.000033122655,1734942188.0
0.000033132386,0.000033180923,0.000033180923,0.000033132386,1734942189.0
0.000033180923,0.000033180923,0.000033180923,0.000033180923,1734942190.0
0.000033180923,0.000033359633,0.000033359633,0.000033180923,1734942191.0
0.000033359633,0.000033379461,0.000033379461,0.000033359633,1734942192.0
0.000033379461,0.000033418867,0.000033418867,0.000033379461,1734942193.0
0.000033418867,0.000033438684,0.000033438684,0.000033418867,1734942194.0
0.000033438684,0.000033486703,0.000033486703,0.000033438684,1734942195.0
0.000033486703,0.000033519328,0.000033519328,0.000033486703,1734942196.0
0.000033519328,0.000033528862,0.000033528862,0.000033519328,1734942197.0
0.000033528862,0.000033557133,0.000033557133,0.000033528862,1734942198.0
0.000033557133,0.000033266184,0.000033576827,0.000033256339,1734942199.0
0.000033266184,0.000033313826,0.000033313826,0.000033266184,1734942200.0
0.000033313826,0.000033327465,0.000033327465,0.000033313826,1734942201.0
0.000033327465,0.000033377635,0.000033377635,0.000033327465,1734942202.0
0.000033377635,0.000033405844,0.000033405844,0.000033377635,1734942203.0
0.000033405844,0.000033444816,0.000033444816,0.000033405844,1734942204.0
0.000033444816,0.000033464921,0.000033464921,0.000033444816,1734942205.0
0.000033464921,0.000033493333,0.000033493333,0.000033464921,1734942206.0
0.000033493333,0.000033494477,0.000033494477,0.000033476925,1734942207.0
0.000033494477,0.000033540961,0.000033540961,0.000033494477,1734942208.0
0.000033540961,0.000033473682,0.000033540961,0.000033454862,1734942209.0
0.000033473682,0.000033492007,0.000033492007,0.000033473682,1734942210.0
0.000033492007,0.00003356648,0.00003356648,0.000033492007,1734942211.0
0.00003356648,0.000033584777,0.000033584777,0.00003356648,1734942212.0
0.000033584777,0.000033622297,0.000033622297,0.000033584777,1734942213.0
0.000033622297,0.000033659284,0.000033659284,0.000033622297,1734942214.0
0.000033659284,0.000033689904,0.000033689904,0.000033659284,1734942215.0
0.000033689904,0.0000337274,0.0000337274,0.000033689904,1734942216.0
0.0000337274,0.000034015878,0.000034015878,0.0000337274,1734942217.0
0.000034015878,0.000034044993,0.000034044993,0.000034015878,1734942218.0
0.000034044993,0.000034083738,0.000034083738,0.000034044993,1734942219.0
0.000034083738,0.000034112536,0.000034112536,0.000034083738,1734942220.0
0.000034112536,0.000034131873,0.000034131873,0.000034112536,1734942221.0
0.000034131873,0.000034178997,0.000034178997,0.000034131873,1734942222.0
0.000034178997,0.000034197505,0.000034197505,0.000034178997,1734942223.0
0.000034197505,0.000034235989,0.000034235989,0.000034197505,1734942224.0
0.000034235989,0.000034295621,0.000034295621,0.000034235989,1734942225.0
0.000034295621,0.0000343151,0.0000343151,0.000034295621,1734942226.0
0.0000343151,0.000034379701,0.000034379701,0.0000343151,1734942227.0
0.000034379701,0.000034427618,0.000034427618,0.000034379701,1734942228.0
0.000034427618,0.000034448005,0.000034448005,0.000034427618,1734942229.0
0.000034448005,0.000034469391,0.000034469391,0.000034448005,1734942230.0
0.000034469391,0.000034509335,0.000034509335,0.000034469391,1734942231.0
0.000034509335,0.000034535629,0.000034535629,0.000034509335,1734942232.0
0.000034535629,0.000034576884,0.000034576884,0.000034535629,1734942233.0
0.000034576884,0.00003459649,0.00003459649,0.000034576884,1734942234.0
0.00003459649,0.00003461696,0.00003461696,0.00003459649,1734942235.0
0.00003461696,0.000034667149,0.000034667149,0.00003461696,1734942236.0
0.000034667149,0.000034719102,0.000034719102,0.000034667149,1734942237.0
0.000034719102,0.000034749969,0.000034749969,0.000034719102,1734942238.0
0.000034749969,0.000034781549,0.000034781549,0.000034749969,1734942239.0
0.000034781549,0.000034800868,0.000034800868,0.000034781549,1734942240.0
0.000034800868,0.000034843182,0.000034843182,0.000034800868,1734942241.0
0.000034843182,0.000034874101,0.000034874101,0.000034843182,1734942242.0
0.000034874101,0.00003491324,0.00003491324,0.000034874101,1734942243.0
0.00003491324,0.000034923168,0.000034923168,0.00003491324,1734942244.0
0.000034923168,0.000034972027,0.000034972027,0.000034923168,1734942245.0
0.000034972027,0.00003499158,0.00003499158,0.000034972027,1734942246.0
0.00003499158,0.000035027191,0.000035027191,0.00003499158,1734942247.0
0.000035027191,0.000035027191,0.000035027191,0.000035027191,1734942248.0
0.000035027191,0.000035159942,0.000035159942,0.000035027191,1734942249.0
0.000035159942,0.000035190131,0.000035190131,0.000035159942,1734942250.0
0.000035190131,0.000035229063,0.000035229063,0.000035190131,1734942251.0
0.000035229063,0.000035248656,0.000035248656,0.000035229063,1734942252.0
0.000035248656,0.000035293084,0.000035293084,0.000035248656,1734942253.0
0.000035293084,0.000035293084,0.000035293084,0.000035293084,1734942254.0
0.000035293084,0.000035293084,0.000035293084,0.000035293084,1734942255.0
0.000035293084,0.000035353795,0.000035353795,0.000035293084,1734942256.0
0.000035353795,0.000035382943,0.000035382943,0.000035353795,1734942257.0
0.000035382943,0.000035442316,0.000035442316,0.000035382943,1734942258.0
0.000035442316,0.000035471012,0.000035471012,0.000035442316,1734942259.0
0.000035471012,0.000035492073,0.000035492073,0.000035471012,1734942260.0
0.000035492073,0.000035530819,0.000035530819,0.000035492073,1734942261.0
0.000035530819,0.000035530819,0.000035530819,0.000035530819,1734942262.0
0.000035530819,0.000035530819,0.000035530819,0.000035530819,1734942263.0
0.000035530819,0.000035569175,0.000035569175,0.000035530819,1734942264.0
0.000035569175,0.000035578409,0.000035578409,0.000035569175,1734942265.0
0.000035578409,0.000035608906,0.000035608906,0.000035578409,1734942266.0
0.000035608906,0.000035618834,0.000035618834,0.000035608906,1734942267.0
0.000035618834,0.000035638381,0.000035638381,0.000035618834,1734942268.0
0.000035638381,0.000035638381,0.000035638381,0.000035638381,1734942269.0
0.000035638381,0.000035690219,0.000035690219,0.000035638381,1734942270.0
0.000035690219,0.000035709774,0.000035709774,0.000035690219,1734942271.0
0.000035709774,0.000035729798,0.000035729798,0.000035709774,1734942272.0
0.000035729798,0.000035763973,0.000035763973,0.000035729798,1734942273.0
0.000035763973,0.00003577455,0.00003577455,0.000035763973,1734942274.0
0.00003577455,0.000035785131,0.000035785131,0.00003577455,1734942275.0
0.000035785131,0.000035795375,0.000035795375,0.000035785131,1734942276.0
0.000035795375,0.0000358246,0.0000358246,0.000035795375,1734942277.0
0.0000358246,0.000035843617,0.000035843617,0.0000358246,1734942278.0
0.000035843617,0.000035843617,0.000035843617,0.000035843617,1734942279.0
0.000035843617,0.000035868521,0.000035868521,0.000035843617,1734942280.0
0.000035868521,0.000035888799,0.000035888799,0.000035868521,1734942281.0
0.000035888799,0.000035908642,0.000035908642,0.000035888799,1734942282.0
0.000035908642,0.00003618728,0.00003618728,0.000035908642,1734942283.0
0.00003618728,0.000036200848,0.000036200848,0.00003618728,1734942284.0
0.000036200848,0.000036300933,0.000036300933,0.000036200848,1734942285.0
0.000036300933,0.000036332591,0.000036332591,0.000036300933,1734942286.0
0.000036332591,0.000036332591,0.000036332591,0.000036332591,1734942287.0
0.000036332591,0.000036352706,0.000036352706,0.000036332591,1734942288.0
0.000036352706,0.000036358419,0.000036358419,0.000036348393,1734942289.0
0.000036358419,0.000036379855,0.000036379855,0.000036358419,1734942290.0
0.000036379855,0.000036379855,0.000036379855,0.000036379855,1734942291.0
0.000036379855,0.000036409624,0.000036409624,0.000036379855,1734942292.0
0.000036409624,0.000036419997,0.000036419997,0.000036409624,1734942293.0
0.000036419997,0.00003644151,0.00003644151,0.000036419997,1734942294.0
0.00003644151,0.00003644151,0.00003644151,0.00003644151,1734942295.0
0.00003644151,0.000036471353,0.000036471353,0.00003644151,1734942296.0
0.000036471353,0.000036492386,0.000036492386,0.000036471353,1734942297.0
0.000036492386,0.000036435341,0.000036492386,0.000036395022,1734942298.0
0.000036435341,0.000036433513,0.000036435341,0.000036423477,1734942299.0
0.000036433513,0.000036433513,0.000036433513,0.000036433513,1734942300.0
0.000036433513,0.000036433513,0.000036433513,0.000036433513,1734942301.0
0.000036433513,0.000036524345,0.000036524345,0.000036433513,1734942302.0
0.000036524345,0.000036524345,0.000036524345,0.000036524345,1734942303.0
0.000036524345,0.000036584059,0.000036584059,0.000036524345,1734942304.0
0.000036584059,0.000036609326,0.000036609326,0.000036584059,1734942305.0
0.000036609326,0.000036648869,0.000036648869,0.000036609326,1734942306.0
0.000036648869,0.00003676972,0.00003676972,0.000036648869,1734942307.0
0.00003676972,0.000036801544,0.000036801544,0.00003676972,1734942308.0
0.000036801544,0.000036801544,0.000036801544,0.000036801544,1734942309.0
0.000036801544,0.000036836801,0.000036836801,0.000036801544,1734942310.0
0.000036836801,0.000036836801,0.000036836801,0.000036836801,1734942311.0
0.000036836801,0.000036897337,0.000036897337,0.000036836801,1734942312.0
0.000036897337,0.000036832362,0.000036917088,0.000036832362,1734942313.0
0.000036832362,0.000036853388,0.000036853388,0.000036832362,1734942314.0
0.000036853388,0.00003685424,0.00003685424,0.000036853388,1734942315.0
0.00003685424,0.000036905639,0.000036905639,0.00003685424,1734942316.0
0.000036905639,0.000036905639,0.000036905639,0.000036905639,1734942317.0
0.000036905639,0.000036935286,0.000036935286,0.000036905639,1734942318.0
0.000036935286,0.0000369763,0.0000369763,0.000036935286,1734942319.0
0.0000369763,0.000036986071,0.000036986071,0.0000369763,1734942320.0
0.000036986071,0.000037038196,0.000037038196,0.000036986071,1734942321.0
0.000037038196,0.000037048357,0.000037048357,0.000037038196,1734942322.0
0.000037048357,0.000037100297,0.000037100297,0.000037048357,1734942323.0
0.000037100297,0.000037110435,0.000037110435,0.000037100297,1734942324.0
0.000037110435,0.000037224354,0.000037224354,0.000037110435,1734942325.0
0.000037224354,0.000037235374,0.000037235374,0.000037224354,1734942326.0
0.000037235374,0.000037278859,0.000037278859,0.000037235374,1734942327.0
0.000037278859,0.0000373103,0.0000373103,0.000037278859,1734942328.0
0.0000373103,0.000037339906,0.000037339906,0.0000373103,1734942329.0
0.000037339906,0.000037376499,0.000037376499,0.000037339906,1734942330.0
0.000037376499,0.000037405249,0.000037405249,0.000037376499,1734942331.0
0.000037405249,0.000037426373,0.000037426373,0.000037405249,1734942332.0
0.000037426373,0.000037467807,0.000037467807,0.000037426373,1734942333.0
0.000037467807,0.000037497035,0.000037497035,0.000037467807,1734942334.0
0.000037497035,0.000037488357,0.00003751683,0.000037488357,1734942335.0
0.000037488357,0.000037508482,0.000037508482,0.000037488357,1734942336.0
0.000037508482,0.000037548687,0.000037548687,0.000037508482,1734942337.0
0.000037548687,0.000037558912,0.000037558912,0.000037548687,1734942338.0
0.000037558912,0.000037609778,0.000037609778,0.000037558912,1734942339.0
0.000037609778,0.000037609778,0.000037609778,0.000037609778,1734942340.0
0.000037609778,0.000037622745,0.000037622745,0.000037609778,1734942341.0
0.000037622745,0.000037662478,0.000037662478,0.000037622745,1734942342.0
0.000037662478,0.000037703065,0.000037703065,0.000037662478,1734942343.0
0.000037703065,0.00003772485,0.00003772485,0.000037703065,1734942344.0
0.00003772485,0.000037755578,0.000037755578,0.00003772485,1734942345.0
0.000037755578,0.000037777682,0.000037777682,0.000037755578,1734942346.0
0.000037777682,0.000037808168,0.000037808168,0.000037777682,1734942347.0
0.000037808168,0.000037830032,0.000037830032,0.000037808168,1734942348.0
0.000037830032,0.000037850147,0.000037850147,0.000037830032,1734942349.0
0.000037850147,0.000037860071,0.000037860071,0.000037850147,1734942350.0
0.000037860071,0.000037940197,0.000037940197,0.000037860071,1734942351.0
0.000037940197,0.000037981245,0.000037981245,0.000037940197,1734942352.0
0.000037981245,0.000038013776,0.000038013776,0.000037981245,1734942353.0
0.000038013776,0.000038033883,0.000038033883,0.000038013776,1734942354.0
0.000038033883,0.000038064053,0.000038064053,0.000038033883,1734942355.0
0.000038064053,0.000038086701,0.000038086701,0.000038064053,1734942356.0
0.000038086701,0.000037991643,0.00003879955,0.000037991643,1734942357.0
0.000037991643,0.000038018242,0.000038018242,0.000037991643,1734942358.0
0.000038018242,0.000038026677,0.000038026677,0.000038007623,1734942359.0
0.000038026677,0.000038067817,0.000038067817,0.000038026677,1734942360.0
0.000038067817,0.000038062308,0.000038067817,0.000038062308,1734942361.0
0.000038062308,0.000038035151,0.000038083252,0.000038035151,1734942362.0
0.000038035151,0.000038027163,0.000038035151,0.000037987058,1734942363.0
0.000038027163,0.000038047521,0.000038047521,0.000038027163,1734942364.0
0.000038047521,0.000038162039,0.000038162039,0.000038047521,1734942365.0
0.000038162039,0.000038162039,0.000038162039,0.000038162039,1734942366.0
0.000038162039,0.000038180794,0.000038180794,0.000038162039,1734942367.0
0.000038180794,0.000038263909,0.000038263909,0.000038180794,1734942368.0
0.000038263909,0.000038283418,0.000038283418,0.000038263909,1734942369.0
0.000038283418,0.000038416993,0.000038416993,0.000038283418,1734942370.0
0.000038416993,0.000038427183,0.000038427183,0.000038416993,1734942371.0
0.000038427183,0.000038481149,0.000038481149,0.000038427183,1734942372.0
0.000038481149,0.000038510594,0.000038510594,0.000038481149,1734942373.0
0.000038510594,0.000038510594,0.000038510594,0.000038510594,1734942374.0
0.000038510594,0.000038532308,0.000038532308,0.000038510594,1734942375.0
0.000038532308,0.000038589681,0.000038589681,0.000038532308,1734942376.0
0.000038589681,0.000038551378,0.000038589681,0.00003854152,1734942377.0
0.000038551378,0.000038572891,0.000038572891,0.000038551378,1734942378.0
0.000038572891,0.000038613057,0.000038613057,0.000038572891,1734942379.0
0.000038613057,0.000038655313,0.000038655313,0.000038613057,1734942380.0
0.000038655313,0.000038655313,0.000038655313,0.000038655313,1734942381.0
0.000038655313,0.000038655313,0.000038655313,0.000038655313,1734942382.0
0.000038655313,0.000038655313,0.000038655313,0.000038655313,1734942383.0
0.000038655313,0.000038691277,0.000038691277,0.000038655313,1734942384.0
0.000038691277,0.000038691277,0.000038691277,0.000038691277,1734942385.0
0.000038691277,0.000038793918,0.000038793918,0.000038691277,1734942386.0
0.000038793918,0.000038806498,0.000038806498,0.000038785213,1734942387.0
0.000038806498,0.000038837063,0.000038837063,0.000038806498,1734942388.0
0.000038837063,0.000038859331,0.000038859331,0.000038837063,1734942389.0
0.000038859331,0.000038891535,0.000038891535,0.000038859331,1734942390.0
0.000038891535,0.000038891535,0.000038891535,0.000038891535,1734942391.0
0.000038891535,0.000038939564,0.000038939564,0.000038891535,1734942392.0
0.000038939564,0.000038971089,0.000038971089,0.000038939564,1734942393.0
0.000038971089,0.000038071701,0.000038981402,0.000038060881,1734942394.0
0.000038071701,0.000038103202,0.000038103202,0.000038071701,1734942395.0
0.000038103202,0.000038113671,0.000038113671,0.000038103202,1734942396.0
0.000038113671,0.000038148241,0.000038148241,0.000038113671,1734942397.0
0.000038148241,0.000038065026,0.000038158052,0.000038054927,1734942398.0
0.000038065026,0.000038075032,0.000038075032,0.000038065026,1734942399.0
0.000038075032,0.000038104457,0.000038105969,0.000038075032,1734942400.0
0.000038104457,0.000038044184,0.000038104457,0.000038044184,1734942401.0
0.000038044184,0.000038490867,0.000038490867,0.000037996192,1734942402.0
0.000038490867,0.000038498449,0.000038498449,0.000038467162,1734942403.0
0.000038498449,0.000038529724,0.000038529724,0.000038498449,1734942404.0
0.000038529724,0.000038549224,0.000038549224,0.000038529724,1734942405.0
0.000038549224,0.000038596715,0.000038596715,0.000038549224,1734942406.0
0.000038596715,0.000038637924,0.000038637924,0.000038596715,1734942407.0
0.000038637924,0.000038683741,0.000038683741,0.000038637924,1734942408.0
0.000038683741,0.000038704957,0.000038704957,0.000038683741,1734942409.0
0.000038704957,0.000038715168,0.000038715168,0.000038704957,1734942410.0
0.000038715168,0.000038745361,0.000038745361,0.000038715168,1734942411.0
0.000038745361,0.000038776437,0.000038776437,0.000038745361,1734942412.0
0.000038776437,0.000038796827,0.000038796827,0.000038776437,1734942413.0
0.000038796827,0.00003886602,0.00003886602,0.000038796827,1734942414.0
0.00003886602,0.000038896705,0.000038896705,0.00003886602,1734942415.0
0.000038896705,0.000039034143,0.000039034143,0.000038896705,1734942416.0
0.000039034143,0.0000390656,0.0000390656,0.000039034143,1734942417.0
0.0000390656,0.000039096729,0.000039096729,0.0000390656,1734942418.0
0.000039096729,0.000039116934,0.000039116934,0.000039096729,1734942419.0
0.000039116934,0.000039173654,0.000039173654,0.000039116934,1734942420.0
0.000039173654,0.000039195249,0.000039195249,0.000039173654,1734942421.0
0.000039195249,0.000039247887,0.000039247887,0.000039195249,1734942422.0
0.000039247887,0.000039259256,0.000039259256,0.000039247887,1734942423.0
0.000039259256,0.000039270153,0.000039270153,0.000039259256,1734942424.0
0.000039270153,0.000039291018,0.000039291018,0.000039270153,1734942425.0
0.000039291018,0.000039322483,0.000039322483,0.000039291018,1734942426.0
0.000039322483,0.000039363954,0.000039363954,0.000039322483,1734942427.0
0.000039363954,0.000039395646,0.000039395646,0.000039363954,1734942428.0
0.000039395646,0.000039376241,0.000039395646,0.000039376241,1734942429.0
0.000039376241,0.000039407203,0.000039407203,0.000039376241,1734942430.0
0.000039407203,0.000039439481,0.000039439481,0.000039407203,1734942431.0
0.000039439481,0.000039459916,0.000039459916,0.000039439481,1734942432.0
0.000039459916,0.00003948008,0.00003948008,0.000039459916,1734942433.0
0.00003948008,0.000039506763,0.000039506763,0.00003948008,1734942434.0
0.000039506763,0.000039536993,0.000039536993,0.000039506763,1734942435.0
0.000039536993,0.000039558263,0.000039558263,0.000039536993,1734942436.0
0.000039558263,0.00003969397,0.00003969397,0.000039558263,1734942437.0
0.00003969397,0.0000397157,0.0000397157,0.00003969397,1734942438.0
0.0000397157,0.000039742213,0.000039742213,0.0000397157,1734942439.0
0.000039742213,0.000039752973,0.000039752973,0.000039742213,1734942440.0
0.000039752973,0.000039785665,0.000039785665,0.000039752973,1734942441.0
0.000039785665,0.000039827427,0.000039827427,0.000039785665,1734942442.0
0.000039827427,0.000039837887,0.000039837887,0.000039827427,1734942443.0
0.000039837887,0.000039837887,0.000039837887,0.000039837887,1734942444.0
0.000039837887,0.000040025916,0.000040025916,0.000039837887,1734942445.0
0.000040025916,0.000040046922,0.000040046922,0.000040025916,1734942446.0
0.000040046922,0.000040079387,0.000040079387,0.000040046922,1734942447.0
0.000040079387,0.000040089322,0.000040089322,0.000040079387,1734942448.0
0.000040089322,0.000040128267,0.00004014008,0.000040089322,1734942449.0
0.000040128267,0.000040168024,0.000040168024,0.000040128267,1734942450.0
0.000040168024,0.000040187684,0.000040187684,0.000040168024,1734942451.0
0.000040187684,0.000040207743,0.000040207743,0.000040187684,1734942452.0
0.000040207743,0.000040240598,0.000040240598,0.000040207743,1734942453.0
0.000040240598,0.000040250888,0.000040250888,0.000040240598,1734942454.0
0.000040250888,0.000040293974,0.000040293974,0.000040250888,1734942455.0
0.000040293974,0.000040303948,0.000040303948,0.000040293974,1734942456.0
0.000040303948,0.000040344984,0.000040344984,0.000040303948,1734942457.0
0.000040344984,0.000040387141,0.000040387141,0.000040344984,1734942458.0
0.000040387141,0.000040419634,0.000040419634,0.000040387141,1734942459.0
0.000040419634,0.000040434173,0.000040434173,0.000040419634,1734942460.0
0.000040434173,0.000040495415,0.000040495415,0.000040434173,1734942461.0
0.000040495415,0.000040506862,0.000040506862,0.000040495415,1734942462.0
0.000040506862,0.000040506862,0.000040506862,0.000040506862,1734942463.0
0.000040506862,0.000040506862,0.000040506862,0.000040506862,1734942464.0
0.000040506862,0.000040506862,0.000040506862,0.000040506862,1734942465.0
0.000040506862,0.00004063991,0.00004063991,0.000040506862,1734942466.0
0.00004063991,0.00004066221,0.00004066221,0.00004063991,1734942467.0
0.00004066221,0.000040683508,0.000040683508,0.00004066221,1734942468.0
0.000040683508,0.000040733429,0.000040733429,0.000040683508,1734942469.0
0.000040733429,0.000040743265,0.000040743265,0.000040733429,1734942470.0
0.000040743265,0.000040743265,0.000040743265,0.000040743265,1734942471.0
0.000040743265,0.000040854917,0.000040854917,0.000040743265,1734942472.0
0.000040854917,0.000040865977,0.000040865977,0.000040854917,1734942473.0
0.000040865977,0.000040898024,0.000040898024,0.000040865977,1734942474.0
0.000040898024,0.000040921645,0.000040921645,0.000040898024,1734942475.0
0.000040921645,0.000040951093,0.000040951093,0.000040921645,1734942476.0
0.000040951093,0.000040993165,0.000040993165,0.000040951093,1734942477.0
0.000040993165,0.000041026283,0.000041026283,0.000040993165,1734942478.0
0.000041026283,0.000041047914,0.000041047914,0.000041026283,1734942479.0
0.000041047914,0.000041070241,0.000041070241,0.000041047914,1734942480.0
0.000041070241,0.000041124451,0.000041124451,0.000041070241,1734942481.0
0.000041124451,0.000041155056,0.000041155056,0.000041124451,1734942482.0
0.000041155056,0.000041155056,0.000041155056,0.000041155056,1734942483.0
0.000041155056,0.000041165995,0.000041165995,0.000041155056,1734942484.0
0.000041165995,0.00004124266,0.00004124266,0.000041165995,1734942485.0
0.00004124266,0.000041268254,0.000041268254,0.00004124266,1734942486.0
0.000041268254,0.000041300634,0.000041300634,0.000041268254,1734942487.0
