open,close,high,low,Time
0.0000054858165,0.000028813047,0.000028813047,0.0000054858165,1734719535.0
0.000028813047,0.000031243723,0.000031243723,0.000028813047,1734719536.0
0.000031243723,0.000031243723,0.000031243723,0.000031243723,1734719537.0
0.000031243723,0.000031243723,0.000031243723,0.000031243723,1734719538.0
0.000031243723,0.000031243723,0.000031243723,0.000031243723,1734719539.0
0.000031243723,0.000031398178,0.000031398178,0.000031243723,1734719540.0
0.000031398178,0.000031398178,0.000031398178,0.000031398178,1734719541.0
0.000031398178,0.000031398178,0.000031398178,0.000031398178,1734719542.0
0.000031398178,0.000031398178,0.000031398178,0.000031398178,1734719543.0
0.000031398178,0.000031398178,0.000031398178,0.000031398178,1734719544.0
0.000031398178,0.000031398178,0.000031398178,0.000031398178,1734719545.0
0.000031398178,0.000031398178,0.000031398178,0.000031398178,1734719546.0
0.000031398178,0.000031398178,0.000031398178,0.000031398178,1734719547.0
0.000031398178,0.000031398178,0.000031398178,0.000031398178,1734719548.0
0.000031398178,0.000031398807,0.000031398807,0.000031389399,1734719549.0
0.000031398807,0.000031942458,0.000031942458,0.000031398807,1734719550.0
0.000031942458,0.000031709214,0.000031942458,0.000031660643,1734719551.0
0.000031709214,0.000031786693,0.000031786693,0.000031709214,1734719552.0
0.000031786693,0.000031804185,0.000031804185,0.000031786693,1734719553.0
0.000031804185,0.000031851066,0.000031851066,0.000031804185,1734719554.0
0.000031851066,0.000031930463,0.000031930463,0.000031851066,1734719555.0
0.000031930463,0.000031949856,0.000031949856,0.000031930463,1734719556.0
0.000031949856,0.000031988172,0.000031988172,0.000031949856,1734719557.0
0.000031988172,0.000032017302,0.000032017302,0.000031988172,1734719558.0
0.000032017302,0.000032034853,0.000032034853,0.000032017302,1734719559.0
0.000032034853,0.000032066757,0.000032066757,0.000032034853,1734719560.0
0.000032066757,0.000032086446,0.000032086446,0.000032066757,1734719561.0
0.000032086446,0.000032124698,0.000032124698,0.000032086446,1734719562.0
0.000032124698,0.000032154086,0.000032154086,0.000032124698,1734719563.0
0.000032154086,0.000032232871,0.000032232871,0.000032154086,1734719564.0
0.000032232871,0.000032232871,0.000032232871,0.000032232871,1734719565.0
0.000032232871,0.000032232871,0.000032232871,0.000032232871,1734719566.0
0.000032232871,0.000032289251,0.000032289251,0.000032232871,1734719567.0
0.000032289251,0.000032307315,0.000032307315,0.000032289251,1734719568.0
0.000032307315,0.000032326362,0.000032326362,0.000032307315,1734719569.0
0.000032326362,0.000032380892,0.000032380892,0.000032326362,1734719570.0
0.000032380892,0.000032399492,0.000032399492,0.000032380892,1734719571.0
0.000032399492,0.000032426987,0.000032426987,0.000032399492,1734719572.0
0.000032426987,0.000032445235,0.000032445235,0.000032426987,1734719573.0
0.000032445235,0.000032474283,0.000032474283,0.000032445235,1734719574.0
0.000032474283,0.000032494643,0.000032494643,0.000032474283,1734719575.0
0.000032494643,0.000032514669,0.000032514669,0.000032494643,1734719576.0
0.000032514669,0.000032544257,0.000032544257,0.000032514669,1734719577.0
0.000032544257,0.00003257547,0.00003257547,0.000032544257,1734719578.0
