open,close,high,low,Time
0.00003221355,0.000032232679,0.000032232679,0.00003221355,1734819795.0
0.000032232679,0.000032304532,0.000032304532,0.000032230774,1734819796.0
0.000032304532,0.000032304532,0.000032304532,0.000032304532,1734819797.0
0.000032304532,0.000032304532,0.000032304532,0.000032304532,1734819798.0
0.000032304532,0.000032304532,0.000032304532,0.000032304532,1734819799.0
0.000032304532,0.000032305677,0.000032305677,0.000032287875,1734819800.0
0.000032305677,0.0000324206,0.0000324206,0.000032305677,1734819801.0
0.0000324206,0.000032659382,0.000032659382,0.0000324206,1734819802.0
0.000032659382,0.000032688173,0.000032688173,0.000032659382,1734819803.0
0.000032688173,0.000032755743,0.000032755743,0.000032688173,1734819804.0
0.000032755743,0.000032765307,0.000032765307,0.000032755743,1734819805.0
0.000032765307,0.000032775193,0.000032775193,0.000032765307,1734819806.0
0.000032775193,0.000032832701,0.000032832701,0.000032775193,1734819807.0
0.000032832701,0.000032851803,0.000032851803,0.000032832701,1734819808.0
0.000032851803,0.000032929337,0.000032929337,0.000032851803,1734819809.0
0.000032929337,0.000032948285,0.000032948285,0.000032929337,1734819810.0
0.000032948285,0.000032958067,0.000032958067,0.000032948285,1734819811.0
0.000032958067,0.000032986747,0.000032986747,0.000032958067,1734819812.0
0.000032986747,0.000033053523,0.000033053523,0.000032986747,1734819813.0
0.000033053523,0.000033070287,0.000033070287,0.000033053523,1734819814.0
0.000033070287,0.000033099562,0.000033099562,0.000033070287,1734819815.0
0.000033099562,0.000033109837,0.000033109837,0.000033099562,1734819816.0
0.000033109837,0.00003311981,0.00003311981,0.000033109837,1734819817.0
0.00003311981,0.00003321366,0.00003321366,0.00003311981,1734819818.0
0.00003321366,0.000033229866,0.000033229866,0.00003321366,1734819819.0
0.000033229866,0.000033270182,0.000033270182,0.000033229866,1734819820.0
0.000033270182,0.000033197845,0.000033270182,0.000033179336,1734819821.0
0.000033197845,0.000033227131,0.000033227131,0.000033197845,1734819822.0
0.000033227131,0.000033255239,0.000033255239,0.000033227131,1734819823.0
0.000033255239,0.000033268466,0.000033268466,0.000033255239,1734819824.0
0.000033268466,0.000033268466,0.000033268466,0.000033268466,1734819825.0
0.000033268466,0.000033268466,0.000033268466,0.000033268466,1734819826.0
0.000033268466,0.000033512749,0.000033512749,0.000033268466,1734819827.0
0.000033512749,0.000033643612,0.000033643612,0.000033512749,1734819828.0
0.000033643612,0.000033661852,0.000033661852,0.000033643612,1734819829.0
0.000033661852,0.00003347843,0.000033661852,0.000033468676,1734819830.0
0.00003347843,0.00003349752,0.00003349752,0.00003347843,1734819831.0
0.00003349752,0.000033536815,0.000033536815,0.00003349752,1734819832.0
0.000033536815,0.000033536815,0.000033536815,0.000033536815,1734819833.0
0.000033536815,0.000033547002,0.000033547002,0.000033536815,1734819834.0
0.000033547002,0.000033817784,0.000033817784,0.000033547002,1734819835.0
0.000033817784,0.000034055393,0.000034055393,0.000033817784,1734819836.0
0.000034055393,0.000034082042,0.000034082042,0.000034042772,1734819837.0
0.000034082042,0.000034112991,0.000034112991,0.000034082042,1734819838.0
0.000034112991,0.000034122702,0.000034122702,0.000034112991,1734819839.0
0.000034122702,0.000034225809,0.000034225809,0.000034122702,1734819840.0
0.000034225809,0.000034235956,0.000034235956,0.000034225809,1734819841.0
0.000034235956,0.000034253148,0.000034255113,0.000034235956,1734819842.0
0.000034253148,0.000034282552,0.000034282552,0.000034253148,1734819843.0
0.000034282552,0.000034302353,0.000034302353,0.000034282552,1734819844.0
0.000034302353,0.000034302353,0.000034302353,0.000034302353,1734819845.0
0.000034302353,0.000034340815,0.000034340815,0.000034302353,1734819846.0
0.000034340815,0.000034406062,0.000034406062,0.000034340815,1734819847.0
0.000034406062,0.000034415703,0.000034415703,0.000034406062,1734819848.0
0.000034415703,0.000034425748,0.000034425748,0.000034415703,1734819849.0
0.000034425748,0.000034446557,0.000034446557,0.000034425748,1734819850.0
0.000034446557,0.000034446557,0.000034446557,0.000034446557,1734819851.0
0.000034446557,0.000034605493,0.000034605493,0.000034446557,1734819852.0
0.000034605493,0.000034614812,0.000034614812,0.000034605493,1734819853.0
0.000034614812,0.000034651954,0.000034651954,0.000034614812,1734819854.0
0.000034651954,0.000034651954,0.000034651954,0.000034651954,1734819855.0
0.000034651954,0.000034698653,0.000034698653,0.000034651954,1734819856.0
0.000034698653,0.000034747768,0.000034747768,0.000034698653,1734819857.0
0.000034747768,0.000034757763,0.000034757763,0.000034747768,1734819858.0
0.000034757763,0.000034757763,0.000034757763,0.000034757763,1734819859.0
0.000034757763,0.000034816313,0.000034816313,0.000034757763,1734819860.0
0.000034816313,0.000034867651,0.000034867651,0.000034816313,1734819861.0
0.000034867651,0.00003497474,0.00003497474,0.000034867651,1734819862.0
0.00003497474,0.000034994631,0.000034994631,0.00003497474,1734819863.0
0.000034994631,0.00003504485,0.00003504485,0.000034994631,1734819864.0
0.00003504485,0.00003504485,0.00003504485,0.00003504485,1734819865.0
0.00003504485,0.000035071092,0.000035071092,0.00003504485,1734819866.0
0.000035071092,0.00003512026,0.00003512026,0.000035071092,1734819867.0
0.00003512026,0.000035130356,0.000035130356,0.00003512026,1734819868.0
0.000035130356,0.00003512883,0.000035210663,0.00003512883,1734819869.0
0.00003512883,0.000035016634,0.00003512883,0.000034986862,1734819870.0
0.000035016634,0.000035043485,0.000035043485,0.000035016634,1734819871.0
0.000035043485,0.000035052388,0.000035052388,0.000035043485,1734819872.0
0.000035052388,0.000035080818,0.000035080818,0.000035052388,1734819873.0
0.000035080818,0.000035187565,0.000035187565,0.000035080818,1734819874.0
0.000035187565,0.000035187565,0.000035187565,0.000035187565,1734819875.0
0.000035187565,0.000035429731,0.000035429731,0.000035187565,1734819876.0
0.000035429731,0.000035449611,0.000035449611,0.000035429731,1734819877.0
0.000035449611,0.000035469518,0.000035469518,0.000035449611,1734819878.0
0.000035469518,0.000035490431,0.000035490431,0.000035469518,1734819879.0
0.000035490431,0.000035529976,0.000035529976,0.000035490431,1734819880.0
0.000035529976,0.000035556109,0.000035556109,0.000035529976,1734819881.0
0.000035556109,0.000035577367,0.000035577367,0.000035556109,1734819882.0
0.000035577367,0.000035616382,0.000035616382,0.000035577367,1734819883.0
0.000035616382,0.00003564559,0.00003564559,0.000035616382,1734819884.0
0.00003564559,0.000035674831,0.000035674831,0.00003564559,1734819885.0
0.000035674831,0.000035684736,0.000035684736,0.000035674831,1734819886.0
0.000035684736,0.000035716535,0.000035716535,0.000035684736,1734819887.0
0.000035716535,0.000035757785,0.000035757785,0.000035716535,1734819888.0
0.000035757785,0.000035777195,0.000035777195,0.000035757785,1734819889.0
0.000035777195,0.000035797398,0.000035797398,0.000035777195,1734819890.0
0.000035797398,0.000035826584,0.000035826584,0.000035797398,1734819891.0
0.000035826584,0.000035853217,0.000035853217,0.000035826584,1734819892.0
0.000035853217,0.000035893402,0.000035893402,0.000035853217,1734819893.0
0.000035893402,0.000035902895,0.000035902895,0.000035893402,1734819894.0
0.000035902895,0.000035922705,0.000035922705,0.000035902895,1734819895.0
0.000035922705,0.000035942531,0.000035942531,0.000035922705,1734819896.0
0.000035942531,0.000036000125,0.000036000125,0.000035942531,1734819897.0
0.000036000125,0.000036020462,0.000036020462,0.000036000125,1734819898.0
0.000036020462,0.000036050411,0.000036050411,0.000036020462,1734819899.0
0.000036050411,0.000036063804,0.00003606943,0.000036050411,1734819900.0
0.000036063804,0.00003606946,0.00003606946,0.000036058635,1734819901.0
0.00003606946,0.0000360994,0.0000360994,0.00003606946,1734819902.0
0.0000360994,0.000036118905,0.000036118905,0.0000360994,1734819903.0
0.000036118905,0.000036183991,0.000036183991,0.000036118905,1734819904.0
0.000036183991,0.000036203793,0.000036203793,0.000036183991,1734819905.0
0.000036203793,0.000036223517,0.000036223517,0.000036203793,1734819906.0
0.000036223517,0.000036244622,0.000036244622,0.000036223517,1734819907.0
0.000036244622,0.000036280089,0.000036280089,0.000036244622,1734819908.0
0.000036280089,0.000036300691,0.000036300691,0.000036280089,1734819909.0
0.000036300691,0.000036321894,0.000036321894,0.000036300691,1734819910.0
0.000036321894,0.000036342295,0.000036342295,0.000036321894,1734819911.0
0.000036342295,0.000036363353,0.000036363353,0.000036342295,1734819912.0
0.000036363353,0.000036397886,0.000036397886,0.000036363353,1734819913.0
0.000036397886,0.000036397886,0.000036397886,0.000036397886,1734819914.0
0.000036397886,0.000036438642,0.000036438642,0.000036397886,1734819915.0
0.000036438642,0.000036469342,0.000036469342,0.000036438642,1734819916.0
0.000036469342,0.000036469342,0.000036469342,0.000036469342,1734819917.0
0.000036469342,0.000036469342,0.000036469342,0.000036469342,1734819918.0
0.000036469342,0.000036550377,0.000036550377,0.000036469342,1734819919.0
0.000036550377,0.000036560477,0.000036560477,0.000036550377,1734819920.0
0.000036560477,0.000036570121,0.000036570121,0.000036560477,1734819921.0
0.000036570121,0.000036589703,0.000036589703,0.000036570121,1734819922.0
0.000036589703,0.000036611318,0.000036611318,0.000036589703,1734819923.0
0.000036611318,0.00003663029,0.00003663029,0.000036611318,1734819924.0
0.00003663029,0.000036542189,0.00003663029,0.000036532372,1734819925.0
0.000036542189,0.000036465926,0.000036542189,0.000036455913,1734819926.0
0.000036465926,0.000036475538,0.000036475538,0.000036465926,1734819927.0
0.000036475538,0.000036475538,0.000036475538,0.000036475538,1734819928.0
0.000036475538,0.000036475538,0.000036475538,0.000036475538,1734819929.0
0.000036475538,0.000036706244,0.000036706244,0.000036475538,1734819930.0
0.000036706244,0.000036737725,0.000036737725,0.000036706244,1734819931.0
0.000036737725,0.000036747349,0.000036747349,0.000036737725,1734819932.0
0.000036747349,0.000036756931,0.000036756931,0.000036747349,1734819933.0
0.000036756931,0.000036780234,0.000036780234,0.000036756931,1734819934.0
0.000036780234,0.000036800336,0.000036800336,0.000036780234,1734819935.0
0.000036800336,0.000036821005,0.000036821005,0.000036800336,1734819936.0
0.000036821005,0.000036781072,0.000036831754,0.000036781072,1734819937.0
0.000036781072,0.000036739617,0.000036781072,0.000036729906,1734819938.0
0.000036739617,0.000036746466,0.000036749195,0.000036739617,1734819939.0
0.000036746466,0.000036746466,0.000036746466,0.000036746466,1734819940.0
0.000036746466,0.000036766403,0.000036766403,0.000036746466,1734819941.0
0.000036766403,0.000036899266,0.000036899266,0.000036766403,1734819942.0
0.000036899266,0.000036909367,0.000036909367,0.000036899266,1734819943.0
0.000036909367,0.000036923029,0.000036923029,0.000036909367,1734819944.0
0.000036923029,0.000036941846,0.000036941846,0.000036923029,1734819945.0
0.000036941846,0.000036960834,0.000036960834,0.000036941846,1734819946.0
0.000036960834,0.000036960834,0.000036960834,0.000036960834,1734819947.0
0.000036960834,0.000036980573,0.000036980573,0.000036960834,1734819948.0
0.000036980573,0.000036931258,0.000036980573,0.000036931258,1734819949.0
0.000036931258,0.000036931258,0.000036931258,0.000036931258,1734819950.0
0.000036931258,0.000036912141,0.000036931258,0.000036882187,1734819951.0
0.000036912141,0.000036952287,0.000036952287,0.000036912141,1734819952.0
0.000036952287,0.000036962491,0.000036962491,0.000036952287,1734819953.0
0.000036962491,0.000036987028,0.000036987028,0.000036962491,1734819954.0
0.000036987028,0.000036997938,0.000036997938,0.000036987028,1734819955.0
0.000036997938,0.000037018764,0.000037018764,0.000036997938,1734819956.0
0.000037018764,0.00003702932,0.00003702932,0.000037018764,1734819957.0
0.00003702932,0.00003702932,0.00003702932,0.00003702932,1734819958.0
0.00003702932,0.00003702932,0.00003702932,0.00003702932,1734819959.0
0.00003702932,0.0000370723,0.0000370723,0.00003702932,1734819960.0
0.0000370723,0.000037091395,0.000037091395,0.0000370723,1734819961.0
0.000037091395,0.000037111632,0.000037111632,0.000037091395,1734819962.0
0.000037111632,0.000037122085,0.000037122085,0.000037111632,1734819963.0
0.000037122085,0.000037132452,0.000037132452,0.000037122085,1734819964.0
0.000037132452,0.000037132452,0.000037132452,0.000037132452,1734819965.0
0.000037132452,0.000037170937,0.000037170937,0.000037132452,1734819966.0
0.000037170937,0.000037193003,0.000037193003,0.000037170937,1734819967.0
0.000037193003,0.000037213243,0.000037213243,0.000037193003,1734819968.0
0.000037213243,0.000037241149,0.000037241149,0.000037213243,1734819969.0
0.000037241149,0.00003726097,0.00003726097,0.000037241149,1734819970.0
0.00003726097,0.000037270747,0.000037270747,0.00003726097,1734819971.0
0.000037270747,0.000037290742,0.000037290742,0.000037270747,1734819972.0
0.000037290742,0.000037300624,0.000037300624,0.000037290742,1734819973.0
0.000037300624,0.000037349773,0.000037349773,0.000037300624,1734819974.0
0.000037349773,0.000037349773,0.000037349773,0.000037349773,1734819975.0
0.000037349773,0.000037378331,0.000037378331,0.000037349773,1734819976.0
0.000037378331,0.000037378331,0.000037378331,0.000037378331,1734819977.0
0.000037378331,0.000037378331,0.000037378331,0.000037378331,1734819978.0
0.000037378331,0.000037437656,0.000037437656,0.000037378331,1734819979.0
0.000037437656,0.000037448283,0.000037448283,0.000037437656,1734819980.0
0.000037448283,0.000037468579,0.000037468579,0.000037448283,1734819981.0
0.000037468579,0.000037381998,0.000037479406,0.000037381998,1734819982.0
0.000037381998,0.00003730525,0.000037381998,0.000037284377,1734819983.0
0.00003730525,0.000037315151,0.000037315151,0.00003730525,1734819984.0
0.000037315151,0.000037341509,0.000037341509,0.000037315151,1734819985.0
0.000037341509,0.00003736102,0.00003736102,0.000037341509,1734819986.0
0.00003736102,0.00003736102,0.00003736102,0.00003736102,1734819987.0
0.00003736102,0.000037391888,0.000037391888,0.00003736102,1734819988.0
0.000037391888,0.000037510698,0.000037510698,0.000037391888,1734819989.0
0.000037510698,0.000037611034,0.000037611034,0.000037510698,1734819990.0
0.000037611034,0.000037611034,0.000037611034,0.000037611034,1734819991.0
0.000037611034,0.000037641864,0.000037641864,0.000037611034,1734819992.0
0.000037641864,0.000037651599,0.000037651599,0.000037641864,1734819993.0
0.000037651599,0.000037682838,0.000037682838,0.000037651599,1734819994.0
0.000037682838,0.000037442062,0.000037682838,0.000037442062,1734819995.0
0.000037442062,0.000037412404,0.000037462744,0.000037412404,1734819996.0
0.000037412404,0.000037372486,0.000037412404,0.00003736208,1734819997.0
0.000037372486,0.00003738336,0.00003738336,0.000037372486,1734819998.0
0.00003738336,0.000037403921,0.000037403921,0.00003738336,1734819999.0
0.000037403921,0.000037418187,0.000037418187,0.000037403921,1734820000.0
0.000037418187,0.000037418187,0.000037418187,0.000037418187,1734820001.0
0.000037418187,0.000037448298,0.000037448298,0.000037418187,1734820002.0
0.000037448298,0.000037458556,0.000037458556,0.000037448298,1734820003.0
0.000037458556,0.000037458556,0.000037458556,0.000037458556,1734820004.0
0.000037458556,0.000037488669,0.000037488669,0.000037458556,1734820005.0
0.000037488669,0.000037525373,0.000037525373,0.000037488669,1734820006.0
0.000037525373,0.000037546042,0.000037546042,0.000037525373,1734820007.0
0.000037546042,0.000037567512,0.000037567512,0.000037546042,1734820008.0
0.000037567512,0.000037577908,0.000037577908,0.000037567512,1734820009.0
0.000037577908,0.000037598524,0.000037598524,0.000037577908,1734820010.0
0.000037598524,0.000037598524,0.000037598524,0.000037598524,1734820011.0
0.000037598524,0.000037633205,0.000037633205,0.000037598524,1734820012.0
0.000037633205,0.000037653868,0.000037653868,0.000037633205,1734820013.0
0.000037653868,0.000037664901,0.000037664901,0.000037653868,1734820014.0
0.000037664901,0.000037686889,0.000037686889,0.000037664901,1734820015.0
0.000037686889,0.000037707572,0.000037707572,0.000037686889,1734820016.0
0.000037707572,0.00003771756,0.00003771756,0.000037707572,1734820017.0
0.00003771756,0.000037738838,0.000037738838,0.00003771756,1734820018.0
0.000037738838,0.000037749345,0.000037749345,0.000037738838,1734820019.0
0.000037749345,0.000037770933,0.000037770933,0.000037749345,1734820020.0
0.000037770933,0.000037770933,0.000037770933,0.000037770933,1734820021.0
0.000037770933,0.000037770933,0.000037770933,0.000037770933,1734820022.0
0.000037770933,0.000037824918,0.000037824918,0.000037770933,1734820023.0
0.000037824918,0.000037845127,0.000037845127,0.000037824918,1734820024.0
0.000037845127,0.000037864609,0.000037864609,0.000037845127,1734820025.0
0.000037864609,0.000037903562,0.000037903562,0.000037864609,1734820026.0
0.000037903562,0.000037705252,0.000037917225,0.000037705252,1734820027.0
0.000037705252,0.000037725781,0.000037725781,0.000037705252,1734820028.0
0.000037725781,0.000037747316,0.000037747316,0.000037725781,1734820029.0
0.000037747316,0.000037747316,0.000037747316,0.000037747316,1734820030.0
0.000037747316,0.000037747316,0.000037747316,0.000037747316,1734820031.0
0.000037747316,0.000037747316,0.000037747316,0.000037747316,1734820032.0
0.000037747316,0.000037805922,0.000037805922,0.000037747316,1734820033.0
0.000037805922,0.000037824492,0.000037824492,0.000037805922,1734820034.0
0.000037824492,0.000037613341,0.000037824492,0.000037613341,1734820035.0
0.000037613341,0.000037633523,0.000037633523,0.000037613341,1734820036.0
0.000037633523,0.000037656918,0.000037656918,0.000037633523,1734820037.0
0.000037656918,0.000037687025,0.000037687025,0.000037656918,1734820038.0
0.000037687025,0.000037687025,0.000037687025,0.000037687025,1734820039.0
0.000037687025,0.00003770743,0.00003770743,0.000037687025,1734820040.0
0.00003770743,0.00003770743,0.00003770743,0.00003770743,1734820041.0
0.00003770743,0.000037723297,0.000037723297,0.00003770743,1734820042.0
0.000037723297,0.000037733987,0.000037733987,0.000037723297,1734820043.0
0.000037733987,0.000037755381,0.000037755381,0.000037733987,1734820044.0
0.000037755381,0.000037765577,0.000037765577,0.000037755381,1734820045.0
0.000037765577,0.000037784583,0.000037784583,0.000037765577,1734820046.0
0.000037784583,0.000037803608,0.000037803608,0.000037784583,1734820047.0
0.000037803608,0.000037823848,0.000037823848,0.000037803608,1734820048.0
0.000037823848,0.000037844293,0.000037844293,0.000037823848,1734820049.0
0.000037844293,0.000037864263,0.000037864263,0.000037844293,1734820050.0
0.000037864263,0.000037874545,0.000037874545,0.000037864263,1734820051.0
0.000037874545,0.000037905875,0.000037905875,0.000037874545,1734820052.0
0.000037905875,0.000037928556,0.000037928556,0.000037905875,1734820053.0
0.000037928556,0.000037939093,0.000037939093,0.000037928556,1734820054.0
0.000037939093,0.000037939093,0.000037939093,0.000037939093,1734820055.0
0.000037939093,0.000037969246,0.000037969246,0.000037939093,1734820056.0
0.000037969246,0.000037979803,0.000037979803,0.000037969246,1734820057.0
0.000037979803,0.000038003413,0.000038003413,0.000037979803,1734820058.0
0.000038003413,0.000038013659,0.000038013659,0.000038003413,1734820059.0
0.000038013659,0.000038013659,0.000038013659,0.000038013659,1734820060.0
0.000038013659,0.000038013659,0.000038013659,0.000038013659,1734820061.0
0.000038013659,0.000038013659,0.000038013659,0.000038013659,1734820062.0
0.000038013659,0.000038013659,0.000038013659,0.000038013659,1734820063.0
0.000038013659,0.000038091086,0.000038091086,0.000038013659,1734820064.0
0.000038091086,0.000038111641,0.000038111641,0.000038091086,1734820065.0
0.000038111641,0.00003851958,0.00003851958,0.000038111641,1734820066.0
0.00003851958,0.000038530361,0.000038530361,0.00003851958,1734820067.0
0.000038530361,0.000038546516,0.000038546516,0.000038530361,1734820068.0
0.000038546516,0.000038556644,0.000038556644,0.000038546516,1734820069.0
0.000038556644,0.000038534331,0.00003857879,0.000038534331,1734820070.0
0.000038534331,0.000038490014,0.000038534331,0.000038490014,1734820071.0
0.000038490014,0.000038490014,0.000038490014,0.000038490014,1734820072.0
0.000038490014,0.000038528296,0.000038528296,0.000038490014,1734820073.0
0.000038528296,0.000038508202,0.000038528296,0.000038497384,1734820074.0
0.000038508202,0.000038528676,0.000038528676,0.000038508202,1734820075.0
0.000038528676,0.000038528676,0.000038528676,0.000038528676,1734820076.0
0.000038528676,0.000038571057,0.000038571057,0.000038528676,1734820077.0
0.000038571057,0.000038571057,0.000038571057,0.000038571057,1734820078.0
0.000038571057,0.000038571057,0.000038571057,0.000038571057,1734820079.0
0.000038571057,0.000038620214,0.000038620214,0.000038571057,1734820080.0
0.000038620214,0.000038630188,0.000038630188,0.000038620214,1734820081.0
0.000038630188,0.000038649867,0.000038649867,0.000038630188,1734820082.0
0.000038649867,0.000038679557,0.000038679557,0.000038649867,1734820083.0
0.000038679557,0.000038679557,0.000038679557,0.000038679557,1734820084.0
0.000038679557,0.000038705805,0.000038705805,0.000038679557,1734820085.0
0.000038705805,0.000038726948,0.000038726948,0.000038705805,1734820086.0
0.000038726948,0.0000387368,0.0000387368,0.000038726948,1734820087.0
0.0000387368,0.000038746912,0.000038746912,0.0000387368,1734820088.0
0.000038746912,0.000038766725,0.000038766725,0.000038746912,1734820089.0
0.000038766725,0.000038766725,0.000038766725,0.000038766725,1734820090.0
0.000038766725,0.000038807385,0.000038807385,0.000038766725,1734820091.0
0.000038807385,0.000038816866,0.000038816866,0.000038807385,1734820092.0
0.000038816866,0.000038840323,0.000038840323,0.000038816866,1734820093.0
