open,close,high,low,Time
0.0000055600663,0.000031069225,0.000031069225,0.0000055600663,1735034585.0
0.000031069225,0.000031656966,0.000031656966,0.000031069225,1735034586.0
0.000031656966,0.000031656966,0.000031656966,0.000031656966,1735034587.0
0.000031656966,0.000032172101,0.000032172101,0.000031656966,1735034588.0
0.000032172101,0.000032271591,0.000032271591,0.000032172101,1735034589.0
0.000032271591,0.000032271591,0.000032271591,0.000032271591,1735034590.0
0.000032271591,0.000032581358,0.000032581358,0.000032271591,1735034591.0
0.000032581358,0.000032329236,0.000032581358,0.000032298166,1735034592.0
0.000032329236,0.000032388044,0.000032388044,0.000032329236,1735034593.0
0.000032388044,0.000032398352,0.000032398352,0.000032388044,1735034594.0
0.000032398352,0.000032417421,0.000032417421,0.000032398352,1735034595.0
0.000032417421,0.000032417421,0.000032417421,0.000032417421,1735034596.0
0.000032417421,0.000032417421,0.000032417421,0.000032417421,1735034597.0
0.000032417421,0.000032504866,0.000032504866,0.000032417421,1735034598.0
0.000032504866,0.000032533081,0.000032533081,0.000032504866,1735034599.0
0.000032533081,0.00003255578,0.00003255578,0.000032533081,1735034600.0
0.00003255578,0.000032585541,0.000032585541,0.00003255578,1735034601.0
0.000032585541,0.000032595088,0.000032595088,0.000032585541,1735034602.0
0.000032595088,0.000032595088,0.000032595088,0.000032595088,1735034603.0
0.000032595088,0.000032595088,0.000032595088,0.000032595088,1735034604.0
0.000032595088,0.000032850788,0.000032850788,0.000032595088,1735034605.0
0.000032850788,0.000032850788,0.000032850788,0.000032850788,1735034606.0
0.000032850788,0.000033172914,0.000033172914,0.000032850788,1735034607.0
0.000033172914,0.000033182861,0.000033182861,0.000033172914,1735034608.0
0.000033182861,0.000033214293,0.000033214293,0.000033182861,1735034609.0
0.000033214293,0.000033244598,0.000033244598,0.000033214293,1735034610.0
0.000033244598,0.000033244598,0.000033244598,0.000033244598,1735034611.0
0.000033244598,0.000033284525,0.000033284525,0.000033244598,1735034612.0
0.000033284525,0.000033323251,0.000033323251,0.000033284525,1735034613.0
0.000033323251,0.000033379134,0.000033379134,0.000033323251,1735034614.0
0.000033379134,0.000033059283,0.000033388101,0.000033049827,1735034615.0
0.000033059283,0.000033178791,0.000033178791,0.000033059283,1735034616.0
0.000033178791,0.000033296024,0.000033296024,0.000033178791,1735034617.0
0.000033296024,0.000033316585,0.000033316585,0.000033296024,1735034618.0
0.000033316585,0.000033335402,0.000033335402,0.000033316585,1735034619.0
0.000033335402,0.000033354692,0.000033354692,0.000033335402,1735034620.0
0.000033354692,0.000033415795,0.000033415795,0.000033354692,1735034621.0
0.000033415795,0.000033425411,0.000033425411,0.000033415795,1735034622.0
0.000033425411,0.000033425411,0.000033425411,0.000033425411,1735034623.0
0.000033425411,0.000033475491,0.000033475491,0.000033425411,1735034624.0
0.000033475491,0.000033475491,0.000033475491,0.000033475491,1735034625.0
0.000033475491,0.000033475491,0.000033475491,0.000033475491,1735034626.0
0.000033475491,0.000033512094,0.000033512094,0.000033475491,1735034627.0
0.000033512094,0.000033517279,0.000033517279,0.000033512094,1735034628.0
0.000033517279,0.000033517279,0.000033517279,0.000033517279,1735034629.0
0.000033517279,0.000033523984,0.000033523984,0.00003351344,1735034630.0
0.000033523984,0.000033584115,0.000033584115,0.000033523984,1735034631.0
0.000033584115,0.000033663898,0.000033909114,0.000033584115,1735034632.0
0.000033663898,0.000033694357,0.000033694357,0.000033663898,1735034633.0
0.000033694357,0.000033714175,0.000033714175,0.000033694357,1735034634.0
0.000033714175,0.00003373401,0.00003373401,0.000033714175,1735034635.0
0.00003373401,0.000033743788,0.000033743788,0.00003373401,1735034636.0
0.000033743788,0.000033808048,0.000033808048,0.000033743788,1735034637.0
0.000033808048,0.000033817856,0.000033817856,0.000033808048,1735034638.0
0.000033817856,0.000033847439,0.000033847439,0.000033817856,1735034639.0
0.000033847439,0.000033866711,0.000033866711,0.000033847439,1735034640.0
0.000033866711,0.000033866711,0.000033866711,0.000033866711,1735034641.0
0.000033866711,0.000033876175,0.000033876175,0.000033866711,1735034642.0
0.000033876175,0.000033876175,0.000033876175,0.000033876175,1735034643.0
0.000033876175,0.000033876175,0.000033876175,0.000033876175,1735034644.0
0.000033876175,0.000033933328,0.000033933328,0.000033876175,1735034645.0
0.000033933328,0.000033943721,0.000033943721,0.000033933328,1735034646.0
0.000033943721,0.000033984141,0.000033984141,0.000033943721,1735034647.0
0.000033984141,0.000034032863,0.000034032863,0.000033984141,1735034648.0
0.000034032863,0.000034042167,0.000034042167,0.000034032863,1735034649.0
0.000034042167,0.000034051385,0.000034051385,0.000034042167,1735034650.0
0.000034051385,0.000034051385,0.000034051385,0.000034051385,1735034651.0
0.000034051385,0.000034051385,0.000034051385,0.000034051385,1735034652.0
0.000034051385,0.000034139998,0.000034139998,0.000034051385,1735034653.0
0.000034139998,0.000034170304,0.000034170304,0.000034139998,1735034654.0
0.000034170304,0.000034190059,0.000034190059,0.000034170304,1735034655.0
0.000034190059,0.000034210332,0.000034210332,0.000034190059,1735034656.0
0.000034210332,0.000034231215,0.000034231215,0.000034210332,1735034657.0
0.000034231215,0.000034231215,0.000034231215,0.000034231215,1735034658.0
0.000034231215,0.000034231215,0.000034231215,0.000034231215,1735034659.0
0.000034231215,0.000034296092,0.000034296092,0.000034231215,1735034660.0
0.000034296092,0.000034367153,0.000034367153,0.000034296092,1735034661.0
0.000034367153,0.000034397685,0.000034397685,0.000034367153,1735034662.0
0.000034397685,0.000034427706,0.000034427706,0.000034397685,1735034663.0
0.000034427706,0.000034463241,0.000034463241,0.000034427706,1735034664.0
0.000034463241,0.000034492586,0.000034492586,0.000034463241,1735034665.0
0.000034492586,0.000034523109,0.000034523109,0.000034492586,1735034666.0
0.000034523109,0.000034553215,0.000034553215,0.000034523109,1735034667.0
0.000034553215,0.000034563259,0.000034563259,0.000034553215,1735034668.0
0.000034563259,0.000034563259,0.000034563259,0.000034563259,1735034669.0
0.000034563259,0.0000346584,0.0000346584,0.000034563259,1735034670.0
0.0000346584,0.000034688439,0.000034688439,0.0000346584,1735034671.0
0.000034688439,0.000034718399,0.000034718399,0.000034688439,1735034672.0
0.000034718399,0.000034727999,0.000034727999,0.000034718399,1735034673.0
0.000034727999,0.000034727999,0.000034727999,0.000034727999,1735034674.0
0.000034727999,0.000034727999,0.000034727999,0.000034727999,1735034675.0
0.000034727999,0.000034727999,0.000034727999,0.000034727999,1735034676.0
0.000034727999,0.000034843947,0.000034843947,0.000034724943,1735034677.0
0.000034843947,0.000034868204,0.000034868204,0.000034843947,1735034678.0
0.000034868204,0.000034868204,0.000034868204,0.000034868204,1735034679.0
0.000034868204,0.000034919414,0.000034919414,0.000034868204,1735034680.0
0.000034919414,0.000034939006,0.000034939006,0.000034919414,1735034681.0
0.000034939006,0.000034968901,0.000034968901,0.000034939006,1735034682.0
0.000034968901,0.000035009193,0.000035009193,0.000034968901,1735034683.0
0.000035009193,0.000035040875,0.000035040875,0.000035009193,1735034684.0
0.000035040875,0.000035040875,0.000035040875,0.000035040875,1735034685.0
0.000035040875,0.000035080335,0.000035080335,0.000035040875,1735034686.0
0.000035080335,0.000035100547,0.000035100547,0.000035080335,1735034687.0
0.000035100547,0.00003514204,0.00003514204,0.000035100547,1735034688.0
0.00003514204,0.000035162306,0.000035162306,0.00003514204,1735034689.0
0.000035162306,0.000035271591,0.000035271591,0.000035162306,1735034690.0
0.000035271591,0.000035331653,0.000035331653,0.000035271591,1735034691.0
0.000035331653,0.000035353542,0.000035353542,0.000035331653,1735034692.0
0.000035353542,0.000035384562,0.000035384562,0.000035353542,1735034693.0
0.000035384562,0.000035224466,0.000035395018,0.000035203289,1735034694.0
0.000035224466,0.000035254371,0.000035254371,0.000035224466,1735034695.0
0.000035254371,0.000035254371,0.000035254371,0.000035254371,1735034696.0
0.000035254371,0.000035254371,0.000035254371,0.000035254371,1735034697.0
0.000035254371,0.000035305642,0.000035305642,0.000035254371,1735034698.0
0.000035305642,0.000035325709,0.000035325709,0.000035305642,1735034699.0
0.000035325709,0.000035349554,0.000035349554,0.000035317832,1735034700.0
0.000035349554,0.000035381415,0.000035381415,0.000035349554,1735034701.0
0.000035381415,0.000035391264,0.000035391264,0.000035381415,1735034702.0
0.000035391264,0.000035391264,0.000035391264,0.000035391264,1735034703.0
0.000035391264,0.000035391264,0.000035391264,0.000035391264,1735034704.0
0.000035391264,0.000035391264,0.000035391264,0.000035391264,1735034705.0
0.000035391264,0.000035490358,0.000035490358,0.000035391264,1735034706.0
0.000035490358,0.000035511864,0.000035511864,0.000035490358,1735034707.0
0.000035511864,0.000035530981,0.000035530981,0.000035511864,1735034708.0
0.000035530981,0.000035562628,0.000035562628,0.000035530981,1735034709.0
0.000035562628,0.000035566771,0.000035572922,0.000035562628,1735034710.0
0.000035566771,0.000035566771,0.000035566771,0.000035566771,1735034711.0
0.000035566771,0.000035566771,0.000035566771,0.000035566771,1735034712.0
0.000035566771,0.000035638413,0.000035638413,0.000035566771,1735034713.0
0.000035638413,0.000035689,0.000035689,0.000035638413,1735034714.0
0.000035689,0.000035699341,0.000035699341,0.000035689,1735034715.0
0.000035699341,0.00003572558,0.00003572558,0.000035695032,1735034716.0
0.00003572558,0.000035757303,0.000035757303,0.00003572558,1735034717.0
0.000035757303,0.00003556216,0.000035757303,0.000035521493,1735034718.0
0.00003556216,0.000035577265,0.000035577265,0.00003556216,1735034719.0
0.000035577265,0.000035586754,0.000035586754,0.000035577265,1735034720.0
0.000035586754,0.000035628583,0.000035628583,0.000035586754,1735034721.0
0.000035628583,0.000035649225,0.000035649225,0.000035628583,1735034722.0
0.000035649225,0.000035679802,0.000035679802,0.000035649225,1735034723.0
0.000035679802,0.000035699746,0.000035699746,0.000035679802,1735034724.0
0.000035699746,0.00003574788,0.00003574788,0.000035699746,1735034725.0
0.00003574788,0.000035817832,0.000035817832,0.00003574788,1735034726.0
0.000035817832,0.000035837918,0.000035837918,0.000035817832,1735034727.0
0.000035837918,0.000035848271,0.000035848271,0.000035837918,1735034728.0
0.000035848271,0.000035889119,0.000035889119,0.000035848271,1735034729.0
0.000035889119,0.000035919511,0.000035919511,0.000035889119,1735034730.0
0.000035919511,0.000035972491,0.000035972491,0.000035919511,1735034731.0
0.000035972491,0.00003600268,0.00003600268,0.000035972491,1735034732.0
0.00003600268,0.000036013559,0.000036013559,0.00003600268,1735034733.0
0.000036013559,0.000036034863,0.000036034863,0.000036013559,1735034734.0
0.000036034863,0.00003605493,0.00003605493,0.000036034863,1735034735.0
0.00003605493,0.00003608002,0.00003608002,0.000036049726,1735034736.0
0.00003608002,0.000036111939,0.000036111939,0.00003608002,1735034737.0
0.000036111939,0.000036142885,0.000036142885,0.000036111939,1735034738.0
0.000036142885,0.000036152654,0.000036152654,0.000036142885,1735034739.0
0.000036152654,0.000036196527,0.000036196527,0.000036152654,1735034740.0
0.000036196527,0.000036205224,0.000036205224,0.000036196527,1735034741.0
0.000036205224,0.000036234945,0.000036234945,0.000036205224,1735034742.0
0.000036234945,0.000036254562,0.000036254562,0.000036234945,1735034743.0
0.000036254562,0.00003629691,0.00003629691,0.000036254562,1735034744.0
0.00003629691,0.000036348667,0.000036348667,0.00003629691,1735034745.0
0.000036348667,0.000036395045,0.000036395045,0.000036348667,1735034746.0
0.000036395045,0.00003640533,0.00003640533,0.000036395045,1735034747.0
0.00003640533,0.000036456996,0.000036456996,0.00003640533,1735034748.0
0.000036456996,0.000036499294,0.000036499294,0.000036456996,1735034749.0
0.000036499294,0.000036529914,0.000036529914,0.000036499294,1735034750.0
0.000036529914,0.000036573415,0.000036573415,0.000036529914,1735034751.0
0.000036573415,0.000036583719,0.000036583719,0.000036573415,1735034752.0
0.000036583719,0.000036583719,0.000036583719,0.000036583719,1735034753.0
0.000036583719,0.000036583719,0.000036583719,0.000036583719,1735034754.0
0.000036583719,0.000036603821,0.000036603821,0.000036583719,1735034755.0
