open,close,high,low,Time
0.0000054702154,0.000030739536,0.000030739536,0.0000054702154,1735396627.0
0.000030739536,0.000031259567,0.000031259567,0.000030739536,1735396628.0
0.000031259567,0.000031525692,0.000031525692,0.000031259567,1735396629.0
0.000031525692,0.000031525692,0.000031525692,0.000031525692,1735396630.0
0.000031525692,0.000031525692,0.000031525692,0.000031525692,1735396631.0
0.000031525692,0.000031525692,0.000031525692,0.000031525692,1735396632.0
0.000031525692,0.000031739948,0.000031739948,0.000031525692,1735396633.0
0.000031739948,0.00003136473,0.000031739948,0.00003136473,1735396634.0
0.00003136473,0.000031371551,0.000031371551,0.00003136473,1735396635.0
0.000031371551,0.000031371551,0.000031371551,0.000031371551,1735396636.0
0.000031371551,0.000031371551,0.000031371551,0.000031371551,1735396637.0
0.000031371551,0.000031371551,0.000031371551,0.000031371551,1735396638.0
0.000031371551,0.000031390478,0.000031390478,0.000031371551,1735396639.0
0.000031390478,0.000031399893,0.000031399893,0.000031390478,1735396640.0
0.000031399893,0.00003141843,0.00003141843,0.000031399893,1735396641.0
0.00003141843,0.00003141843,0.00003141843,0.00003141843,1735396642.0
0.00003141843,0.00003141843,0.00003141843,0.00003141843,1735396643.0
0.00003141843,0.000031449478,0.000031449478,0.000031412788,1735396644.0
0.000031449478,0.000031496597,0.000031496597,0.000031449478,1735396645.0
0.000031496597,0.000031673394,0.000031673394,0.000031496597,1735396646.0
0.000031673394,0.000031673394,0.000031673394,0.000031673394,1735396647.0
0.000031673394,0.000031858389,0.000031858389,0.000031673394,1735396648.0
0.000031858389,0.000031881179,0.000031881179,0.000031858389,1735396649.0
0.000031881179,0.000031899878,0.000031899878,0.000031881179,1735396650.0
0.000031899878,0.000031909436,0.000031909436,0.000031899878,1735396651.0
0.000031909436,0.000031937702,0.000031937702,0.000031909436,1735396652.0
0.000031937702,0.000031947278,0.000031947278,0.000031937702,1735396653.0
0.000031947278,0.000032144164,0.000032144164,0.000031947278,1735396654.0
0.000032144164,0.000032144164,0.000032144164,0.000032144164,1735396655.0
0.000032144164,0.000032191361,0.000032191361,0.000032144164,1735396656.0
0.000032191361,0.000032458712,0.000032458712,0.000032191361,1735396657.0
0.000032458712,0.00003256769,0.00003256769,0.000032458712,1735396658.0
0.00003256769,0.000032596842,0.000032596842,0.00003256769,1735396659.0
0.000032596842,0.000032660461,0.000032660461,0.000032596842,1735396660.0
0.000032660461,0.000032398875,0.000032660461,0.000032389712,1735396661.0
0.000032398875,0.000032480538,0.000032480538,0.000032398875,1735396662.0
0.000032480538,0.000032500959,0.000032500959,0.000032480538,1735396663.0
0.000032500959,0.00003252907,0.00003252907,0.000032500959,1735396664.0
0.00003252907,0.00003256616,0.00003256616,0.00003252907,1735396665.0
0.00003256616,0.00003256616,0.00003256616,0.00003256616,1735396666.0
0.00003256616,0.000032575937,0.000032575937,0.00003256616,1735396667.0
0.000032575937,0.000032624179,0.000032624179,0.000032575937,1735396668.0
0.000032624179,0.000032643634,0.000032643634,0.000032624179,1735396669.0
0.000032643634,0.000032679796,0.000032679796,0.000032643634,1735396670.0
0.000032679796,0.000032708941,0.000032708941,0.000032679796,1735396671.0
0.000032708941,0.000032749757,0.000032749757,0.000032708941,1735396672.0
0.000032749757,0.000032859573,0.000032859573,0.000032749757,1735396673.0
0.000032859573,0.000032859573,0.000032859573,0.000032859573,1735396674.0
0.000032859573,0.000033339485,0.000033339485,0.000032859573,1735396675.0
0.000033339485,0.000033315908,0.00003362527,0.000033279324,1735396676.0
0.000033315908,0.000033123748,0.000033315908,0.000033123748,1735396677.0
0.000033123748,0.000032956733,0.000033123748,0.000032946946,1735396678.0
0.000032956733,0.000032995143,0.000032995143,0.000032956733,1735396679.0
0.000032995143,0.000033003317,0.000033003317,0.000032995143,1735396680.0
0.000033003317,0.000033053162,0.000033053162,0.000033003317,1735396681.0
0.000033053162,0.000033063122,0.000033063122,0.000033053162,1735396682.0
0.000033063122,0.000033093107,0.000033093107,0.000033063122,1735396683.0
0.000033093107,0.000033102861,0.000033102861,0.000033093107,1735396684.0
