open,close,high,low,Time
0.00003274627,0.000033674313,0.000033674313,0.00003274627,1734573103.0
0.000033674313,0.000033846744,0.000033846744,0.000033674313,1734573104.0
0.000033846744,0.000033846744,0.000033846744,0.000033846744,1734573105.0
0.000033846744,0.000033846744,0.000033846744,0.000033846744,1734573106.0
0.000033846744,0.000033846744,0.000033846744,0.000033846744,1734573107.0
0.000033846744,0.000033871323,0.000033871323,0.000033846744,1734573108.0
0.000033871323,0.000033871323,0.000033871323,0.000033871323,1734573109.0
0.000033871323,0.000034001548,0.000034001548,0.000033871323,1734573110.0
0.000034001548,0.000034416031,0.000034416031,0.000034001548,1734573111.0
0.000034416031,0.000034092324,0.000034416031,0.000034092324,1734573112.0
0.000034092324,0.000034082757,0.000034092324,0.000034073332,1734573113.0
0.000034082757,0.00003410575,0.00003410575,0.000034082757,1734573114.0
0.00003410575,0.000034142597,0.000034142597,0.00003410575,1734573115.0
0.000034142597,0.000034362252,0.000034362252,0.000034142597,1734573116.0
0.000034362252,0.000034373109,0.000034373109,0.000034362252,1734573117.0
0.000034373109,0.000034200144,0.000034373109,0.000034189835,1734573118.0
0.000034200144,0.000034210692,0.000034210692,0.000034200144,1734573119.0
0.000034210692,0.000034230398,0.000034230398,0.000034210692,1734573120.0
0.000034230398,0.0000342604,0.0000342604,0.000034230398,1734573121.0
0.0000342604,0.0000342604,0.0000342604,0.0000342604,1734573122.0
0.0000342604,0.000034281896,0.000034281896,0.0000342604,1734573123.0
0.000034281896,0.000034320632,0.000034320632,0.000034281896,1734573124.0
0.000034320632,0.000034340571,0.000034340571,0.000034320632,1734573125.0
0.000034340571,0.000034391983,0.000034391983,0.000034340571,1734573126.0
0.000034391983,0.000034299726,0.000034979003,0.000034299726,1734573127.0
0.000034299726,0.000034320228,0.000034320228,0.000034299726,1734573128.0
0.000034320228,0.000034567784,0.000034567784,0.000034320228,1734573129.0
0.000034567784,0.000034601789,0.000034601789,0.000034567784,1734573130.0
0.000034601789,0.000034748045,0.000034748045,0.000034601789,1734573131.0
0.000034748045,0.000034755467,0.000034755467,0.000034748045,1734573132.0
0.000034755467,0.000034762651,0.000034762651,0.000034755467,1734573133.0
0.000034762651,0.000034773206,0.000034773206,0.000034762651,1734573134.0
0.000034773206,0.000034787548,0.000034787548,0.000034773206,1734573135.0
0.000034787548,0.000034797207,0.000034797207,0.000034787548,1734573136.0
0.000034797207,0.000034807503,0.000034807503,0.000034797207,1734573137.0
0.000034807503,0.000034818158,0.000034818158,0.000034807503,1734573138.0
0.000034818158,0.000034818158,0.000034818158,0.000034818158,1734573139.0
0.000034818158,0.000034825472,0.000034825472,0.000034818158,1734573140.0
0.000034825472,0.000034836422,0.000034836422,0.000034825472,1734573141.0
0.000034836422,0.000034836422,0.000034836422,0.000034836422,1734573142.0
0.000034836422,0.000034910409,0.000034910409,0.000034836422,1734573143.0
0.000034910409,0.000034910409,0.000034910409,0.000034910409,1734573144.0
0.000034910409,0.000034931125,0.000034931125,0.000034910409,1734573145.0
0.000034931125,0.000034982276,0.000034982276,0.000034931125,1734573146.0
0.000034982276,0.000035045541,0.000035045541,0.000034982276,1734573147.0
0.000035045541,0.000035045541,0.000035045541,0.000035045541,1734573148.0
0.000035045541,0.000035045541,0.000035045541,0.000035045541,1734573149.0
0.000035045541,0.000035045541,0.000035045541,0.000035045541,1734573150.0
0.000035045541,0.000035045541,0.000035045541,0.000035045541,1734573151.0
