open,close,high,low,Time
0.0000054352573,0.000028549383,0.000028549383,0.0000054352573,1735004392.0
0.000028549383,0.000031004309,0.000031004309,0.000028549383,1735004393.0
0.000031004309,0.000031399883,0.000031399883,0.000031004309,1735004394.0
0.000031399883,0.000031645465,0.000031645465,0.000031399883,1735004395.0
0.000031645465,0.000031645465,0.000031645465,0.000031645465,1735004396.0
0.000031645465,0.000031645465,0.000031645465,0.000031645465,1735004397.0
0.000031645465,0.000031645465,0.000031645465,0.000031645465,1735004398.0
0.000031645465,0.000031867647,0.000031938446,0.000031645465,1735004399.0
0.000031867647,0.000031640016,0.000031867647,0.000031603567,1735004400.0
0.000031640016,0.000031686011,0.000031686011,0.000031640016,1735004401.0
0.000031686011,0.000031714332,0.000031714332,0.000031686011,1735004402.0
0.000031714332,0.00003172453,0.00003172453,0.000031714332,1735004403.0
0.00003172453,0.000031781226,0.000031781226,0.00003172453,1735004404.0
0.000031781226,0.000031781226,0.000031781226,0.000031781226,1735004405.0
0.000031781226,0.00003179432,0.00003179432,0.000031781226,1735004406.0
0.00003179432,0.000031843571,0.000031843571,0.00003179432,1735004407.0
0.000031843571,0.000031857259,0.000031857259,0.000031843571,1735004408.0
0.000031857259,0.00003188104,0.00003188104,0.000031857259,1735004409.0
0.00003188104,0.000031890868,0.000031890868,0.00003188104,1735004410.0
0.000031890868,0.000031931312,0.000031931312,0.000031890868,1735004411.0
0.000031931312,0.000031931312,0.000031931312,0.000031931312,1735004412.0
0.000031931312,0.000032057547,0.000032057547,0.000031931312,1735004413.0
0.000032057547,0.000032136138,0.000032136138,0.000032057547,1735004414.0
0.000032136138,0.000032180597,0.000032180597,0.000032136138,1735004415.0
0.000032180597,0.000032180597,0.000032180597,0.000032180597,1735004416.0
0.000032180597,0.000032257637,0.000032257637,0.000032180597,1735004417.0
0.000032257637,0.000032021663,0.000032257637,0.000031973754,1735004418.0
0.000032021663,0.000032367141,0.000032367141,0.000032021663,1735004419.0
0.000032367141,0.000032367141,0.000032367141,0.000032367141,1735004420.0
0.000032367141,0.000032367141,0.000032367141,0.000032367141,1735004421.0
0.000032367141,0.000032367141,0.000032367141,0.000032367141,1735004422.0
0.000032367141,0.000032367141,0.000032367141,0.000032367141,1735004423.0
0.000032367141,0.000032464974,0.000032464974,0.000032367141,1735004424.0
0.000032464974,0.000032474465,0.000032474465,0.000032464974,1735004425.0
0.000032474465,0.000032340858,0.000032552186,0.000032340858,1735004426.0
0.000032340858,0.000032398934,0.000032398934,0.000032340858,1735004427.0
0.000032398934,0.000032398934,0.000032398934,0.000032398934,1735004428.0
0.000032398934,0.000032475357,0.000032475357,0.000032398934,1735004429.0
0.000032475357,0.000032493722,0.000032493722,0.000032475357,1735004430.0
0.000032493722,0.000032512672,0.000032512672,0.000032493722,1735004431.0
0.000032512672,0.000032532076,0.000032532076,0.000032512672,1735004432.0
0.000032532076,0.000032549925,0.000032549925,0.000032532076,1735004433.0
0.000032549925,0.0000325687,0.0000325687,0.000032549925,1735004434.0
0.0000325687,0.000032618749,0.000032618749,0.0000325687,1735004435.0
0.000032618749,0.000032649258,0.000032649258,0.000032618749,1735004436.0
