open,close,high,low,Time
0.000035515633,0.00003611763,0.00003611763,0.000035515633,1734104987.0
0.000036344673,0.000036879591,0.000036879591,0.000036344673,1734104988.0
0.000037228821,0.000038331985,0.000038410079,0.000037228821,1734104989.0
0.000038331985,0.000038331985,0.000038331985,0.000038331985,1734104990.0
0.000037977881,0.000037842356,0.000037977881,0.000037842356,1734104991.0
0.000037842356,0.000037842356,0.000037842356,0.000037842356,1734104992.0
0.000037842356,0.000037842356,0.000037842356,0.000037842356,1734104993.0
0.000037842356,0.000037842356,0.000037842356,0.000037842356,1734104994.0
0.000037885406,0.000037885406,0.000037885406,0.000037885406,1734104995.0
0.000037896851,0.000037896851,0.000037896851,0.000037896851,1734104996.0
0.000037907835,0.000037943087,0.000037943087,0.000037907835,1734104997.0
0.000037954453,0.000037694404,0.000037954453,0.000037694404,1734104998.0
0.000037510758,0.000037338005,0.000037510758,0.00003732748,1734104999.0
0.000037338005,0.000037338005,0.000037338005,0.000037338005,1734105000.0
0.000037470467,0.000037470467,0.000037470467,0.000037470467,1734105001.0
0.000037603966,0.00003765903,0.00003765903,0.000037603966,1734105002.0
0.000037669472,0.000037669472,0.000037669472,0.000037669472,1734105003.0
0.000037679918,0.000037679918,0.000037679918,0.000037679918,1734105004.0
0.000037678357,0.000037712389,0.000037712389,0.000037678357,1734105005.0
0.000037723653,0.000037723653,0.000037723653,0.000037723653,1734105006.0
0.000037856146,0.000037856146,0.000037856146,0.000037856146,1734105007.0
0.000037856146,0.000037856146,0.000037856146,0.000037856146,1734105008.0
0.000037978887,0.000037990793,0.000037990793,0.000037978887,1734105009.0
0.000038002699,0.000038014062,0.000038014062,0.000038002699,1734105010.0
0.000038025397,0.000038036218,0.000038036218,0.000038025397,1734105011.0
0.000038036218,0.000038036218,0.000038036218,0.000038036218,1734105012.0
0.000038036218,0.000038036218,0.000038036218,0.000038036218,1734105013.0
0.000038036218,0.000038036218,0.000038036218,0.000038036218,1734105014.0
0.000038031662,0.000038054097,0.000038054097,0.000038031662,1734105015.0
0.000038065195,0.000038076294,0.000038076294,0.000038065195,1734105016.0
0.000038087398,0.000038132232,0.000038132232,0.000038087398,1734105017.0
0.000038132232,0.000038132232,0.000038132232,0.000038132232,1734105018.0
0.000038143488,0.000038154351,0.000038154351,0.000038143488,1734105019.0
0.000038154351,0.000038154351,0.000038154351,0.000038154351,1734105020.0
0.000038143386,0.000038154302,0.000038154302,0.000038143386,1734105021.0
0.000038154302,0.000038154302,0.000038154302,0.000038154302,1734105022.0
0.000038154302,0.000038154302,0.000038154302,0.000038154302,1734105023.0
0.000038165278,0.00003818812,0.00003818812,0.000038165278,1734105024.0
0.000038166935,0.000038166935,0.000038166935,0.000038166935,1734105025.0
