open,close,high,low,Time
0.000034384627,0.00003442589,0.00003442589,0.000034384627,1735293701.0
0.00003442589,0.00003442589,0.00003442589,0.00003442589,1735293702.0
0.00003442589,0.000034454043,0.000034454043,0.00003442589,1735293703.0
0.000034454043,0.00003447421,0.00003447421,0.000034454043,1735293704.0
0.00003447421,0.000034494902,0.000034494902,0.00003447421,1735293705.0
0.000034494902,0.000034514488,0.000034514488,0.000034494902,1735293706.0
0.000034514488,0.000034534686,0.000034534686,0.000034514488,1735293707.0
0.000034534686,0.00003454502,0.00003454502,0.000034534686,1735293708.0
0.00003454502,0.00003454502,0.00003454502,0.00003454502,1735293709.0
0.00003454502,0.00003454502,0.00003454502,0.00003454502,1735293710.0
0.00003454502,0.00003457457,0.00003457457,0.00003454502,1735293711.0
0.00003457457,0.00003457457,0.00003457457,0.00003457457,1735293712.0
0.00003457457,0.00003457457,0.00003457457,0.00003457457,1735293713.0
0.00003457457,0.000034525749,0.00003457457,0.000034525749,1735293714.0
0.000034525749,0.00003448328,0.000034525749,0.00003448328,1735293715.0
0.00003448328,0.00003448328,0.00003448328,0.00003448328,1735293716.0
0.00003448328,0.00003448328,0.00003448328,0.00003448328,1735293717.0
0.00003448328,0.000034495974,0.000034495974,0.00003448328,1735293718.0
0.000034495974,0.000034495974,0.000034495974,0.000034495974,1735293719.0
0.000034495974,0.000034495974,0.000034495974,0.000034495974,1735293720.0
0.000034495974,0.000034495974,0.000034495974,0.000034495974,1735293721.0
0.000034495974,0.000034495974,0.000034495974,0.000034495974,1735293722.0
0.000034495974,0.000034495974,0.000034495974,0.000034495974,1735293723.0
0.000034495974,0.000034504232,0.000034504232,0.000034495974,1735293724.0
0.000034504232,0.000034504232,0.000034504232,0.000034504232,1735293725.0
0.000034504232,0.000034504232,0.000034504232,0.000034504232,1735293726.0
0.000034504232,0.000034504232,0.000034504232,0.000034504232,1735293727.0
0.000034504232,0.000034093192,0.000034504232,0.000034052232,1735293728.0
0.000034093192,0.000034220604,0.000034220604,0.000034093192,1735293729.0
0.000034220604,0.000033984778,0.000034469773,0.000033984778,1735293730.0
0.000033984778,0.000034032675,0.000034032675,0.000033984778,1735293731.0
0.000034032675,0.000034052348,0.000034052348,0.000034032675,1735293732.0
0.000034052348,0.00003408624,0.00003408624,0.000034052348,1735293733.0
0.00003408624,0.000034089935,0.000034089935,0.000034069507,1735293734.0
0.000034089935,0.000034100269,0.000034100269,0.000034089935,1735293735.0
0.000034100269,0.000034148154,0.000034148154,0.000034100269,1735293736.0
0.000034148154,0.000034272219,0.000034272219,0.000034148154,1735293737.0
0.000034272219,0.000034376775,0.000034376775,0.000034272219,1735293738.0
0.000034376775,0.000034421191,0.000034421191,0.000034376775,1735293739.0
0.000034421191,0.000034450889,0.000034450889,0.000034421191,1735293740.0
0.000034450889,0.000034470864,0.000034470864,0.000034450889,1735293741.0
0.000034470864,0.000034501787,0.000034501787,0.000034470864,1735293742.0
0.000034501787,0.000034520829,0.000034520829,0.000034501787,1735293743.0
0.000034520829,0.000034541535,0.000034541535,0.000034520829,1735293744.0
0.000034541535,0.000034551464,0.000034551464,0.000034541535,1735293745.0
0.000034551464,0.000034561074,0.000034561074,0.000034551464,1735293746.0
0.000034561074,0.000034561074,0.000034561074,0.000034561074,1735293747.0
0.000034561074,0.000034642556,0.000034642556,0.000034561074,1735293748.0
0.000034642556,0.000034661943,0.000034662916,0.000034642556,1735293749.0
0.000034661943,0.000034808664,0.000034808664,0.000034661943,1735293750.0
0.000034808664,0.000034808664,0.000034808664,0.000034808664,1735293751.0
0.000034808664,0.000034936288,0.000034936288,0.000034808664,1735293752.0
0.000034936288,0.00003498622,0.00003498622,0.000034936288,1735293753.0
0.00003498622,0.000035003618,0.00003501559,0.00003498622,1735293754.0
0.000035003618,0.000035003618,0.000035003618,0.000035003618,1735293755.0
0.000035003618,0.000035003618,0.000035003618,0.000035003618,1735293756.0
0.000035003618,0.000035003618,0.000035003618,0.000035003618,1735293757.0
0.000035003618,0.000035003618,0.000035003618,0.000035003618,1735293758.0
0.000035003618,0.000035003618,0.000035003618,0.000035003618,1735293759.0
0.000035003618,0.000035099253,0.000035099253,0.000034962206,1735293760.0
0.000035099253,0.000035099253,0.000035099253,0.000035099253,1735293761.0
0.000035099253,0.000035168651,0.000035168651,0.000035099253,1735293762.0
0.000035168651,0.000035198523,0.000035198523,0.000035168651,1735293763.0
0.000035198523,0.000035224742,0.000035224742,0.000035198523,1735293764.0
0.000035224742,0.000035266508,0.000035266508,0.000035224742,1735293765.0
0.000035266508,0.00003529583,0.00003529583,0.000035266508,1735293766.0
0.00003529583,0.00003529583,0.00003529583,0.00003529583,1735293767.0
0.00003529583,0.00003529583,0.00003529583,0.00003529583,1735293768.0
0.00003529583,0.00003537683,0.00003537683,0.00003529583,1735293769.0
0.00003537683,0.000035382578,0.000035382578,0.000035371957,1735293770.0
0.000035382578,0.000035415344,0.000035415344,0.000035382578,1735293771.0
0.000035415344,0.000035437318,0.000035437318,0.000035415344,1735293772.0
0.000035437318,0.000035478166,0.000035478166,0.000035437318,1735293773.0
0.000035478166,0.000035498831,0.000035498831,0.000035478166,1735293774.0
0.000035498831,0.000035618906,0.000035618906,0.00003549733,1735293775.0
0.000035618906,0.000035618906,0.000035618906,0.000035618906,1735293776.0
0.000035618906,0.000035618906,0.000035618906,0.000035618906,1735293777.0
0.000035618906,0.000035528831,0.000035618906,0.000035492843,1735293778.0
0.000035528831,0.000035528831,0.000035528831,0.000035528831,1735293779.0
0.000035528831,0.000035501845,0.000035528831,0.000035472221,1735293780.0
0.000035501845,0.00003552252,0.00003552252,0.000035501845,1735293781.0
0.00003552252,0.000035543413,0.000035543413,0.00003552252,1735293782.0
0.000035543413,0.000035573929,0.000035573929,0.000035543413,1735293783.0
0.000035573929,0.000035605402,0.000035605402,0.000035573929,1735293784.0
0.000035605402,0.000035636001,0.000035636001,0.000035605402,1735293785.0
0.000035636001,0.000035646115,0.000035646115,0.000035636001,1735293786.0
0.000035646115,0.000035687084,0.000035687084,0.000035646115,1735293787.0
0.000035687084,0.000035707502,0.000035707502,0.000035687084,1735293788.0
0.000035707502,0.000035739023,0.000035739023,0.000035707502,1735293789.0
0.000035739023,0.000035766415,0.000035766415,0.000035739023,1735293790.0
0.000035766415,0.000035808142,0.000035808142,0.000035766415,1735293791.0
0.000035808142,0.000035828344,0.000035828344,0.000035808142,1735293792.0
0.000035828344,0.000035847882,0.000035847882,0.000035828344,1735293793.0
0.000035847882,0.000035847882,0.000035847882,0.000035847882,1735293794.0
0.000035847882,0.000035910653,0.000035910653,0.000035847882,1735293795.0
0.000035910653,0.000035930959,0.000035930959,0.000035910653,1735293796.0
0.000035930959,0.000035952639,0.000035952639,0.000035930959,1735293797.0
0.000035952639,0.000036005617,0.000036005617,0.000035952639,1735293798.0
0.000036005617,0.000036026498,0.000036026498,0.000036005617,1735293799.0
0.000036026498,0.000036056086,0.000036056086,0.000036026498,1735293800.0
0.000036056086,0.00003610468,0.00003610468,0.000036056086,1735293801.0
0.00003610468,0.000036125644,0.000036125644,0.00003610468,1735293802.0
0.000036125644,0.000036156095,0.000036156095,0.000036125644,1735293803.0
0.000036156095,0.000036177012,0.000036177012,0.000036156095,1735293804.0
0.000036177012,0.000036185126,0.000036188086,0.000036175202,1735293805.0
0.000036185126,0.000036285148,0.000036285148,0.000036185126,1735293806.0
0.000036285148,0.000036381725,0.000036381725,0.000036285148,1735293807.0
0.000036381725,0.000036405915,0.000036405915,0.000036381725,1735293808.0
0.000036405915,0.000036405915,0.000036405915,0.000036405915,1735293809.0
0.000036405915,0.000036420005,0.000036420005,0.000036405915,1735293810.0
0.000036420005,0.000036514824,0.000036514824,0.000036414341,1735293811.0
0.000036514824,0.000036536293,0.000036536293,0.000036514824,1735293812.0
0.000036536293,0.000036568864,0.000036568864,0.000036536293,1735293813.0
0.000036568864,0.000036589344,0.000036589344,0.000036568864,1735293814.0
0.000036589344,0.000036619597,0.000036619597,0.000036589344,1735293815.0
0.000036619597,0.000036659475,0.000036659475,0.000036619597,1735293816.0
0.000036659475,0.000036689676,0.000036689676,0.000036659475,1735293817.0
0.000036689676,0.000036710663,0.000036710663,0.000036689676,1735293818.0
0.000036710663,0.000036742959,0.000036742959,0.000036710663,1735293819.0
0.000036742959,0.000036753686,0.000036753686,0.000036742959,1735293820.0
0.000036753686,0.000036785187,0.000036785187,0.000036753686,1735293821.0
0.000036785187,0.000036846769,0.000036846769,0.000036785187,1735293822.0
0.000036846769,0.000036846769,0.000036846769,0.000036846769,1735293823.0
0.000036846769,0.000036889554,0.000036889554,0.000036846769,1735293824.0
0.000036889554,0.000036920784,0.000036920784,0.000036889554,1735293825.0
0.000036920784,0.000036929666,0.00003693082,0.000036918774,1735293826.0
0.000036929666,0.000036950951,0.000036950951,0.000036929666,1735293827.0
0.000036950951,0.000036961338,0.000036961338,0.000036950951,1735293828.0
0.000036961338,0.000037002326,0.000037002326,0.000036961338,1735293829.0
0.000037002326,0.000037022521,0.000037022521,0.000037002326,1735293830.0
0.000037022521,0.000037057078,0.000037057078,0.000037022521,1735293831.0
0.000037057078,0.000037078168,0.000037078168,0.000037057078,1735293832.0
0.000037078168,0.000037109196,0.000037109196,0.000037078168,1735293833.0
0.000037109196,0.000037130474,0.000037130474,0.000037109196,1735293834.0
0.000037130474,0.000037140805,0.000037140805,0.000037130474,1735293835.0
0.000037140805,0.00003715159,0.00003715159,0.000037140805,1735293836.0
0.00003715159,0.000037167341,0.000037167341,0.00003715159,1735293837.0
0.000037167341,0.000037196379,0.000037196379,0.000037167341,1735293838.0
0.000037196379,0.000037226164,0.000037226164,0.000037196379,1735293839.0
0.000037226164,0.000037259645,0.000037259645,0.000037226164,1735293840.0
0.000037259645,0.000037280705,0.000037280705,0.000037259645,1735293841.0
0.000037280705,0.000037309465,0.000037309465,0.000037277488,1735293842.0
0.000037309465,0.000037331295,0.000037331295,0.000037309465,1735293843.0
0.000037331295,0.000037331295,0.000037331295,0.000037331295,1735293844.0
0.000037331295,0.000037363748,0.000037363748,0.000037331295,1735293845.0
0.000037363748,0.000037374667,0.000037374667,0.000037363748,1735293846.0
0.000037374667,0.000037374667,0.000037374667,0.000037374667,1735293847.0
0.000037374667,0.000037374667,0.000037374667,0.000037374667,1735293848.0
0.000037374667,0.000037494266,0.000037494266,0.000037374667,1735293849.0
0.000037494266,0.000037494266,0.000037494266,0.000037494266,1735293850.0
0.000037494266,0.000037546145,0.000037546145,0.000037494266,1735293851.0
0.000037546145,0.000037556379,0.000037556379,0.000037546145,1735293852.0
0.000037556379,0.000037622259,0.000037622259,0.000037556379,1735293853.0
0.000037622259,0.00003765582,0.00003765582,0.000037622259,1735293854.0
0.00003765582,0.000037676035,0.000037676035,0.00003765582,1735293855.0
0.000037676035,0.000037698038,0.000037698038,0.000037676035,1735293856.0
0.000037698038,0.000037708565,0.000037708565,0.000037698038,1735293857.0
0.000037708565,0.000037738952,0.000037738952,0.000037707287,1735293858.0
0.000037738952,0.000037759308,0.000037759308,0.000037738952,1735293859.0
0.000037759308,0.000037780367,0.000037780367,0.000037759308,1735293860.0
0.000037780367,0.000037822487,0.000037822487,0.000037780367,1735293861.0
0.000037822487,0.000037850432,0.000037850432,0.000037822487,1735293862.0
0.000037850432,0.000037871611,0.000037871611,0.000037850432,1735293863.0
0.000037871611,0.000037871611,0.000037871611,0.000037871611,1735293864.0
0.000037871611,0.000037935451,0.000037935451,0.000037871611,1735293865.0
0.000037935451,0.000037945448,0.000037945448,0.000037935451,1735293866.0
0.000037945448,0.000037986166,0.000037986166,0.000037945448,1735293867.0
0.000037986166,0.000038020003,0.000038020003,0.000037986166,1735293868.0
0.000038020003,0.000038233245,0.000038233245,0.000038020003,1735293869.0
0.000038233245,0.000038255218,0.000038255218,0.000038233245,1735293870.0
0.000038255218,0.000038286183,0.000038286183,0.000038255218,1735293871.0
0.000038286183,0.000038322815,0.000038322815,0.000038286183,1735293872.0
0.000038322815,0.000038344391,0.000038344391,0.000038322815,1735293873.0
0.000038344391,0.000038384877,0.000038384877,0.000038344391,1735293874.0
0.000038384877,0.000038394996,0.000038394996,0.000038384877,1735293875.0
0.000038394996,0.000038416213,0.000038416213,0.000038394996,1735293876.0
0.000038416213,0.000038457682,0.000038457682,0.000038416213,1735293877.0
0.000038457682,0.000038472633,0.000038472633,0.000038457682,1735293878.0
0.000038472633,0.000038502842,0.000038502842,0.000038472633,1735293879.0
0.000038502842,0.000038533779,0.000038533779,0.000038502842,1735293880.0
0.000038533779,0.000038565333,0.000038565333,0.000038533779,1735293881.0
0.000038565333,0.000038576341,0.000038576341,0.000038565333,1735293882.0
0.000038576341,0.000038641661,0.000038641661,0.000038576341,1735293883.0
0.000038641661,0.000038662291,0.000038662291,0.000038641661,1735293884.0
0.000038662291,0.000038692758,0.000038692758,0.000038662291,1735293885.0
0.000038692758,0.000038692758,0.000038692758,0.000038692758,1735293886.0
0.000038692758,0.000038692758,0.000038692758,0.000038692758,1735293887.0
0.000038692758,0.000038779949,0.000038779949,0.000038692758,1735293888.0
0.000038779949,0.000038791089,0.000038791089,0.000038779949,1735293889.0
0.000038791089,0.000038832736,0.000038832736,0.000038791089,1735293890.0
0.000038832736,0.000038853511,0.000038853511,0.000038832736,1735293891.0
0.000038853511,0.000038886554,0.000038886554,0.000038853511,1735293892.0
0.000038886554,0.000038907934,0.000038907934,0.000038886554,1735293893.0
0.000038907934,0.00003895407,0.00003895407,0.000038907934,1735293894.0
0.00003895407,0.000038974689,0.000038974689,0.00003895407,1735293895.0
0.000038974689,0.000038994888,0.000038994888,0.000038974689,1735293896.0
0.000038994888,0.000039027063,0.000039027063,0.000038994888,1735293897.0
0.000039027063,0.000039048811,0.000039048811,0.000039027063,1735293898.0
0.000039048811,0.000039070237,0.000039070237,0.000039048811,1735293899.0
0.000039070237,0.000039090562,0.000039090562,0.000039070237,1735293900.0
0.000039090562,0.000039131513,0.000039131513,0.000039090562,1735293901.0
0.000039131513,0.00003915217,0.00003915217,0.000039131513,1735293902.0
0.00003915217,0.000039182821,0.000039182821,0.00003915217,1735293903.0
0.000039182821,0.000039214144,0.000039214144,0.000039182821,1735293904.0
0.000039214144,0.000039210515,0.000039214144,0.000039210515,1735293905.0
0.000039210515,0.000039244366,0.000039244366,0.000039210515,1735293906.0
0.000039244366,0.000039287401,0.000039287401,0.000039244366,1735293907.0
0.000039287401,0.000039298941,0.000039298941,0.000039287401,1735293908.0
0.000039298941,0.000039331013,0.000039331013,0.000039298941,1735293909.0
0.000039331013,0.000039441837,0.000039441837,0.000039331013,1735293910.0
0.000039441837,0.000039521102,0.000039521102,0.000039441837,1735293911.0
0.000039521102,0.000039521102,0.000039521102,0.000039521102,1735293912.0
0.000039521102,0.000039436833,0.000039564423,0.000039436833,1735293913.0
0.000039436833,0.000039468421,0.000039468421,0.000039436833,1735293914.0
0.000039468421,0.000039504256,0.000039504256,0.000039468421,1735293915.0
0.000039504256,0.000039525739,0.000039525739,0.000039504256,1735293916.0
0.000039525739,0.000039625732,0.000039625732,0.000039525739,1735293917.0
0.000039625732,0.000039886587,0.000039886587,0.000039625732,1735293918.0
0.000039886587,0.000040172327,0.000040172327,0.000039886587,1735293919.0
0.000040172327,0.000040227891,0.000040227891,0.000040172327,1735293920.0
0.000040227891,0.0000402704,0.0000402704,0.000040227891,1735293921.0
0.0000402704,0.000040292135,0.000040292135,0.0000402704,1735293922.0
0.000040292135,0.000040303429,0.000040303429,0.000040292135,1735293923.0
0.000040303429,0.000040346245,0.000040346245,0.000040303429,1735293924.0
0.000040346245,0.000040378618,0.000040378618,0.000040346245,1735293925.0
0.000040378618,0.000040378618,0.000040378618,0.000040378618,1735293926.0
0.000040378618,0.000040421727,0.000040421727,0.000040378618,1735293927.0
0.000040421727,0.000040464159,0.000040464159,0.000040421727,1735293928.0
0.000040464159,0.000040474679,0.000040474679,0.000040464159,1735293929.0
0.000040474679,0.000040474679,0.000040474679,0.000040474679,1735293930.0
0.000040474679,0.000040719167,0.000040719167,0.000040474679,1735293931.0
0.000040719167,0.000040719167,0.000040719167,0.000040719167,1735293932.0
0.000040719167,0.000040719167,0.000040719167,0.000040719167,1735293933.0
0.000040719167,0.000030477987,0.000040719167,0.000030477987,1735293934.0
0.000030477987,0.000027763457,0.000030477987,0.000027763457,1735293935.0
0.000027763457,0.000024529358,0.000027763457,0.000024529358,1735293936.0
0.000024529358,0.000022956238,0.000024529358,0.000022923395,1735293937.0
0.000022956238,0.000022956238,0.000022956238,0.000022956238,1735293938.0
0.000022956238,0.000019721448,0.000023047488,0.000019721448,1735293939.0
0.000019721448,0.00001867845,0.000019721448,0.00001867845,1735293940.0
0.00001867845,0.00001867845,0.00001867845,0.00001867845,1735293941.0
0.00001867845,0.000017244598,0.00001867845,0.000017244598,1735293942.0
0.000017244598,0.000015808565,0.000017244598,0.000015808565,1735293943.0
0.000015808565,0.000015808565,0.000015808565,0.000015808565,1735293944.0
0.000015808565,0.000014494946,0.000015808565,0.000014494946,1735293945.0
0.000014494946,0.000012352445,0.000014494946,0.000012352445,1735293946.0
0.000012352445,0.000012352445,0.000012352445,0.000012352445,1735293947.0
0.000012352445,0.000011414407,0.000012352445,0.000011414407,1735293948.0
0.000011414407,0.000011353149,0.000011414407,0.000011353149,1735293949.0
0.000011353149,0.000011073834,0.000011353149,0.000011073834,1735293950.0
0.000011073834,0.000011073834,0.000011073834,0.000011073834,1735293951.0
0.000011073834,0.000010432773,0.000011073834,0.000010432773,1735293952.0
0.000010432773,0.0000091221835,0.000010432773,0.0000091221835,1735293953.0
0.0000091221835,0.000008680885,0.0000091221835,0.000008680885,1735293954.0
0.000008680885,0.0000082814984,0.000008680885,0.0000082814984,1735293955.0
0.0000082814984,0.0000082814984,0.0000082814984,0.0000082814984,1735293956.0
0.0000082814984,0.0000082213289,0.0000082814984,0.0000082213289,1735293957.0
0.0000082213289,0.0000082091224,0.0000082213289,0.0000082091224,1735293958.0
0.0000082091224,0.0000082091224,0.0000082091224,0.0000082091224,1735293959.0
0.0000082091224,0.0000082091224,0.0000082091224,0.0000082091224,1735293960.0
0.0000082091224,0.0000082091224,0.0000082091224,0.0000082091224,1735293961.0
0.0000082091224,0.0000082091224,0.0000082091224,0.0000082091224,1735293962.0
0.0000082091224,0.0000082091224,0.0000082091224,0.0000082091224,1735293963.0
0.0000082091224,0.0000082091224,0.0000082091224,0.0000082091224,1735293964.0
0.0000082091224,0.0000082091224,0.0000082091224,0.0000082091224,1735293965.0
0.0000082091224,0.0000081663394,0.0000082091224,0.0000081663394,1735293966.0
0.0000081663394,0.0000081663394,0.0000081663394,0.0000081663394,1735293967.0
0.0000081663394,0.0000081479932,0.0000081663394,0.0000081479932,1735293968.0
0.0000081479932,0.0000081126432,0.0000081479932,0.0000081126432,1735293969.0
0.0000081126432,0.0000081126432,0.0000081126432,0.0000081126432,1735293970.0
0.0000081126432,0.0000079801228,0.0000081126432,0.0000079801228,1735293971.0
0.0000079801228,0.0000079801228,0.0000079801228,0.0000079801228,1735293972.0
0.0000079801228,0.000007783217,0.0000079801228,0.000007783217,1735293973.0
0.000007783217,0.000007783217,0.000007783217,0.000007783217,1735293974.0
0.000007783217,0.000007783217,0.000007783217,0.000007783217,1735293975.0
0.000007783217,0.000007783217,0.000007783217,0.000007783217,1735293976.0
0.000007783217,0.000007783217,0.000007783217,0.000007783217,1735293977.0
0.000007783217,0.000007783217,0.000007783217,0.000007783217,1735293978.0
0.000007783217,0.0000074219023,0.000007783217,0.0000074219023,1735293979.0
0.0000074219023,0.0000074219023,0.0000074219023,0.0000074219023,1735293980.0
0.0000074219023,0.0000073911855,0.0000074219023,0.0000073911855,1735293981.0
0.0000073911855,0.0000073911855,0.0000073911855,0.0000073911855,1735293982.0
0.0000073911855,0.0000073911855,0.0000073911855,0.0000073911855,1735293983.0
0.0000073911855,0.0000073766374,0.0000073911855,0.0000073766374,1735293984.0
0.0000073766374,0.0000073766374,0.0000073766374,0.0000073766374,1735293985.0
0.0000073766374,0.0000073603582,0.0000073766374,0.0000073603582,1735293986.0
0.0000073603582,0.0000073603582,0.0000073603582,0.0000073603582,1735293987.0
0.0000073603582,0.0000073603582,0.0000073603582,0.0000073603582,1735293988.0
0.0000073603582,0.0000073603582,0.0000073603582,0.0000073603582,1735293989.0
0.0000073603582,0.0000073603582,0.0000073603582,0.0000073603582,1735293990.0
0.0000073603582,0.0000073490144,0.0000073603582,0.0000073490144,1735293991.0
0.0000073490144,0.0000073429853,0.0000073490144,0.0000073429853,1735293992.0
0.0000073429853,0.0000073429853,0.0000073429853,0.0000073429853,1735293993.0
0.0000073429853,0.0000073429853,0.0000073429853,0.0000073429853,1735293994.0
0.0000073429853,0.0000073429853,0.0000073429853,0.0000073429853,1735293995.0
0.0000073429853,0.0000073429853,0.0000073429853,0.0000073429853,1735293996.0
0.0000073429853,0.0000073203924,0.0000073429853,0.0000073203924,1735293997.0
0.0000073203924,0.0000073203924,0.0000073203924,0.0000073203924,1735293998.0
0.0000073203924,0.0000073121365,0.0000073203924,0.0000073121365,1735293999.0
0.0000073121365,0.0000073121365,0.0000073121365,0.0000073121365,1735294000.0
0.0000073121365,0.0000073121365,0.0000073121365,0.0000073121365,1735294001.0
0.0000073121365,0.0000073065139,0.0000073121365,0.0000073065139,1735294002.0
0.0000073065139,0.0000073048308,0.0000073065139,0.0000073048308,1735294003.0
0.0000073048308,0.0000073008781,0.0000073048308,0.0000073008781,1735294004.0
0.0000073008781,0.0000072963142,0.0000073008781,0.0000072963142,1735294005.0
0.0000072963142,0.0000072923527,0.0000072963142,0.0000072923527,1735294006.0
0.0000072923527,0.0000072923527,0.0000072923527,0.0000072923527,1735294007.0
0.0000072923527,0.0000072923527,0.0000072923527,0.0000072923527,1735294008.0
0.0000072923527,0.0000072923527,0.0000072923527,0.0000072923527,1735294009.0
0.0000072923527,0.0000072923527,0.0000072923527,0.0000072923527,1735294010.0
0.0000072923527,0.0000072923527,0.0000072923527,0.0000072923527,1735294011.0
0.0000072923527,0.0000072923527,0.0000072923527,0.0000072923527,1735294012.0
0.0000072923527,0.0000072923527,0.0000072923527,0.0000072923527,1735294013.0
0.0000072923527,0.0000072923527,0.0000072923527,0.0000072923527,1735294014.0
0.0000072923527,0.0000072923527,0.0000072923527,0.0000072923527,1735294015.0
0.0000072923527,0.0000068550294,0.0000072923527,0.0000068550294,1735294016.0
0.0000068550294,0.0000068082119,0.0000068550294,0.0000068082119,1735294017.0
0.0000068082119,0.0000065827926,0.0000068082119,0.0000065827926,1735294018.0
0.0000065827926,0.0000065190356,0.0000065827926,0.0000065190356,1735294019.0
0.0000065190356,0.0000065190356,0.0000065190356,0.0000065190356,1735294020.0
0.0000065190356,0.0000065190356,0.0000065190356,0.0000065190356,1735294021.0
0.0000065190356,0.0000065190356,0.0000065190356,0.0000065190356,1735294022.0
0.0000065190356,0.0000065190356,0.0000065190356,0.0000065190356,1735294023.0
0.0000065190356,0.0000065190356,0.0000065190356,0.0000065190356,1735294024.0
