open,close,high,low,Time
0.0000055357978,0.000028114283,0.000028114283,0.0000055357978,1734734164.0
0.000028114283,0.000030433197,0.000030433197,0.000028114283,1734734165.0
0.000030433197,0.000030851622,0.000030851622,0.000030433197,1734734166.0
0.000030851622,0.000031020673,0.000031020673,0.000030851622,1734734167.0
0.000031020673,0.000031020673,0.000031020673,0.000031020673,1734734168.0
0.000031020673,0.000031077261,0.000031077261,0.000031020673,1734734169.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734170.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734171.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734172.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734173.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734174.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734175.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734176.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734177.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734178.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734179.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734180.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734181.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734182.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734183.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734184.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734185.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734186.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734187.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734188.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734189.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734190.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734191.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734192.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734193.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734194.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734195.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734196.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734197.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734198.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734199.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734200.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734201.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734202.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734203.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734204.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734205.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734206.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734207.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734208.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734209.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734210.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734211.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734212.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734213.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734214.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734215.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734216.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734217.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734218.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734219.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734220.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734221.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734222.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734223.0
0.000031077261,0.000031077261,0.000031077261,0.000031077261,1734734224.0
0.000031077261,0.000030912351,0.000031077261,0.000030912351,1734734225.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734226.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734227.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734228.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734229.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734230.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734231.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734232.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734233.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734234.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734235.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734236.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734237.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734238.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734239.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734240.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734241.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734242.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734243.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734244.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734245.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734246.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734247.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734248.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734249.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734250.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734251.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734252.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734253.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734254.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734255.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734256.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734257.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734258.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734259.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734260.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734261.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734262.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734263.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734264.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734265.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734266.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734267.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734268.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734269.0
0.000030912351,0.000030912351,0.000030912351,0.000030912351,1734734270.0
0.000030912351,0.000030818028,0.000030912351,0.000030799568,1734734271.0
0.000030818028,0.000030847587,0.000030847587,0.000030818028,1734734272.0
0.000030847587,0.000030885824,0.000030885824,0.000030847587,1734734273.0
0.000030885824,0.000030905747,0.000030905747,0.000030885824,1734734274.0
0.000030905747,0.000030925186,0.000030925186,0.000030905747,1734734275.0
0.000030925186,0.000030951073,0.000030951073,0.000030925186,1734734276.0
0.000030951073,0.000030969515,0.000030969515,0.000030951073,1734734277.0
0.000030969515,0.000030969515,0.000030969515,0.000030969515,1734734278.0
