open,close,high,low,Time
0.000033790817,0.000033809983,0.000033809983,0.000033790817,1734675652.0
0.000033809983,0.000033879366,0.000033879366,0.000033809983,1734675653.0
0.000033879366,0.000033879366,0.000033879366,0.000033879366,1734675654.0
0.000033879366,0.000033894237,0.000033894237,0.000033879366,1734675655.0
0.000033894237,0.000034054876,0.000034054876,0.000033894237,1734675656.0
0.000034054876,0.000034075755,0.000034075755,0.000034054876,1734675657.0
0.000034075755,0.000034096442,0.000034096442,0.000034075755,1734675658.0
0.000034096442,0.000034130923,0.000034130923,0.000034096442,1734675659.0
0.000034130923,0.000034141447,0.000034141447,0.000034130923,1734675660.0
0.000034141447,0.000034172,0.000034172,0.000034141447,1734675661.0
0.000034172,0.000034222708,0.000034222708,0.000034172,1734675662.0
0.000034222708,0.000034243297,0.000034243297,0.000034222708,1734675663.0
0.000034243297,0.000034254285,0.000034254285,0.000034243297,1734675664.0
0.000034254285,0.000034279687,0.000034279687,0.000034254285,1734675665.0
0.000034279687,0.000034310463,0.000034310463,0.000034279687,1734675666.0
0.000034310463,0.000034320511,0.000034320511,0.000034310463,1734675667.0
0.000034320511,0.000034339792,0.000034339792,0.000034320511,1734675668.0
0.000034339792,0.000034380236,0.000034380236,0.000034339792,1734675669.0
0.000034380236,0.000034456009,0.000034456009,0.000034380236,1734675670.0
0.000034456009,0.00003446586,0.00003446586,0.000034456009,1734675671.0
0.00003446586,0.000034496537,0.000034496537,0.00003446586,1734675672.0
0.000034496537,0.000034506453,0.000034506453,0.000034496537,1734675673.0
0.000034506453,0.000034546828,0.000034546828,0.000034506453,1734675674.0
0.000034546828,0.000034689994,0.000034689994,0.000034546828,1734675675.0
0.000034689994,0.000034711305,0.000034711305,0.000034689994,1734675676.0
0.000034711305,0.000034731044,0.000034731044,0.000034711305,1734675677.0
0.000034731044,0.000034763477,0.000034763477,0.000034731044,1734675678.0
0.000034763477,0.000034795958,0.000034795958,0.000034763477,1734675679.0
0.000034795958,0.000034789703,0.000034795958,0.000034779284,1734675680.0
0.000034789703,0.000034799847,0.000034799847,0.000034789703,1734675681.0
0.000034799847,0.000034840367,0.000034840367,0.000034799847,1734675682.0
0.000034840367,0.0000348594,0.0000348594,0.000034840367,1734675683.0
0.0000348594,0.000034878172,0.000034878172,0.0000348594,1734675684.0
0.000034878172,0.000034903683,0.000034903683,0.000034878172,1734675685.0
0.000034903683,0.000034934204,0.000034934204,0.000034903683,1734675686.0
0.000034934204,0.000034955438,0.000034955438,0.000034934204,1734675687.0
0.000034955438,0.000034966061,0.000034966061,0.000034955438,1734675688.0
0.000034966061,0.000034985753,0.000034985753,0.000034966061,1734675689.0
0.000034985753,0.000035048939,0.000035048939,0.000034985753,1734675690.0
0.000035048939,0.000035080075,0.000035080075,0.000035048939,1734675691.0
0.000035080075,0.000035100669,0.000035100669,0.000035080075,1734675692.0
0.000035100669,0.000035131131,0.000035131131,0.000035100669,1734675693.0
0.000035131131,0.000035140664,0.000035140664,0.000035131131,1734675694.0
0.000035140664,0.000035160383,0.000035160383,0.000035140664,1734675695.0
0.000035160383,0.00003518442,0.00003518442,0.000035160383,1734675696.0
0.00003518442,0.000035215787,0.000035215787,0.00003518442,1734675697.0
0.000035215787,0.000035312415,0.000035312415,0.000035215787,1734675698.0
0.000035312415,0.000035322673,0.000035322673,0.000035312415,1734675699.0
0.000035322673,0.000035354916,0.000035354916,0.000035322673,1734675700.0
0.000035354916,0.000035375037,0.000035375037,0.000035354916,1734675701.0
0.000035375037,0.000035405057,0.000035405057,0.000035375037,1734675702.0
0.000035405057,0.000035425993,0.000035425993,0.000035405057,1734675703.0
0.000035425993,0.000035458218,0.000035458218,0.000035425993,1734675704.0
0.000035458218,0.000035478595,0.000035478595,0.000035458218,1734675705.0
0.000035478595,0.000035492625,0.000035492625,0.000035478595,1734675706.0
0.000035492625,0.000035512895,0.000035512895,0.000035492625,1734675707.0
0.000035512895,0.000035542772,0.000035542772,0.000035512895,1734675708.0
0.000035542772,0.000035573433,0.000035573433,0.000035542772,1734675709.0
0.000035573433,0.000035592949,0.000035592949,0.000035573433,1734675710.0
0.000035592949,0.000035601444,0.000035601444,0.000035591697,1734675711.0
0.000035601444,0.000035632485,0.000035632485,0.000035601444,1734675712.0
0.000035632485,0.000035663101,0.000035663101,0.000035632485,1734675713.0
0.000035663101,0.000035684431,0.000035684431,0.000035663101,1734675714.0
0.000035684431,0.000035684431,0.000035684431,0.000035684431,1734675715.0
0.000035684431,0.000035736787,0.000035736787,0.000035684431,1734675716.0
0.000035736787,0.0000357696,0.0000357696,0.000035736787,1734675717.0
0.0000357696,0.000035790289,0.000035790289,0.0000357696,1734675718.0
0.000035790289,0.000035819127,0.000035819127,0.000035790289,1734675719.0
0.000035819127,0.000035829803,0.000035829803,0.000035819127,1734675720.0
0.000035829803,0.000035865111,0.000035865111,0.000035829803,1734675721.0
0.000035865111,0.000035952381,0.000035952381,0.000035865111,1734675722.0
0.000035952381,0.000035974229,0.000035974229,0.000035952381,1734675723.0
0.000035974229,0.000036005314,0.000036005314,0.000035974229,1734675724.0
0.000036005314,0.000036026908,0.000036026908,0.000036005314,1734675725.0
0.000036026908,0.000036071022,0.000036071022,0.000036026908,1734675726.0
0.000036071022,0.000036092108,0.000036092108,0.000036071022,1734675727.0
0.000036092108,0.000036112694,0.000036112694,0.000036092108,1734675728.0
0.000036112694,0.000036144057,0.000036144057,0.000036112694,1734675729.0
0.000036144057,0.000036153637,0.000036153829,0.000036144057,1734675730.0
0.000036153637,0.000036181979,0.000036181979,0.000036153637,1734675731.0
0.000036181979,0.000036202767,0.000036202767,0.000036181979,1734675732.0
0.000036202767,0.00003621279,0.00003621279,0.000036202767,1734675733.0
0.00003621279,0.000036252227,0.000036252227,0.00003621279,1734675734.0
0.000036252227,0.00003627218,0.00003627218,0.000036252227,1734675735.0
0.00003627218,0.000036297133,0.000036297133,0.00003627218,1734675736.0
0.000036297133,0.000036327857,0.000036327857,0.000036297133,1734675737.0
0.000036327857,0.000036327857,0.000036327857,0.000036327857,1734675738.0
0.000036327857,0.000036358244,0.000036358244,0.000036327857,1734675739.0
0.000036358244,0.000036389521,0.000036389521,0.000036358244,1734675740.0
0.000036389521,0.000036428337,0.000036428337,0.000036389521,1734675741.0
0.000036428337,0.000036467276,0.000036467276,0.000036428337,1734675742.0
0.000036467276,0.000036516515,0.000036516515,0.000036467276,1734675743.0
0.000036516515,0.000036548487,0.000036548487,0.000036516515,1734675744.0
0.000036548487,0.000036558904,0.000036558904,0.000036548487,1734675745.0
0.000036558904,0.000036589628,0.000036589628,0.000036558423,1734675746.0
0.000036589628,0.000036610074,0.000036610074,0.000036589628,1734675747.0
0.000036610074,0.000036641533,0.000036641533,0.000036610074,1734675748.0
0.000036641533,0.00003665272,0.00003665272,0.000036641533,1734675749.0
0.00003665272,0.000036683619,0.000036683619,0.00003665272,1734675750.0
0.000036683619,0.000036694209,0.000036694209,0.000036683619,1734675751.0
0.000036694209,0.000036702965,0.000036702965,0.000036694209,1734675752.0
0.000036702965,0.00003672351,0.00003672351,0.000036702965,1734675753.0
0.00003672351,0.00003672351,0.00003672351,0.00003672351,1734675754.0
0.00003672351,0.000036786005,0.000036786005,0.00003672351,1734675755.0
0.000036786005,0.000036796067,0.000036796067,0.000036786005,1734675756.0
0.000036796067,0.00003679433,0.000036796067,0.00003679433,1734675757.0
0.00003679433,0.00003683741,0.00003683741,0.00003679433,1734675758.0
0.00003683741,0.00003683741,0.00003683741,0.00003683741,1734675759.0
0.00003683741,0.00003683741,0.00003683741,0.00003683741,1734675760.0
0.00003683741,0.000036912684,0.000036912684,0.00003683741,1734675761.0
0.000036912684,0.000036922114,0.000036922114,0.000036912141,1734675762.0
0.000036922114,0.000036942284,0.000036942284,0.000036922114,1734675763.0
0.000036942284,0.000036973849,0.000036973849,0.000036942284,1734675764.0
0.000036973849,0.000036994595,0.000036994595,0.000036973849,1734675765.0
0.000036994595,0.000036994595,0.000036994595,0.000036994595,1734675766.0
0.000036994595,0.000037067492,0.000037067492,0.000036994595,1734675767.0
0.000037067492,0.000037086983,0.000037086983,0.000037067492,1734675768.0
0.000037086983,0.000037096499,0.000037096499,0.000037086983,1734675769.0
0.000037096499,0.000037105991,0.000037105991,0.000037096499,1734675770.0
0.000037105991,0.000037154902,0.000037154902,0.000037105991,1734675771.0
0.000037154902,0.000037203263,0.000037203263,0.000037154902,1734675772.0
0.000037203263,0.000037224232,0.000037224232,0.000037203263,1734675773.0
0.000037224232,0.000037185608,0.000037224232,0.000037175111,1734675774.0
0.000037185608,0.000037196439,0.000037196439,0.000037185608,1734675775.0
0.000037196439,0.000037226724,0.000037226724,0.000037196439,1734675776.0
0.000037226724,0.000037237648,0.00003723767,0.000037226724,1734675777.0
0.000037237648,0.00003725789,0.00003725789,0.000037237648,1734675778.0
0.00003725789,0.000037290409,0.000037290409,0.00003725789,1734675779.0
0.000037290409,0.000037311716,0.000037311716,0.000037290409,1734675780.0
0.000037311716,0.000037311716,0.000037311716,0.000037311716,1734675781.0
0.000037311716,0.000037353746,0.000037353746,0.000037311716,1734675782.0
0.000037353746,0.000037386584,0.000037386584,0.000037353746,1734675783.0
0.000037386584,0.000037429747,0.000037429747,0.000037386584,1734675784.0
0.000037429747,0.000037440156,0.000037440156,0.000037429747,1734675785.0
0.000037440156,0.000037460795,0.000037460795,0.000037440156,1734675786.0
0.000037460795,0.000037460795,0.000037460795,0.000037460795,1734675787.0
0.000037460795,0.00003746715,0.000037481303,0.000037460795,1734675788.0
0.00003746715,0.00003746715,0.00003746715,0.00003746715,1734675789.0
0.00003746715,0.000037540711,0.000037540711,0.00003746715,1734675790.0
0.000037540711,0.000037562432,0.000037562432,0.000037540711,1734675791.0
0.000037562432,0.000037332607,0.000037573273,0.000037321725,1734675792.0
0.000037332607,0.000037343019,0.000037343019,0.000037332607,1734675793.0
0.000037343019,0.000037337008,0.000037343019,0.000037316675,1734675794.0
0.000037337008,0.000037338648,0.000037338648,0.000037316667,1734675795.0
0.000037338648,0.000037349455,0.000037349455,0.000037338648,1734675796.0
0.000037349455,0.000037359935,0.000037359935,0.000037349455,1734675797.0
0.000037359935,0.00003740213,0.00003740213,0.000037359935,1734675798.0
0.00003740213,0.000037462103,0.000037462103,0.00003740213,1734675799.0
0.000037462103,0.000037462103,0.000037462103,0.000037462103,1734675800.0
0.000037462103,0.000037462103,0.000037462103,0.000037462103,1734675801.0
0.000037462103,0.000037537864,0.000037537864,0.000037462103,1734675802.0
0.000037537864,0.000037548986,0.000037548986,0.000037537864,1734675803.0
0.000037548986,0.000037578051,0.000037578051,0.000037548003,1734675804.0
0.000037578051,0.000037607853,0.000037607853,0.000037578051,1734675805.0
0.000037607853,0.000037627406,0.000037627406,0.000037607853,1734675806.0
0.000037627406,0.000037627406,0.000037627406,0.000037627406,1734675807.0
0.000037627406,0.000037773311,0.000037773311,0.000037627406,1734675808.0
0.000037773311,0.000037814042,0.000037814042,0.000037773311,1734675809.0
0.000037814042,0.000037835381,0.000037835381,0.000037814042,1734675810.0
0.000037835381,0.000037878911,0.000037878911,0.000037835381,1734675811.0
0.000037878911,0.000037889443,0.000037889443,0.000037878911,1734675812.0
0.000037889443,0.000037899983,0.000037899983,0.000037889443,1734675813.0
0.000037899983,0.000037911007,0.000037911007,0.000037899983,1734675814.0
0.000037911007,0.000037949849,0.000037949849,0.000037895109,1734675815.0
0.000037949849,0.000037970893,0.000037970893,0.000037949849,1734675816.0
0.000037970893,0.000037981566,0.000037981566,0.000037970893,1734675817.0
0.000037981566,0.000037981566,0.000037981566,0.000037981566,1734675818.0
0.000037981566,0.000038083205,0.000038083205,0.000037981566,1734675819.0
0.000038083205,0.000038157389,0.000038157389,0.000038083205,1734675820.0
0.000038157389,0.000038178162,0.000038178162,0.000038157389,1734675821.0
0.000038178162,0.000038199724,0.000038199724,0.000038178162,1734675822.0
0.000038199724,0.000038239495,0.000038239495,0.000038199724,1734675823.0
0.000038239495,0.000038291592,0.000038291592,0.000038239495,1734675824.0
0.000038291592,0.00003832207,0.00003832207,0.000038291592,1734675825.0
0.00003832207,0.00003836407,0.00003836407,0.00003832207,1734675826.0
0.00003836407,0.000038611147,0.000038611147,0.00003836407,1734675827.0
0.000038611147,0.00003852504,0.000038670234,0.000038491767,1734675828.0
0.00003852504,0.000038558434,0.000038558434,0.00003852504,1734675829.0
0.000038558434,0.000038580255,0.000038580255,0.000038558434,1734675830.0
0.000038580255,0.000038603021,0.000038603021,0.000038580255,1734675831.0
0.000038603021,0.000038636356,0.000038636356,0.000038603021,1734675832.0
0.000038636356,0.000038669974,0.000038669974,0.000038636356,1734675833.0
0.000038669974,0.000038691572,0.000038691572,0.000038669974,1734675834.0
0.000038691572,0.000038699175,0.000038699175,0.000038677564,1734675835.0
0.000038699175,0.000038720999,0.000038720999,0.000038699175,1734675836.0
0.000038720999,0.000038742325,0.000038742325,0.000038720999,1734675837.0
0.000038742325,0.000038775053,0.000038775053,0.000038742325,1734675838.0
0.000038775053,0.000038806807,0.000038806807,0.000038775053,1734675839.0
0.000038806807,0.000038821116,0.000038821116,0.000038806807,1734675840.0
0.000038821116,0.000038855064,0.000038855064,0.000038821116,1734675841.0
0.000038855064,0.000038877593,0.000038877593,0.000038855064,1734675842.0
0.000038877593,0.000038897513,0.000038897513,0.000038877593,1734675843.0
0.000038897513,0.00003893935,0.00003893935,0.000038897513,1734675844.0
0.00003893935,0.000038965997,0.000038965997,0.00003893935,1734675845.0
0.000038965997,0.000038965997,0.000038965997,0.000038965997,1734675846.0
0.000038965997,0.00003902055,0.00003902055,0.000038965997,1734675847.0
0.00003902055,0.000039042472,0.000039042472,0.00003902055,1734675848.0
0.000039042472,0.000039053854,0.000039053854,0.000039042472,1734675849.0
0.000039053854,0.000039098914,0.000039098914,0.000039053854,1734675850.0
0.000039098914,0.000039129684,0.000039129684,0.000039098914,1734675851.0
0.000039129684,0.000039139881,0.000039139881,0.000039129684,1734675852.0
0.000039139881,0.000039139881,0.000039139881,0.000039139881,1734675853.0
0.000039139881,0.000039192459,0.000039192459,0.000039139881,1734675854.0
0.000039192459,0.000039217705,0.000039217705,0.000039192459,1734675855.0
0.000039217705,0.000039227939,0.000039227939,0.000039217705,1734675856.0
0.000039227939,0.000039250373,0.000039250373,0.000039227939,1734675857.0
0.000039250373,0.000039295194,0.000039295194,0.000039250373,1734675858.0
0.000039295194,0.000039340843,0.000039340843,0.000039295194,1734675859.0
0.000039340843,0.000039340843,0.000039340843,0.000039340843,1734675860.0
0.000039340843,0.000039340843,0.000039340843,0.000039340843,1734675861.0
0.000039340843,0.000039365491,0.000039365491,0.000039340843,1734675862.0
0.000039365491,0.000039428071,0.000039428071,0.000039365491,1734675863.0
0.000039428071,0.000039438774,0.000039438774,0.000039428071,1734675864.0
0.000039438774,0.000039450316,0.000039450316,0.000039438774,1734675865.0
0.000039450316,0.000039479268,0.000039479268,0.000039445691,1734675866.0
0.000039479268,0.000039512593,0.000039512593,0.000039479268,1734675867.0
0.000039512593,0.000039512593,0.000039512593,0.000039512593,1734675868.0
0.000039512593,0.000039512593,0.000039512593,0.000039512593,1734675869.0
0.000039512593,0.000039512593,0.000039512593,0.000039512593,1734675870.0
0.000039512593,0.000039577531,0.000039577531,0.000039490682,1734675871.0
0.000039577531,0.000039518278,0.000039577531,0.000039485874,1734675872.0
0.000039518278,0.000039649222,0.000039649222,0.000039518278,1734675873.0
0.000039649222,0.000039660561,0.000039660561,0.000039649222,1734675874.0
0.000039660561,0.000039703524,0.000039703524,0.000039660561,1734675875.0
0.000039703524,0.000039852748,0.000039852748,0.000039700293,1734675876.0
0.000039852748,0.000039918526,0.000039918526,0.000039852748,1734675877.0
0.000039918526,0.000039950694,0.000039950694,0.000039918526,1734675878.0
0.000039950694,0.000039972234,0.000039972234,0.000039950694,1734675879.0
0.000039972234,0.000039994386,0.000039994386,0.000039972234,1734675880.0
0.000039994386,0.000039994386,0.000039994386,0.000039994386,1734675881.0
0.000039994386,0.000040098212,0.000040098212,0.000039994386,1734675882.0
0.000040098212,0.000040098212,0.000040098212,0.000040098212,1734675883.0
0.000040098212,0.000040098212,0.000040098212,0.000040098212,1734675884.0
0.000040098212,0.000040124311,0.000040124311,0.000040098212,1734675885.0
0.000040124311,0.000040124311,0.000040124311,0.000040124311,1734675886.0
0.000040124311,0.000040124311,0.000040124311,0.000040124311,1734675887.0
0.000040124311,0.00004026246,0.00004026246,0.000040124311,1734675888.0
0.00004026246,0.000040183723,0.000040273103,0.000040183723,1734675889.0
0.000040183723,0.000040205318,0.000040205318,0.000040183723,1734675890.0
0.000040205318,0.000040205318,0.000040205318,0.000040205318,1734675891.0
0.000040205318,0.000040205318,0.000040205318,0.000040205318,1734675892.0
0.000040205318,0.000040205318,0.000040205318,0.000040205318,1734675893.0
0.000040205318,0.000040271379,0.000040271379,0.000040205318,1734675894.0
0.000040271379,0.000040281951,0.000040281951,0.000040271379,1734675895.0
0.000040281951,0.000040292306,0.000040292306,0.000040281951,1734675896.0
0.000040292306,0.000040326566,0.000040326566,0.000040292306,1734675897.0
0.000040326566,0.000040337877,0.000040337877,0.000040326566,1734675898.0
0.000040337877,0.000040337877,0.000040337877,0.000040337877,1734675899.0
0.000040337877,0.000040287222,0.000040337877,0.000040234614,1734675900.0
0.000040287222,0.000040297578,0.000040297578,0.000040287222,1734675901.0
0.000040297578,0.000040331946,0.000040331946,0.000040297578,1734675902.0
0.000040331946,0.000040363175,0.000040363175,0.000040331946,1734675903.0
0.000040363175,0.000040385089,0.000040385089,0.000040363175,1734675904.0
0.000040385089,0.000040417716,0.000040417716,0.000040385089,1734675905.0
0.000040417716,0.000040440267,0.000040440267,0.000040417716,1734675906.0
0.000040440267,0.000040329736,0.000040440267,0.000040329736,1734675907.0
0.000040329736,0.000040260243,0.000040329736,0.00004021888,1734675908.0
0.000040260243,0.000040271601,0.000040271601,0.000040260243,1734675909.0
0.000040271601,0.000040305527,0.000040305527,0.000040271601,1734675910.0
0.000040305527,0.000040315789,0.000040315789,0.000040305527,1734675911.0
0.000040315789,0.000040337022,0.000040337022,0.000040315789,1734675912.0
0.000040337022,0.000040321149,0.000040337022,0.000040310485,1734675913.0
0.000040321149,0.00004036297,0.00004036297,0.000040321149,1734675914.0
0.00004036297,0.000040444685,0.000040444685,0.00004036297,1734675915.0
0.000040444685,0.000040467114,0.000040467114,0.000040444685,1734675916.0
0.000040467114,0.000040488375,0.000040488375,0.000040467114,1734675917.0
0.000040488375,0.000040516224,0.000040516224,0.000040488375,1734675918.0
0.000040516224,0.000040558845,0.000040558845,0.000040516224,1734675919.0
0.000040558845,0.00004057898,0.00004057898,0.000040558845,1734675920.0
0.00004057898,0.000040589353,0.000040589353,0.00004057898,1734675921.0
0.000040589353,0.000040632875,0.000040632875,0.000040589353,1734675922.0
0.000040632875,0.000040661328,0.000040661328,0.000040632875,1734675923.0
0.000040661328,0.000040694741,0.000040694741,0.000040661328,1734675924.0
0.000040694741,0.000040728794,0.000040728794,0.000040694741,1734675925.0
0.000040728794,0.00004064861,0.000040739722,0.00004064861,1734675926.0
0.00004064861,0.000040693082,0.000040693082,0.00004064861,1734675927.0
0.000040693082,0.000040709177,0.000040709177,0.000040693082,1734675928.0
0.000040709177,0.000040731373,0.000040731373,0.000040709177,1734675929.0
0.000040731373,0.000040773695,0.000040773695,0.000040731373,1734675930.0
0.000040773695,0.000040784887,0.000040784887,0.000040773695,1734675931.0
0.000040784887,0.00004083099,0.00004083099,0.000040784887,1734675932.0
0.00004083099,0.000040841956,0.000040841956,0.00004083099,1734675933.0
0.000040841956,0.000040908477,0.000040908477,0.000040841956,1734675934.0
0.000040908477,0.000040930868,0.000040930868,0.000040908477,1734675935.0
0.000040930868,0.000040975154,0.000040975154,0.000040930868,1734675936.0
0.000040975154,0.000040986675,0.000040986675,0.000040975154,1734675937.0
0.000040986675,0.000041013342,0.000041013342,0.000040986675,1734675938.0
0.000041013342,0.000041035292,0.000041035292,0.000041013342,1734675939.0
0.000041035292,0.000041057386,0.000041057386,0.000041035292,1734675940.0
0.000041057386,0.00004108906,0.00004108906,0.000041057386,1734675941.0
0.00004108906,0.000041099426,0.000041099426,0.00004108906,1734675942.0
0.000041099426,0.00004115312,0.00004115312,0.000041099426,1734675943.0
0.00004115312,0.000041168375,0.000041168375,0.00004115312,1734675944.0
0.000041168375,0.000041168375,0.000041168375,0.000041168375,1734675945.0
0.000041168375,0.000041191242,0.000041191242,0.000041168375,1734675946.0
0.000041191242,0.00004125644,0.00004125644,0.000041191242,1734675947.0
0.00004125644,0.000041266969,0.000041266969,0.00004125644,1734675948.0
0.000041266969,0.000041319691,0.000041319691,0.000041266969,1734675949.0
0.000041319691,0.000041342806,0.000041342806,0.000041319691,1734675950.0
0.000041342806,0.000041365789,0.000041365789,0.000041342806,1734675951.0
0.000041365789,0.000041409527,0.000041409527,0.000041365789,1734675952.0
0.000041409527,0.000041440855,0.000041440855,0.000041409527,1734675953.0
0.000041440855,0.000041440855,0.000041440855,0.000041440855,1734675954.0
0.000041440855,0.000041481164,0.000041481164,0.000041440855,1734675955.0
0.000041481164,0.000041502948,0.000041502948,0.000041481164,1734675956.0
0.000041502948,0.000041535685,0.000041535685,0.000041502948,1734675957.0
0.000041535685,0.000041507558,0.000041546625,0.000041496787,1734675958.0
0.000041507558,0.000041540479,0.000041540479,0.000041469306,1734675959.0
0.000041540479,0.000041543293,0.000041543293,0.000041540479,1734675960.0
0.000041543293,0.000041587614,0.000041587614,0.000041543293,1734675961.0
0.000041587614,0.000041610536,0.000041610536,0.000041587614,1734675962.0
