open,close,high,low,Time
0.000031471458,0.000031480456,0.000031480456,0.000031471458,1734964627.0
0.000031480456,0.000031530128,0.000031530128,0.000031480456,1734964628.0
0.000031530128,0.00003166998,0.00003166998,0.000031530128,1734964629.0
0.00003166998,0.000030746669,0.00003166998,0.000030742863,1734964630.0
0.000030746669,0.000030764977,0.000030764977,0.000030746669,1734964631.0
0.000030764977,0.000030652521,0.000030773963,0.000030652521,1734964632.0
0.000030652521,0.000030652521,0.000030652521,0.000030652521,1734964633.0
0.000030652521,0.000030898066,0.000030898066,0.000030652521,1734964634.0
0.000030898066,0.000030904052,0.000030907114,0.000030898066,1734964635.0
0.000030904052,0.000030912551,0.000030912551,0.000030904052,1734964636.0
0.000030912551,0.000030912551,0.000030912551,0.000030912551,1734964637.0
0.000030912551,0.000030939713,0.000030939713,0.000030912551,1734964638.0
0.000030939713,0.000030967368,0.000030967368,0.000030939713,1734964639.0
0.000030967368,0.000031005786,0.000031005786,0.000030967368,1734964640.0
0.000031005786,0.000031005786,0.000031005786,0.000031005786,1734964641.0
0.000031005786,0.000031005786,0.000031005786,0.000031005786,1734964642.0
0.000031005786,0.000031005786,0.000031005786,0.000031005786,1734964643.0
0.000031005786,0.000031005786,0.000031005786,0.000031005786,1734964644.0
0.000031005786,0.00003103259,0.00003103259,0.000031005786,1734964645.0
0.00003103259,0.00003103259,0.00003103259,0.00003103259,1734964646.0
0.00003103259,0.000031103512,0.000031103512,0.00003103259,1734964647.0
0.000031103512,0.00003108989,0.000031131335,0.00003108989,1734964648.0
0.00003108989,0.000031117402,0.000031117402,0.00003108989,1734964649.0
0.000031117402,0.000031239437,0.000031239437,0.000031117402,1734964650.0
0.000031239437,0.000031271998,0.000031271998,0.000031239437,1734964651.0
0.000031271998,0.000031271998,0.000031271998,0.000031271998,1734964652.0
0.000031271998,0.000031271998,0.000031271998,0.000031271998,1734964653.0
0.000031271998,0.000031590023,0.000031590023,0.000031271998,1734964654.0
0.000031590023,0.000031618207,0.000031618207,0.000031590023,1734964655.0
0.000031618207,0.000031580787,0.000031618207,0.000031580787,1734964656.0
0.000031580787,0.00003160035,0.00003160035,0.000031580787,1734964657.0
0.00003160035,0.000031647282,0.000031647282,0.00003160035,1734964658.0
0.000031647282,0.000031673598,0.000031673598,0.000031647282,1734964659.0
0.000031673598,0.000031692451,0.000031692451,0.000031673598,1734964660.0
0.000031692451,0.000031706138,0.000031706138,0.000031692451,1734964661.0
0.000031706138,0.000031657113,0.000031706138,0.000031628545,1734964662.0
0.000031657113,0.000031694851,0.000031694851,0.000031657113,1734964663.0
0.000031694851,0.000031694851,0.000031694851,0.000031694851,1734964664.0
0.000031694851,0.0000317042,0.0000317042,0.000031694851,1734964665.0
0.0000317042,0.000031749188,0.000031749188,0.0000317042,1734964666.0
0.000031749188,0.000031799635,0.000031799635,0.000031749188,1734964667.0
0.000031799635,0.000031837222,0.000031837222,0.000031799635,1734964668.0
0.000031837222,0.000031856231,0.000031856231,0.000031837222,1734964669.0
0.000031856231,0.000031875268,0.000031875268,0.000031856231,1734964670.0
0.000031875268,0.00003187921,0.000031903837,0.000031870002,1734964671.0
0.00003187921,0.000031888079,0.000031888079,0.00003187921,1734964672.0
0.000031888079,0.000031933085,0.000031933085,0.000031888079,1734964673.0
0.000031933085,0.000032045885,0.000032045885,0.000031933085,1734964674.0
0.000032045885,0.000032064656,0.000032064656,0.000032045885,1734964675.0
0.000032064656,0.0000320926,0.0000320926,0.000032064656,1734964676.0
0.0000320926,0.000032123117,0.000032123117,0.0000320926,1734964677.0
0.000032123117,0.000032123117,0.000032123117,0.000032123117,1734964678.0
0.000032123117,0.000032123117,0.000032123117,0.000032123117,1734964679.0
0.000032123117,0.000032123117,0.000032123117,0.000032123117,1734964680.0
0.000032123117,0.000032175747,0.000032175747,0.000032123117,1734964681.0
0.000032175747,0.000032251107,0.000032251107,0.000032175747,1734964682.0
0.000032251107,0.00003227866,0.00003227866,0.000032251107,1734964683.0
0.00003227866,0.000032325262,0.000032325262,0.00003227866,1734964684.0
0.000032325262,0.000032325262,0.000032325262,0.000032325262,1734964685.0
0.000032325262,0.000032325262,0.000032325262,0.000032325262,1734964686.0
0.000032325262,0.000032325262,0.000032325262,0.000032325262,1734964687.0
0.000032325262,0.000032408498,0.000032408498,0.000032325262,1734964688.0
0.000032408498,0.000032663117,0.000032663117,0.000032408498,1734964689.0
0.000032663117,0.000032682432,0.000032682432,0.000032663117,1734964690.0
0.000032682432,0.000032702071,0.000032702071,0.000032682432,1734964691.0
0.000032702071,0.000032793178,0.000032793178,0.000032702071,1734964692.0
0.000032793178,0.000032812855,0.000032812855,0.000032793178,1734964693.0
0.000032812855,0.00003284069,0.00003284069,0.000032812855,1734964694.0
0.00003284069,0.000032878493,0.000032878493,0.00003284069,1734964695.0
0.000032878493,0.000032898032,0.000032898032,0.000032878493,1734964696.0
0.000032898032,0.000032942195,0.000032942195,0.000032898032,1734964697.0
0.000032942195,0.000032961547,0.000032961547,0.000032942195,1734964698.0
0.000032961547,0.000032991587,0.000032991587,0.000032961547,1734964699.0
0.000032991587,0.000033037468,0.000033037468,0.000032991587,1734964700.0
0.000033037468,0.000033056555,0.000033056555,0.000033037468,1734964701.0
0.000033056555,0.000033084597,0.000033084597,0.000033056555,1734964702.0
0.000033084597,0.000033113285,0.000033113285,0.000033084597,1734964703.0
0.000033113285,0.000033141228,0.000033141228,0.000033113285,1734964704.0
0.000033141228,0.000033179254,0.000033179254,0.000033141228,1734964705.0
0.000033179254,0.000033198489,0.000033198489,0.000033179254,1734964706.0
0.000033198489,0.000033237797,0.000033237797,0.000033198489,1734964707.0
0.000033237797,0.00003324191,0.00003324191,0.000033237797,1734964708.0
0.00003324191,0.00003324191,0.00003324191,0.00003324191,1734964709.0
0.00003324191,0.000033270027,0.000033270027,0.00003324191,1734964710.0
0.000033270027,0.000033270027,0.000033270027,0.000033270027,1734964711.0
0.000033270027,0.000033368072,0.000033368072,0.000033270027,1734964712.0
0.000033368072,0.000033387015,0.000033387015,0.000033368072,1734964713.0
0.000033387015,0.000033387015,0.000033387015,0.000033387015,1734964714.0
0.000033387015,0.00003347987,0.00003347987,0.000033387015,1734964715.0
0.00003347987,0.000033509669,0.000033509669,0.00003347987,1734964716.0
0.000033509669,0.000033530203,0.000033530203,0.000033509669,1734964717.0
0.000033530203,0.000033614352,0.000033614352,0.000033530203,1734964718.0
0.000033614352,0.0000336236,0.0000336236,0.000033614352,1734964719.0
0.0000336236,0.000033662662,0.000033662662,0.0000336236,1734964720.0
0.000033662662,0.000033702319,0.000033702319,0.000033662662,1734964721.0
0.000033702319,0.000033741641,0.000033741641,0.000033702319,1734964722.0
0.000033741641,0.000033769623,0.000033769623,0.000033741641,1734964723.0
0.000033769623,0.000033775628,0.000033775628,0.000033766015,1734964724.0
0.000033775628,0.000033775628,0.000033775628,0.000033775628,1734964725.0
0.000033775628,0.000033854201,0.000033854201,0.000033775628,1734964726.0
0.000033854201,0.000033874571,0.000033874571,0.000033854201,1734964727.0
0.000033874571,0.000033902237,0.000033902237,0.000033874571,1734964728.0
0.000033902237,0.000033902237,0.000033902237,0.000033902237,1734964729.0
0.000033902237,0.000033930692,0.000033930692,0.000033891662,1734964730.0
0.000033930692,0.000033949967,0.000033949967,0.000033930692,1734964731.0
0.000033949967,0.000033999334,0.000033999334,0.000033949967,1734964732.0
0.000033999334,0.000034039219,0.000034039219,0.000033999334,1734964733.0
0.000034039219,0.000034072742,0.000034072742,0.000034039219,1734964734.0
0.000034072742,0.000034103011,0.000034103011,0.000034072742,1734964735.0
0.000034103011,0.000034143433,0.000034143433,0.000034103011,1734964736.0
0.000034143433,0.000034172643,0.000034172643,0.000034143433,1734964737.0
0.000034172643,0.000034200732,0.000034200732,0.000034172643,1734964738.0
0.000034200732,0.000034250305,0.000034250305,0.000034200732,1734964739.0
0.000034250305,0.00003425935,0.00003425935,0.000034250305,1734964740.0
0.00003425935,0.000034297869,0.000034297869,0.00003425935,1734964741.0
0.000034297869,0.000034337612,0.000034337612,0.000034297869,1734964742.0
0.000034337612,0.000034356576,0.000034356576,0.000034337612,1734964743.0
0.000034356576,0.000034405237,0.000034405237,0.000034356576,1734964744.0
0.000034405237,0.000034414608,0.000034414608,0.000034405237,1734964745.0
0.000034414608,0.000034463883,0.000034463883,0.000034414608,1734964746.0
0.000034463883,0.000034502795,0.000034502795,0.000034463883,1734964747.0
0.000034502795,0.000034521516,0.000034521516,0.000034502795,1734964748.0
0.000034521516,0.00003451024,0.000034540386,0.00003451024,1734964749.0
0.00003451024,0.00003452032,0.00003452032,0.00003451024,1734964750.0
0.00003452032,0.000034614596,0.000034614596,0.00003452032,1734964751.0
0.000034614596,0.000034644025,0.000034644025,0.000034614596,1734964752.0
0.000034644025,0.000034654022,0.000034654022,0.000034644025,1734964753.0
0.000034654022,0.000034679956,0.00003468252,0.000034654022,1734964754.0
0.000034679956,0.000034689793,0.000034689793,0.000034679956,1734964755.0
0.000034689793,0.000034699633,0.000034699633,0.000034689793,1734964756.0
0.000034699633,0.000034747889,0.000034747889,0.000034699633,1734964757.0
0.000034747889,0.00003480768,0.00003480768,0.000034747889,1734964758.0
0.00003480768,0.000034816758,0.000034816758,0.00003480768,1734964759.0
0.000034816758,0.000034850097,0.000034850097,0.000034816758,1734964760.0
0.000034850097,0.000034888874,0.000034888874,0.000034850097,1734964761.0
0.000034888874,0.000034908801,0.000034908801,0.000034888874,1734964762.0
0.000034908801,0.000034938464,0.000034938464,0.000034908801,1734964763.0
0.000034938464,0.000034919453,0.000034938464,0.000034899483,1734964764.0
0.000034919453,0.00003492642,0.000034929107,0.00003490684,1734964765.0
0.00003492642,0.000034954701,0.000034954701,0.00003492642,1734964766.0
0.000034954701,0.000034984094,0.000034984094,0.000034954701,1734964767.0
0.000034984094,0.000035013252,0.000035013252,0.000034984094,1734964768.0
0.000035013252,0.000035053195,0.000035053195,0.000035013252,1734964769.0
0.000035053195,0.000035090137,0.000035090137,0.000035053195,1734964770.0
0.000035090137,0.000035099996,0.000035099996,0.000035090137,1734964771.0
0.000035099996,0.000035131122,0.000035131122,0.000035099996,1734964772.0
0.000035131122,0.000035169885,0.000035169885,0.000035131122,1734964773.0
0.000035169885,0.00003519008,0.00003519008,0.000035169885,1734964774.0
0.00003519008,0.000035311663,0.000035311663,0.00003519008,1734964775.0
0.000035311663,0.000035361852,0.000035361852,0.000035311663,1734964776.0
0.000035361852,0.000035391001,0.000035391001,0.000035361852,1734964777.0
0.000035391001,0.000035400483,0.000035400483,0.000035391001,1734964778.0
0.000035400483,0.000035430946,0.000035430946,0.000035400483,1734964779.0
0.000035430946,0.000035462815,0.000035462815,0.000035430946,1734964780.0
0.000035462815,0.000035508958,0.000035508958,0.000035462815,1734964781.0
0.000035508958,0.000035528829,0.000035528829,0.000035508958,1734964782.0
0.000035528829,0.000035559348,0.000035559348,0.000035528829,1734964783.0
0.000035559348,0.000035580392,0.000035580392,0.000035559348,1734964784.0
0.000035580392,0.000035628319,0.000035628319,0.000035580392,1734964785.0
0.000035628319,0.000035628319,0.000035628319,0.000035628319,1734964786.0
0.000035628319,0.000035628319,0.000035628319,0.000035628319,1734964787.0
0.000035628319,0.000035628319,0.000035628319,0.000035628319,1734964788.0
0.000035628319,0.000035696861,0.000035696861,0.000035628319,1734964789.0
0.000035696861,0.000035798046,0.000035798046,0.000035696861,1734964790.0
0.000035798046,0.000035838822,0.000035838822,0.000035798046,1734964791.0
0.000035838822,0.000035848789,0.000035848789,0.000035838822,1734964792.0
0.000035848789,0.000035848789,0.000035848789,0.000035848789,1734964793.0
0.000035848789,0.000035848789,0.000035848789,0.000035848789,1734964794.0
0.000035848789,0.000035848789,0.000035848789,0.000035848789,1734964795.0
0.000035848789,0.000035983064,0.000035983064,0.000035848789,1734964796.0
0.000035983064,0.000035983064,0.000035983064,0.000035983064,1734964797.0
0.000035983064,0.000036023332,0.000036023332,0.000035983064,1734964798.0
0.000036023332,0.000036023332,0.000036023332,0.000036023332,1734964799.0
0.000036023332,0.000036023332,0.000036023332,0.000036023332,1734964800.0
0.000036023332,0.000036023332,0.000036023332,0.000036023332,1734964801.0
0.000036023332,0.000036023332,0.000036023332,0.000036023332,1734964802.0
0.000036023332,0.000036189378,0.000036189378,0.000036023332,1734964803.0
0.000036189378,0.000036189378,0.000036189378,0.000036189378,1734964804.0
0.000036189378,0.000036189378,0.000036189378,0.000036189378,1734964805.0
0.000036189378,0.000036278439,0.000036278439,0.000036189378,1734964806.0
0.000036278439,0.000036336431,0.000036336431,0.000036278439,1734964807.0
0.000036336431,0.000036376019,0.000036376019,0.000036336431,1734964808.0
0.000036376019,0.000036376019,0.000036376019,0.000036376019,1734964809.0
0.000036376019,0.000036376019,0.000036376019,0.000036376019,1734964810.0
0.000036376019,0.00003646796,0.00003646796,0.000036376019,1734964811.0
0.00003646796,0.000036484499,0.000036484499,0.00003646796,1734964812.0
0.000036484499,0.000036495129,0.000036495129,0.000036484499,1734964813.0
0.000036495129,0.000036556142,0.000036556142,0.000036495129,1734964814.0
0.000036556142,0.000036587804,0.000036587804,0.000036556142,1734964815.0
0.000036587804,0.000036645837,0.000036645837,0.000036587804,1734964816.0
0.000036645837,0.000036645837,0.000036645837,0.000036645837,1734964817.0
0.000036645837,0.000036666908,0.000036666908,0.000036645837,1734964818.0
0.000036666908,0.000036708871,0.000036708871,0.000036666908,1734964819.0
0.000036708871,0.000037184663,0.000037184663,0.000036708871,1734964820.0
0.000037184663,0.000037190429,0.000037190429,0.000037038373,1734964821.0
0.000037190429,0.000037200328,0.000037200328,0.000037190429,1734964822.0
0.000037200328,0.000037200328,0.000037200328,0.000037200328,1734964823.0
0.000037200328,0.000036870508,0.000037200328,0.00003685944,1734964824.0
0.000036870508,0.000036891115,0.000036891115,0.000036870508,1734964825.0
0.000036891115,0.00003692165,0.00003692165,0.000036891115,1734964826.0
0.00003692165,0.000036935639,0.000036942056,0.00003692165,1734964827.0
0.000036935639,0.000036945202,0.000036945202,0.000036935639,1734964828.0
0.000036945202,0.000036987282,0.000036987282,0.000036945202,1734964829.0
0.000036987282,0.000037037927,0.000037037927,0.000036987282,1734964830.0
0.000037037927,0.000037057744,0.000037057744,0.000037037927,1734964831.0
0.000037057744,0.000037097998,0.000037097998,0.000037057744,1734964832.0
0.000037097998,0.00003711514,0.00003711514,0.000037097998,1734964833.0
0.00003711514,0.000037146823,0.000037146823,0.00003711514,1734964834.0
0.000037146823,0.000037188902,0.000037188902,0.000037146823,1734964835.0
0.000037188902,0.000037198983,0.000037198983,0.000037188902,1734964836.0
0.000037198983,0.000037477958,0.000037477958,0.000037198983,1734964837.0
0.000037477958,0.000037462405,0.000037477958,0.000037451912,1734964838.0
0.000037462405,0.000037503344,0.000037503344,0.000037462405,1734964839.0
0.000037503344,0.000037513224,0.000037513224,0.000037503344,1734964840.0
0.000037513224,0.000037543461,0.000037543461,0.000037513224,1734964841.0
0.000037543461,0.000037563212,0.000037563212,0.000037543461,1734964842.0
0.000037563212,0.000037592679,0.000037592679,0.000037563212,1734964843.0
0.000037592679,0.000037618507,0.000037618507,0.000037567949,1734964844.0
0.000037618507,0.000037618507,0.000037618507,0.000037618507,1734964845.0
0.000037618507,0.000037618507,0.000037618507,0.000037618507,1734964846.0
0.000037618507,0.00003768879,0.00003768879,0.000037618507,1734964847.0
0.00003768879,0.00003769842,0.00003769842,0.00003768879,1734964848.0
0.00003769842,0.000037737134,0.000037737134,0.00003769842,1734964849.0
0.000037737134,0.000037779035,0.000037779035,0.000037737134,1734964850.0
0.000037779035,0.0000378107,0.0000378107,0.000037779035,1734964851.0
0.0000378107,0.0000378107,0.0000378107,0.0000378107,1734964852.0
0.0000378107,0.000037888038,0.000037888038,0.0000378107,1734964853.0
0.000037888038,0.000037910372,0.000037910372,0.000037888038,1734964854.0
0.000037910372,0.000037941173,0.000037941173,0.000037910372,1734964855.0
0.000037941173,0.000037971045,0.000037971045,0.000037941173,1734964856.0
0.000037971045,0.000038012637,0.000038012637,0.000037971045,1734964857.0
0.000038012637,0.000038033086,0.000038033086,0.000038012637,1734964858.0
0.000038033086,0.000038077242,0.000038077242,0.000038033086,1734964859.0
0.000038077242,0.000038108726,0.000038108726,0.000038077242,1734964860.0
0.000038108726,0.000038150062,0.000038150062,0.000038108726,1734964861.0
0.000038150062,0.000038171459,0.000038171459,0.000038150062,1734964862.0
0.000038171459,0.000038214254,0.000038214254,0.000038171459,1734964863.0
0.000038214254,0.00003829081,0.00003829081,0.000038214254,1734964864.0
0.00003829081,0.000038322364,0.000038322364,0.00003829081,1734964865.0
0.000038322364,0.00003835533,0.00003835533,0.000038322364,1734964866.0
0.00003835533,0.000038386434,0.000038386434,0.00003835533,1734964867.0
0.000038386434,0.000038407163,0.000038407163,0.000038386434,1734964868.0
0.000038407163,0.000038407163,0.000038407163,0.000038407163,1734964869.0
0.000038407163,0.000038473119,0.000038473119,0.000038407163,1734964870.0
0.000038473119,0.000038483936,0.000038483936,0.000038473119,1734964871.0
0.000038483936,0.000038533735,0.000038533735,0.000038483936,1734964872.0
0.000038533735,0.000038595791,0.000038595791,0.000038533735,1734964873.0
0.000038595791,0.000038624872,0.000038624872,0.000038595791,1734964874.0
0.000038624872,0.000038660568,0.000038660568,0.000038624872,1734964875.0
0.000038660568,0.000038783336,0.000038783336,0.000038660568,1734964876.0
0.000038783336,0.000038793971,0.000038793971,0.000038783336,1734964877.0
0.000038793971,0.000038856652,0.000038856652,0.000038793971,1734964878.0
0.000038856652,0.000038898055,0.000038898055,0.000038856652,1734964879.0
0.000038898055,0.000038964871,0.000038964871,0.000038898055,1734964880.0
0.000038964871,0.000038974794,0.000038974794,0.000038964871,1734964881.0
0.000038974794,0.000039016471,0.000039016471,0.000038974794,1734964882.0
0.000039016471,0.000038829514,0.000039036883,0.000038829514,1734964883.0
0.000038829514,0.000038665972,0.000038829514,0.000038624063,1734964884.0
0.000038665972,0.000038684693,0.000038686712,0.000038665972,1734964885.0
0.000038684693,0.000038716913,0.000038716913,0.000038684693,1734964886.0
0.000038716913,0.000038758809,0.000038758809,0.000038716913,1734964887.0
0.000038758809,0.000038800293,0.000038800293,0.000038758809,1734964888.0
0.000038800293,0.00003882229,0.00003882229,0.000038800293,1734964889.0
0.00003882229,0.0000388547,0.0000388547,0.00003882229,1734964890.0
0.0000388547,0.00003887037,0.00003887037,0.0000388547,1734964891.0
0.00003887037,0.000038870934,0.000038892633,0.00003885046,1734964892.0
0.000038870934,0.000038911417,0.000038911417,0.000038870934,1734964893.0
0.000038911417,0.00003892156,0.00003892156,0.000038911417,1734964894.0
0.00003892156,0.00003892156,0.00003892156,0.00003892156,1734964895.0
0.00003892156,0.00003892156,0.00003892156,0.00003892156,1734964896.0
0.00003892156,0.000038985555,0.000038985555,0.000038912049,1734964897.0
0.000038985555,0.000039029781,0.000039029781,0.000038985555,1734964898.0
0.000039029781,0.000039069901,0.000039069901,0.000039029781,1734964899.0
0.000039069901,0.000039112294,0.000039112294,0.000039069901,1734964900.0
0.000039112294,0.000039142803,0.000039142803,0.000039112294,1734964901.0
0.000039142803,0.00003918339,0.00003918339,0.000039142803,1734964902.0
0.00003918339,0.000039225244,0.000039225244,0.00003918339,1734964903.0
0.000039225244,0.000039225244,0.000039225244,0.000039225244,1734964904.0
0.000039225244,0.000039003086,0.000039246116,0.000039003086,1734964905.0
0.000039003086,0.000038780967,0.000039003086,0.000038761349,1734964906.0
0.000038780967,0.000038860573,0.000038860573,0.000038780967,1734964907.0
0.000038860573,0.00003891123,0.00003891123,0.000038860573,1734964908.0
0.00003891123,0.000039035294,0.000039035294,0.00003891123,1734964909.0
0.000039035294,0.000039056158,0.000039056158,0.000039035294,1734964910.0
0.000039056158,0.000039075517,0.000039075517,0.000039056158,1734964911.0
0.000039075517,0.00003915822,0.000039183859,0.000039075517,1734964912.0
0.00003915822,0.000039200127,0.000039200127,0.00003915822,1734964913.0
0.000039200127,0.00003922039,0.00003922039,0.000039200127,1734964914.0
0.00003922039,0.000039251554,0.000039251554,0.00003922039,1734964915.0
0.000039251554,0.000039283562,0.000039283562,0.000039251554,1734964916.0
0.000039283562,0.000039338095,0.000039338095,0.000039283562,1734964917.0
0.000039338095,0.000039378751,0.000039378751,0.000039338095,1734964918.0
0.000039378751,0.000039400912,0.000039400912,0.000039378751,1734964919.0
0.000039400912,0.00003942166,0.00003942166,0.000039400912,1734964920.0
0.00003942166,0.000039453961,0.000039453961,0.00003942166,1734964921.0
0.000039453961,0.00003948378,0.00003948378,0.000039453961,1734964922.0
0.00003948378,0.000039525072,0.000039525072,0.00003948378,1734964923.0
0.000039525072,0.000039535638,0.000039535638,0.000039525072,1734964924.0
0.000039535638,0.000039586526,0.000039586526,0.000039535638,1734964925.0
0.000039586526,0.00003962815,0.00003962815,0.000039586526,1734964926.0
0.00003962815,0.000039642159,0.000039642159,0.00003962815,1734964927.0
0.000039642159,0.000039683761,0.000039683761,0.000039642159,1734964928.0
0.000039683761,0.000039735806,0.000039735806,0.000039683761,1734964929.0
0.000039735806,0.000039768434,0.000039768434,0.000039735806,1734964930.0
0.000039768434,0.000039801826,0.000039801826,0.000039768434,1734964931.0
0.000039801826,0.000039811401,0.000039811401,0.000039801826,1734964932.0
0.000039811401,0.000039845207,0.000039845207,0.000039803834,1734964933.0
0.000039845207,0.000039856045,0.000039856045,0.000039845207,1734964934.0
0.000039856045,0.000039907524,0.000039907524,0.000039856045,1734964935.0
0.000039907524,0.000039950046,0.000039950046,0.000039907524,1734964936.0
0.000039950046,0.000040007883,0.000040007883,0.000039950046,1734964937.0
0.000040007883,0.000040037596,0.000040037596,0.000040007883,1734964938.0
0.000040037596,0.000040069286,0.000040069286,0.000040037596,1734964939.0
0.000040069286,0.000040079251,0.000040079251,0.000040069286,1734964940.0
0.000040079251,0.00004009991,0.00004009991,0.000040079251,1734964941.0
0.00004009991,0.0000401931,0.0000401931,0.00004009991,1734964942.0
0.0000401931,0.000040213792,0.000040213792,0.0000401931,1734964943.0
0.000040213792,0.000040266342,0.000040266342,0.000040213792,1734964944.0
0.000040266342,0.000040277389,0.000040277389,0.000040266342,1734964945.0
0.000040277389,0.000040310553,0.000040310553,0.000040277389,1734964946.0
0.000040310553,0.000040332206,0.000040332206,0.000040310553,1734964947.0
0.000040332206,0.000040348807,0.000040348807,0.000040317221,1734964948.0
0.000040348807,0.000040359457,0.000040359457,0.000040348807,1734964949.0
0.000040359457,0.000040402,0.000040402,0.000040359457,1734964950.0
0.000040402,0.000040435105,0.000040435105,0.000040402,1734964951.0
0.000040435105,0.000040455803,0.000040455803,0.000040435105,1734964952.0
0.000040455803,0.000040480405,0.000040480405,0.000040455803,1734964953.0
0.000040480405,0.00004051407,0.00004051407,0.000040480405,1734964954.0
0.00004051407,0.000040523722,0.000040523722,0.00004051407,1734964955.0
0.000040523722,0.000040554829,0.000040554829,0.000040523722,1734964956.0
0.000040554829,0.000040585132,0.000040585132,0.000040554829,1734964957.0
0.000040585132,0.00004057454,0.000040585132,0.000040454501,1734964958.0
0.00004057454,0.000040605678,0.000040605678,0.00004057454,1734964959.0
0.000040605678,0.000040616048,0.000040616048,0.000040605678,1734964960.0
0.000040616048,0.000040667477,0.000040667477,0.000040616048,1734964961.0
0.000040667477,0.000040677772,0.000040677772,0.000040667477,1734964962.0
0.000040677772,0.000040708881,0.000040708881,0.000040677772,1734964963.0
0.000040708881,0.00004073333,0.00004073333,0.000040708881,1734964964.0
