open,close,high,low,Time
0.000033254957,0.000033254957,0.000033254957,0.000033254957,1735328545.0
0.000033254957,0.000033254957,0.000033254957,0.000033254957,1735328546.0
0.000033254957,0.000033254957,0.000033254957,0.000033254957,1735328547.0
0.000033254957,0.000033254957,0.000033254957,0.000033254957,1735328548.0
0.000033254957,0.000033448788,0.000033448788,0.000033254957,1735328549.0
0.000033448788,0.000033457873,0.000033457873,0.000033448788,1735328550.0
0.000033457873,0.000033504962,0.000033504962,0.000033457873,1735328551.0
0.000033504962,0.000033525282,0.000033525282,0.000033504962,1735328552.0
0.000033525282,0.000033545089,0.000033545089,0.000033525282,1735328553.0
0.000033545089,0.000033545089,0.000033545089,0.000033545089,1735328554.0
0.000033545089,0.000033606204,0.000033606204,0.000033545089,1735328555.0
0.000033606204,0.00003361596,0.00003361596,0.000033606204,1735328556.0
0.00003361596,0.000033674412,0.000033674412,0.00003361596,1735328557.0
0.000033674412,0.000033703204,0.000033703204,0.000033674412,1735328558.0
0.000033703204,0.000033751931,0.000033751931,0.000033703204,1735328559.0
0.000033751931,0.000033751931,0.000033751931,0.000033751931,1735328560.0
0.000033751931,0.000033812009,0.000033812009,0.000033751931,1735328561.0
0.000033812009,0.000033852456,0.000033852456,0.000033812009,1735328562.0
0.000033852456,0.000033881055,0.000033881055,0.000033852456,1735328563.0
0.000033881055,0.000033911699,0.000033911699,0.000033881055,1735328564.0
0.000033911699,0.000033942161,0.000033942161,0.000033911699,1735328565.0
0.000033942161,0.000033973776,0.000033973776,0.000033942161,1735328566.0
0.000033973776,0.000033983586,0.000033983586,0.000033973776,1735328567.0
0.000033983586,0.000034003663,0.000034003663,0.000033983586,1735328568.0
0.000034003663,0.000034011961,0.000034053395,0.000034003663,1735328569.0
0.000034011961,0.000033988812,0.000034011961,0.000033970173,1735328570.0
0.000033988812,0.000034008802,0.000034008802,0.000033988812,1735328571.0
0.000034008802,0.000034043994,0.000034043994,0.000034008802,1735328572.0
0.000034043994,0.000033991281,0.000034043994,0.000033961672,1735328573.0
0.000033991281,0.000034042463,0.000034042463,0.000033991281,1735328574.0
0.000034042463,0.000034074232,0.000034074232,0.000034042463,1735328575.0
0.000034074232,0.000034074232,0.000034074232,0.000034074232,1735328576.0
0.000034074232,0.000034151198,0.000034151198,0.000034074232,1735328577.0
0.000034151198,0.000034190451,0.000034190451,0.000034151198,1735328578.0
0.000034190451,0.000034210419,0.000034210419,0.000034190451,1735328579.0
0.000034210419,0.000034220277,0.000034220277,0.000034210419,1735328580.0
0.000034220277,0.000034239465,0.000034239465,0.000034220277,1735328581.0
0.000034239465,0.000034248752,0.000034248752,0.000034239465,1735328582.0
0.000034248752,0.000034289038,0.000034289038,0.000034248752,1735328583.0
0.000034289038,0.000034317931,0.000034317931,0.000034289038,1735328584.0
0.000034317931,0.000034379301,0.000034379301,0.000034317931,1735328585.0
0.000034379301,0.000034423519,0.000034423519,0.000034379301,1735328586.0
0.000034423519,0.000034425604,0.000034425604,0.000034423519,1735328587.0
0.000034425604,0.000034435501,0.000034435501,0.000034425604,1735328588.0
0.000034435501,0.000034445448,0.000034445448,0.000034435501,1735328589.0
0.000034445448,0.000034445448,0.000034445448,0.000034445448,1735328590.0
0.000034445448,0.000034466004,0.000034466004,0.000034445448,1735328591.0
0.000034466004,0.000034479236,0.000034479236,0.000034466004,1735328592.0
0.000034479236,0.000034479236,0.000034479236,0.000034479236,1735328593.0
0.000034479236,0.000034499734,0.000034499734,0.000034479236,1735328594.0
0.000034499734,0.000034499734,0.000034499734,0.000034499734,1735328595.0
0.000034499734,0.000034520611,0.000034520611,0.000034499734,1735328596.0
0.000034520611,0.0000345142,0.000034520611,0.0000345142,1735328597.0
0.0000345142,0.000034524038,0.000034524038,0.0000345142,1735328598.0
0.000034524038,0.000034524038,0.000034524038,0.000034524038,1735328599.0
0.000034524038,0.000034524038,0.000034524038,0.000034524038,1735328600.0
0.000034524038,0.000034544582,0.000034544582,0.000034524038,1735328601.0
0.000034544582,0.000034585591,0.000034585591,0.000034544582,1735328602.0
0.000034585591,0.000034607683,0.000034607683,0.000034585591,1735328603.0
0.000034607683,0.000034617243,0.000034617243,0.000034607683,1735328604.0
0.000034617243,0.000034617243,0.000034617243,0.000034617243,1735328605.0
0.000034617243,0.000034638367,0.000034638367,0.000034617243,1735328606.0
0.000034638367,0.000034638367,0.000034638367,0.000034638367,1735328607.0
0.000034638367,0.000034647325,0.000034647325,0.000034638367,1735328608.0
0.000034647325,0.000034667107,0.000034667107,0.000034647325,1735328609.0
0.000034667107,0.000034667107,0.000034667107,0.000034667107,1735328610.0
0.000034667107,0.000034667107,0.000034667107,0.000034667107,1735328611.0
0.000034667107,0.000034667107,0.000034667107,0.000034667107,1735328612.0
0.000034667107,0.000034703956,0.000034703956,0.000034667107,1735328613.0
0.000034703956,0.000034607156,0.000034703956,0.000034607156,1735328614.0
0.000034607156,0.000034607156,0.000034607156,0.000034607156,1735328615.0
0.000034607156,0.000035131064,0.000035131064,0.000034511509,1735328616.0
0.000035131064,0.000035304904,0.000035304904,0.000035131064,1735328617.0
0.000035304904,0.000035312262,0.000035312262,0.000035304904,1735328618.0
0.000035312262,0.000035167661,0.000035321511,0.000035167661,1735328619.0
0.000035167661,0.000035167661,0.000035167661,0.000035167661,1735328620.0
0.000035167661,0.000035024619,0.000035167661,0.000035014818,1735328621.0
0.000035024619,0.000035033991,0.000035033991,0.000035024619,1735328622.0
0.000035033991,0.000035045336,0.000035045336,0.000035033991,1735328623.0
0.000035045336,0.000035055557,0.000035055557,0.000035045336,1735328624.0
0.000035055557,0.000035055557,0.000035055557,0.000035055557,1735328625.0
0.000035055557,0.000035076198,0.000035076198,0.000035055557,1735328626.0
0.000035076198,0.000035076198,0.000035076198,0.000035076198,1735328627.0
0.000035076198,0.00003508953,0.00003508953,0.000035076198,1735328628.0
0.00003508953,0.00003508953,0.00003508953,0.00003508953,1735328629.0
0.00003508953,0.00003508953,0.00003508953,0.00003508953,1735328630.0
0.00003508953,0.00003508953,0.00003508953,0.00003508953,1735328631.0
0.00003508953,0.00003515674,0.00003515674,0.00003508953,1735328632.0
0.00003515674,0.000035200658,0.000035200658,0.00003515674,1735328633.0
0.000035200658,0.000035220701,0.000035220701,0.000035200658,1735328634.0
0.000035220701,0.000035574019,0.000035574019,0.000035220701,1735328635.0
0.000035574019,0.000035950705,0.000035950705,0.000035574019,1735328636.0
0.000035950705,0.000035796589,0.000035960661,0.000035766512,1735328637.0
0.000035796589,0.000035817866,0.000035817866,0.000035796589,1735328638.0
0.000035817866,0.000035425493,0.000035817866,0.000035366188,1735328639.0
0.000035425493,0.000035454919,0.000035454919,0.000035425493,1735328640.0
0.000035454919,0.000035525765,0.000035525765,0.000035454919,1735328641.0
0.000035525765,0.000035587405,0.000035587405,0.000035525765,1735328642.0
0.000035587405,0.000035627368,0.000035627368,0.000035587405,1735328643.0
0.000035627368,0.000035663183,0.000035663183,0.000035627368,1735328644.0
0.000035663183,0.000035734924,0.000035734924,0.000035663183,1735328645.0
0.000035734924,0.000035763631,0.000035763631,0.000035734924,1735328646.0
0.000035763631,0.000035773731,0.000035773731,0.000035763631,1735328647.0
0.000035773731,0.000035864088,0.000035864088,0.000035773731,1735328648.0
0.000035864088,0.000035903544,0.000035903544,0.000035864088,1735328649.0
0.000035903544,0.000035933683,0.000035933683,0.000035903544,1735328650.0
0.000035933683,0.00003600515,0.00003600515,0.000035933683,1735328651.0
0.00003600515,0.000036086435,0.000036086435,0.00003600515,1735328652.0
0.000036086435,0.000036097484,0.000036097484,0.000036086435,1735328653.0
0.000036097484,0.000036142555,0.000036142555,0.000036097484,1735328654.0
0.000036142555,0.000036181313,0.000036181313,0.000036142555,1735328655.0
0.000036181313,0.000036190457,0.000036190457,0.000036181313,1735328656.0
0.000036190457,0.000036382644,0.000036382644,0.000036190457,1735328657.0
0.000036382644,0.000036434146,0.000036434146,0.000036382644,1735328658.0
0.000036434146,0.000036454686,0.000036454686,0.000036434146,1735328659.0
0.000036454686,0.000036454686,0.000036454686,0.000036454686,1735328660.0
0.000036454686,0.000036579952,0.000036579952,0.000036454686,1735328661.0
0.000036579952,0.000036630901,0.000036630901,0.000036579952,1735328662.0
0.000036630901,0.000036640872,0.000036640872,0.000036630901,1735328663.0
0.000036640872,0.000036743062,0.000036743062,0.000036640872,1735328664.0
0.000036743062,0.000036778683,0.000036778683,0.000036739547,1735328665.0
0.000036778683,0.000036818598,0.000036818598,0.000036778683,1735328666.0
0.000036818598,0.000036838961,0.000036838961,0.000036818598,1735328667.0
0.000036838961,0.000036911987,0.000036911987,0.000036838961,1735328668.0
0.000036911987,0.000036911987,0.000036911987,0.000036911987,1735328669.0
0.000036911987,0.000036911987,0.000036911987,0.000036911987,1735328670.0
0.000036911987,0.000037022807,0.000037022807,0.000036911987,1735328671.0
0.000037022807,0.000037117938,0.000037117938,0.000037022807,1735328672.0
0.000037117938,0.000037117938,0.000037117938,0.000037117938,1735328673.0
0.000037117938,0.000037117938,0.000037117938,0.000037117938,1735328674.0
0.000037117938,0.000037162481,0.000037162481,0.000037117938,1735328675.0
0.000037162481,0.000037276037,0.000037276037,0.000037162481,1735328676.0
0.000037276037,0.000037276037,0.000037276037,0.000037276037,1735328677.0
0.000037276037,0.000037368656,0.000037368656,0.000037276037,1735328678.0
0.000037368656,0.000037368656,0.000037368656,0.000037368656,1735328679.0
0.000037368656,0.000037368656,0.000037368656,0.000037368656,1735328680.0
0.000037368656,0.00003739176,0.00003739176,0.000037368656,1735328681.0
0.00003739176,0.000037607383,0.000037607383,0.00003739176,1735328682.0
0.000037607383,0.000037733001,0.000037733001,0.000037607383,1735328683.0
0.000037733001,0.000037817603,0.000037817603,0.000037733001,1735328684.0
0.000037817603,0.000037846916,0.000037846916,0.000037817603,1735328685.0
0.000037846916,0.000037920225,0.000037920225,0.000037846916,1735328686.0
0.000037920225,0.00003796182,0.00003796182,0.000037920225,1735328687.0
0.00003796182,0.000038035279,0.000038035279,0.00003796182,1735328688.0
0.000038035279,0.000038084052,0.000038084052,0.000038035279,1735328689.0
0.000038084052,0.000038165912,0.000038165912,0.000038084052,1735328690.0
0.000038165912,0.000038188605,0.000038188605,0.000038165912,1735328691.0
0.000038188605,0.000038238316,0.000038238316,0.000038188605,1735328692.0
0.000038238316,0.000038278872,0.000038278872,0.000038238316,1735328693.0
0.000038278872,0.000038331265,0.000038331265,0.000038278872,1735328694.0
0.000038331265,0.000038400256,0.000038400256,0.000038331265,1735328695.0
0.000038400256,0.000038505164,0.000038505164,0.000038400256,1735328696.0
0.000038505164,0.00003852639,0.00003852639,0.000038505164,1735328697.0
0.00003852639,0.000038577747,0.000038577747,0.00003852639,1735328698.0
0.000038577747,0.000039575936,0.000039575936,0.000038577747,1735328699.0
0.000039575936,0.000039222574,0.000039575936,0.000039158942,1735328700.0
0.000039222574,0.000039252712,0.000039252712,0.000039222574,1735328701.0
0.000039252712,0.000039283515,0.000039283515,0.000039252712,1735328702.0
0.000039283515,0.000039359841,0.000039359841,0.000039283515,1735328703.0
0.000039359841,0.000039370726,0.000039370726,0.000039359841,1735328704.0
0.000039370726,0.000039527485,0.000039527485,0.000039370726,1735328705.0
0.000039527485,0.000039586194,0.000039586194,0.000039527485,1735328706.0
0.000039586194,0.000039646377,0.000039646377,0.000039586194,1735328707.0
0.000039646377,0.00003971149,0.00003971149,0.000039646377,1735328708.0
0.00003971149,0.00003972261,0.00003972261,0.00003971149,1735328709.0
0.00003972261,0.000039796382,0.000039796382,0.00003972261,1735328710.0
0.000039796382,0.000039189777,0.000039871198,0.000039166706,1735328711.0
0.000039189777,0.000039210447,0.000039210447,0.000039189777,1735328712.0
0.000039210447,0.000039223174,0.000039242375,0.000039202613,1735328713.0
0.000039223174,0.000039090541,0.000039223174,0.000039090541,1735328714.0
0.000039090541,0.000038956832,0.000039090541,0.000038925554,1735328715.0
0.000038956832,0.000039030185,0.000039030185,0.000038956832,1735328716.0
0.000039030185,0.000039063129,0.000039063129,0.000039030185,1735328717.0
0.000039063129,0.000039094713,0.000039094713,0.000039063129,1735328718.0
0.000039094713,0.000038172657,0.000039094713,0.000038163421,1735328719.0
0.000038172657,0.000038221493,0.000038221493,0.000038172657,1735328720.0
0.000038221493,0.000038221493,0.000038221493,0.000038221493,1735328721.0
0.000038221493,0.000038221493,0.000038221493,0.000038221493,1735328722.0
0.000038221493,0.000038374322,0.000038374322,0.000038221493,1735328723.0
0.000038374322,0.000038374322,0.000038374322,0.000038374322,1735328724.0
0.000038374322,0.000038374322,0.000038374322,0.000038374322,1735328725.0
0.000038374322,0.000038593855,0.000038593855,0.000038374322,1735328726.0
0.000038593855,0.000038637782,0.000038637782,0.000038593855,1735328727.0
0.000038637782,0.000038668883,0.000038668883,0.000038637782,1735328728.0
0.000038668883,0.000038719527,0.000038719527,0.000038668883,1735328729.0
0.000038719527,0.000038782612,0.000038782612,0.000038719527,1735328730.0
0.000038782612,0.000038815514,0.000038815514,0.000038782612,1735328731.0
0.000038815514,0.000038837529,0.000038837529,0.000038815514,1735328732.0
0.000038837529,0.00003885502,0.00003885502,0.000038837529,1735328733.0
0.00003885502,0.000038950512,0.000038950512,0.00003885502,1735328734.0
0.000038950512,0.000038983268,0.000038983268,0.000038950512,1735328735.0
0.000038983268,0.000039070176,0.000039070176,0.000038983268,1735328736.0
0.000039070176,0.000039109228,0.000039109228,0.000039070176,1735328737.0
0.000039109228,0.000039129507,0.000039129507,0.000039109228,1735328738.0
0.000039129507,0.000039213246,0.000039213246,0.000039129507,1735328739.0
0.000039213246,0.000039288094,0.000039288094,0.000039213246,1735328740.0
0.000039288094,0.000039319041,0.000039319041,0.000039288094,1735328741.0
0.000039319041,0.000039330056,0.000039330056,0.000039319041,1735328742.0
0.000039330056,0.000039421059,0.000039421059,0.000039330056,1735328743.0
0.000039421059,0.000039484194,0.000039484194,0.000039421059,1735328744.0
0.000039484194,0.00003953576,0.00003953576,0.000039484194,1735328745.0
0.00003953576,0.000039589358,0.000039589358,0.00003953576,1735328746.0
0.000039589358,0.000039632628,0.000039632628,0.000039589358,1735328747.0
0.000039632628,0.000039648732,0.000039648732,0.000039632628,1735328748.0
0.000039648732,0.000039690907,0.000039690907,0.000039648732,1735328749.0
0.000039690907,0.0000397649,0.0000397649,0.000039690907,1735328750.0
0.0000397649,0.00003981898,0.00003981898,0.0000397649,1735328751.0
0.00003981898,0.000039839176,0.000039839176,0.00003981898,1735328752.0
0.000039839176,0.000039902959,0.000039902959,0.000039839176,1735328753.0
0.000039902959,0.000039947625,0.000039947625,0.000039902959,1735328754.0
0.000039947625,0.000040036562,0.000040036562,0.000039947625,1735328755.0
0.000040036562,0.000040081434,0.000040081434,0.000040036562,1735328756.0
0.000040081434,0.000040154048,0.000040154048,0.000040081434,1735328757.0
0.000040154048,0.000040205436,0.000040205436,0.000040154048,1735328758.0
0.000040205436,0.000040225835,0.000040225835,0.000040205436,1735328759.0
0.000040225835,0.000040246785,0.000040246785,0.000040225835,1735328760.0
0.000040246785,0.000040353237,0.000040353237,0.000040246785,1735328761.0
0.000040353237,0.000040395767,0.000040395767,0.000040353237,1735328762.0
0.000040395767,0.000040468731,0.000040468731,0.000040395767,1735328763.0
0.000040468731,0.000040468731,0.000040468731,0.000040468731,1735328764.0
0.000040468731,0.000040556014,0.000040556014,0.000040468731,1735328765.0
0.000040556014,0.000040631963,0.000040631963,0.000040556014,1735328766.0
0.000040631963,0.000040684198,0.000040684198,0.000040631963,1735328767.0
0.000040684198,0.000040852599,0.000040852599,0.000040684198,1735328768.0
0.000040852599,0.000040906193,0.000040906193,0.000040852599,1735328769.0
0.000040906193,0.000040937779,0.000040937779,0.000040906193,1735328770.0
0.000040937779,0.000040990239,0.000040990239,0.000040937779,1735328771.0
0.000040990239,0.000041078212,0.000041078212,0.000040990239,1735328772.0
0.000041078212,0.000041088155,0.000041088155,0.000041078212,1735328773.0
0.000041088155,0.000041141024,0.000041141024,0.000041088155,1735328774.0
0.000041141024,0.000041183052,0.000041183052,0.000041141024,1735328775.0
0.000041183052,0.000041251355,0.000041251355,0.000041183052,1735328776.0
0.000041251355,0.000041336737,0.000041336737,0.000041251355,1735328777.0
0.000041336737,0.000041368932,0.000041368932,0.000041336737,1735328778.0
0.000041368932,0.000041400984,0.000041400984,0.000041368932,1735328779.0
0.000041400984,0.000041474896,0.000041474896,0.000041400984,1735328780.0
0.000041474896,0.00004149519,0.00004149519,0.000041474896,1735328781.0
0.00004149519,0.000041578531,0.000041578531,0.00004149519,1735328782.0
0.000041578531,0.00004160964,0.00004160964,0.000041578531,1735328783.0
0.00004160964,0.00004163212,0.00004163212,0.00004160964,1735328784.0
0.00004163212,0.000041722704,0.000041722704,0.00004163212,1735328785.0
0.000041722704,0.000041791564,0.000041791564,0.000041722704,1735328786.0
0.000041791564,0.000041824806,0.000041824806,0.000041791564,1735328787.0
0.000041824806,0.000041901336,0.000041901336,0.000041824806,1735328788.0
0.000041901336,0.000041961026,0.000041961026,0.000041901336,1735328789.0
0.000041961026,0.00004198239,0.00004198239,0.000041961026,1735328790.0
0.00004198239,0.000042049117,0.000042049117,0.00004198239,1735328791.0
0.000042049117,0.000042084435,0.000042084435,0.000042049117,1735328792.0
0.000042084435,0.000042084435,0.000042084435,0.000042084435,1735328793.0
0.000042084435,0.000042084435,0.000042084435,0.000042084435,1735328794.0
0.000042084435,0.000042111737,0.000042111737,0.000042084435,1735328795.0
0.000042111737,0.000042303859,0.000042303859,0.000042111737,1735328796.0
0.000042303859,0.000042337659,0.000042337659,0.000042303859,1735328797.0
0.000042337659,0.000042427222,0.000042427222,0.000042337659,1735328798.0
0.000042427222,0.00004247234,0.00004247234,0.000042427222,1735328799.0
0.00004247234,0.000043138248,0.000043138248,0.00004247234,1735328800.0
0.000043138248,0.00004364184,0.00004364184,0.000043138248,1735328801.0
0.00004364184,0.000043675594,0.000043675594,0.00004364184,1735328802.0
0.000043675594,0.00004371887,0.00004371887,0.0000436636,1735328803.0
0.00004371887,0.00004373717,0.000043764092,0.000043715505,1735328804.0
0.00004373717,0.000043751225,0.000043751225,0.00004373717,1735328805.0
0.000043751225,0.000043817441,0.000043817441,0.000043751225,1735328806.0
0.000043817441,0.000043850333,0.000043850333,0.000043817441,1735328807.0
0.000043850333,0.000043906321,0.000043906321,0.000043850333,1735328808.0
0.000043906321,0.000043941639,0.000043941639,0.000043906321,1735328809.0
0.000043941639,0.00004396619,0.00004396619,0.000043941639,1735328810.0
0.00004396619,0.000043976451,0.000043976451,0.00004396619,1735328811.0
0.000043976451,0.000044021075,0.000044021075,0.000043976451,1735328812.0
0.000044021075,0.000044044075,0.000044044075,0.000044021075,1735328813.0
0.000044044075,0.000044181516,0.000044181516,0.000044044075,1735328814.0
0.000044181516,0.000044181516,0.000044181516,0.000044181516,1735328815.0
0.000044181516,0.000044295391,0.000044295391,0.000044181516,1735328816.0
0.000044295391,0.000044330031,0.000044330031,0.000044295391,1735328817.0
0.000044330031,0.000044396047,0.000044396047,0.000044330031,1735328818.0
0.000044396047,0.00004442994,0.00004442994,0.000044396047,1735328819.0
0.00004442994,0.00004442994,0.00004442994,0.00004442994,1735328820.0
0.00004442994,0.00004442994,0.00004442994,0.00004442994,1735328821.0
0.00004442994,0.00004442994,0.00004442994,0.00004442994,1735328822.0
0.00004442994,0.000044661768,0.000044661768,0.00004442994,1735328823.0
0.000044661768,0.000044718339,0.000044718339,0.000044661768,1735328824.0
0.000044718339,0.00004475287,0.00004475287,0.000044718339,1735328825.0
0.00004475287,0.000044750578,0.000044820805,0.000044739302,1735328826.0
0.000044750578,0.000044750578,0.000044750578,0.000044750578,1735328827.0
0.000044750578,0.000044750578,0.000044750578,0.000044750578,1735328828.0
0.000044750578,0.000045084567,0.000045084567,0.000044750578,1735328829.0
0.000045084567,0.00004515305,0.00004515305,0.000045084567,1735328830.0
0.00004515305,0.000045209761,0.000045209761,0.00004515305,1735328831.0
0.000045209761,0.000045279036,0.000045279036,0.000045209761,1735328832.0
0.000045279036,0.000045301921,0.000045301921,0.000045279036,1735328833.0
0.000045301921,0.000045382009,0.000045382009,0.000045301921,1735328834.0
0.000045382009,0.000045449393,0.000045449393,0.000045382009,1735328835.0
0.000045449393,0.000045517382,0.000045517382,0.000045449393,1735328836.0
0.000045517382,0.000045517382,0.000045517382,0.000045517382,1735328837.0
0.000045517382,0.000045620519,0.000045620519,0.000045517382,1735328838.0
0.000045620519,0.000045696483,0.000045696483,0.000045620519,1735328839.0
0.000045696483,0.000045707776,0.000045707776,0.000045696483,1735328840.0
0.000045707776,0.000045799784,0.000045799784,0.000045707776,1735328841.0
0.000045799784,0.000045858746,0.000045858746,0.000045799784,1735328842.0
0.000045858746,0.000045926799,0.000045926799,0.000045858746,1735328843.0
0.000045926799,0.00004599692,0.00004599692,0.000045926799,1735328844.0
0.00004599692,0.000046020588,0.000046020588,0.00004599692,1735328845.0
0.000046020588,0.000046079627,0.000046079627,0.000046020588,1735328846.0
0.000046079627,0.000046125437,0.000046125437,0.000046079627,1735328847.0
0.000046125437,0.000046159009,0.000046159009,0.000046125437,1735328848.0
0.000046159009,0.000046159009,0.000046159009,0.000046159009,1735328849.0
0.000046159009,0.000046295173,0.000046295173,0.000046159009,1735328850.0
0.000046295173,0.000046330364,0.000046330364,0.000046295173,1735328851.0
0.000046330364,0.000046397337,0.000046397337,0.000046330364,1735328852.0
0.000046397337,0.000046441836,0.000046441836,0.000046397337,1735328853.0
0.000046441836,0.000046441836,0.000046441836,0.000046441836,1735328854.0
0.000046441836,0.000046441836,0.000046441836,0.000046441836,1735328855.0
0.000046441836,0.000046464504,0.000046464504,0.000046441836,1735328856.0
0.000046464504,0.000046501779,0.000046501779,0.000046464504,1735328857.0
0.000046501779,0.000046501779,0.000046501779,0.000046501779,1735328858.0
0.000046501779,0.000046515972,0.000046515972,0.000046501779,1735328859.0
0.000046515972,0.000046545594,0.000046545594,0.000046515972,1735328860.0
