open,close,high,low,Time
0.000005270001,0.00002924294,0.00002924294,0.000005270001,1734684364.0
0.00002924294,0.00002924294,0.00002924294,0.00002924294,1734684365.0
0.00002924294,0.00002924294,0.00002924294,0.00002924294,1734684366.0
0.00002924294,0.000029527648,0.000029527648,0.00002924294,1734684367.0
0.000029527648,0.000029716585,0.000029716585,0.000029527648,1734684368.0
0.000029716585,0.000029866643,0.000029907461,0.000029716585,1734684369.0
0.000029866643,0.000029929915,0.000029929915,0.000029866643,1734684370.0
0.000029929915,0.000030005641,0.000030005641,0.000029929915,1734684371.0
0.000030005641,0.000030005641,0.000030005641,0.000030005641,1734684372.0
0.000030005641,0.000030005641,0.000030005641,0.000030005641,1734684373.0
0.000030005641,0.000030005641,0.000030005641,0.000030005641,1734684374.0
0.000030005641,0.000030192741,0.000030192741,0.000030005641,1734684375.0
0.000030192741,0.000030269378,0.000030269378,0.000030192741,1734684376.0
0.000030269378,0.00003029638,0.00003029638,0.000030269378,1734684377.0
0.00003029638,0.00003029638,0.00003029638,0.00003029638,1734684378.0
0.00003029638,0.00003039857,0.00003039857,0.00003029638,1734684379.0
0.00003039857,0.000030431744,0.000030431744,0.00003039857,1734684380.0
0.000030431744,0.000030449634,0.000030449634,0.000030431744,1734684381.0
0.000030449634,0.000030449634,0.000030449634,0.000030449634,1734684382.0
0.000030449634,0.000030484407,0.000030484407,0.000030449634,1734684383.0
0.000030484407,0.000030484407,0.000030484407,0.000030484407,1734684384.0
0.000030484407,0.000030484407,0.000030484407,0.000030484407,1734684385.0
0.000030484407,0.000030552316,0.000030552316,0.000030484407,1734684386.0
0.000030552316,0.000030552316,0.000030552316,0.000030552316,1734684387.0
0.000030552316,0.000030570412,0.000030570412,0.000030552316,1734684388.0
0.000030570412,0.00003059929,0.00003059929,0.000030570412,1734684389.0
0.00003059929,0.000030608254,0.000030608254,0.00003059929,1734684390.0
0.000030608254,0.000030575941,0.000030608254,0.000030567164,1734684391.0
0.000030575941,0.000030594761,0.000030594761,0.000030575941,1734684392.0
0.000030594761,0.000030594761,0.000030594761,0.000030594761,1734684393.0
0.000030594761,0.000030594761,0.000030594761,0.000030594761,1734684394.0
0.000030594761,0.000030594761,0.000030594761,0.000030594761,1734684395.0
0.000030594761,0.000030592031,0.000030594761,0.000030560492,1734684396.0
0.000030592031,0.000030649817,0.000030649817,0.000030592031,1734684397.0
0.000030649817,0.000030649817,0.000030649817,0.000030649817,1734684398.0
0.000030649817,0.000030649817,0.000030649817,0.000030649817,1734684399.0
0.000030649817,0.000030649817,0.000030649817,0.000030649817,1734684400.0
0.000030649817,0.000030649817,0.000030649817,0.000030649817,1734684401.0
0.000030649817,0.000030716677,0.000030716677,0.000030632655,1734684402.0
0.000030716677,0.000030716677,0.000030716677,0.000030716677,1734684403.0
0.000030716677,0.000030745603,0.000030745603,0.000030716677,1734684404.0
0.000030745603,0.000030764488,0.000030764488,0.000030745603,1734684405.0
0.000030764488,0.000030764488,0.000030764488,0.000030764488,1734684406.0
0.000030764488,0.000030814738,0.000030814738,0.000030764488,1734684407.0
0.000030814738,0.000030832431,0.000030832431,0.000030814738,1734684408.0
0.000030832431,0.000030870254,0.000030870254,0.000030832431,1734684409.0
0.000030870254,0.00003088914,0.00003088914,0.000030870254,1734684410.0
0.00003088914,0.000030907121,0.000030907121,0.00003088914,1734684411.0
0.000030907121,0.000030941785,0.000030941785,0.000030907121,1734684412.0
0.000030941785,0.000030950583,0.000030950583,0.000030941785,1734684413.0
0.000030950583,0.000030959555,0.000030959555,0.000030950583,1734684414.0
0.000030959555,0.000030976579,0.000030976579,0.000030959555,1734684415.0
0.000030976579,0.000030985432,0.000030985432,0.000030976579,1734684416.0
0.000030985432,0.000030984911,0.000030985432,0.000030984911,1734684417.0
0.000030984911,0.000030994379,0.000030994379,0.000030984911,1734684418.0
0.000030994379,0.000030994379,0.000030994379,0.000030994379,1734684419.0
0.000030994379,0.000031003612,0.000031003612,0.000030994379,1734684420.0
0.000031003612,0.000031050713,0.000031050713,0.000031003612,1734684421.0
0.000031050713,0.000031094435,0.000031094435,0.000031050713,1734684422.0
0.000031094435,0.000031112704,0.000031112704,0.000031094435,1734684423.0
0.000031112704,0.000031129821,0.000031129821,0.000031112704,1734684424.0
0.000031129821,0.000031129821,0.000031129821,0.000031129821,1734684425.0
0.000031129821,0.000031129821,0.000031129821,0.000031129821,1734684426.0
0.000031129821,0.000031129821,0.000031129821,0.000031129821,1734684427.0
0.000031129821,0.000031129821,0.000031129821,0.000031129821,1734684428.0
0.000031129821,0.000031205606,0.000031205606,0.000031128376,1734684429.0
0.000031205606,0.000031215254,0.000031215254,0.000031205606,1734684430.0
0.000031215254,0.000031252293,0.000031252293,0.000031215254,1734684431.0
0.000031252293,0.000031252293,0.000031252293,0.000031252293,1734684432.0
0.000031252293,0.000031252293,0.000031252293,0.000031252293,1734684433.0
0.000031252293,0.000031246722,0.000031252293,0.000031220296,1734684434.0
0.000031246722,0.000031259269,0.000031365828,0.000031246722,1734684435.0
0.000031259269,0.000030958407,0.000031259269,0.000030958407,1734684436.0
0.000030958407,0.000030857581,0.000030958407,0.000030857581,1734684437.0
0.000030857581,0.000030857581,0.000030857581,0.000030857581,1734684438.0
0.000030857581,0.000030876438,0.000030876438,0.000030857581,1734684439.0
0.000030876438,0.000030871258,0.000030876438,0.000030871258,1734684440.0
0.000030871258,0.00003080711,0.000030871258,0.00003080711,1734684441.0
0.00003080711,0.000030757314,0.00003080711,0.000030757314,1734684442.0
0.000030757314,0.000030744331,0.000030757314,0.000030744331,1734684443.0
0.000030744331,0.000030744331,0.000030744331,0.000030744331,1734684444.0
0.000030744331,0.000030744331,0.000030744331,0.000030744331,1734684445.0
0.000030744331,0.000030752969,0.000030752969,0.000030744331,1734684446.0
0.000030752969,0.000030752969,0.000030752969,0.000030752969,1734684447.0
0.000030752969,0.000031055472,0.000031055472,0.000030752969,1734684448.0
0.000031055472,0.000031055472,0.000031055472,0.000031055472,1734684449.0
0.000031055472,0.000031055472,0.000031055472,0.000031055472,1734684450.0
0.000031055472,0.00003106402,0.00003106402,0.000031055472,1734684451.0
0.00003106402,0.00003106402,0.00003106402,0.00003106402,1734684452.0
0.00003106402,0.00003106402,0.00003106402,0.00003106402,1734684453.0
0.00003106402,0.00003106402,0.00003106402,0.00003106402,1734684454.0
0.00003106402,0.00003106402,0.00003106402,0.00003106402,1734684455.0
0.00003106402,0.00003106402,0.00003106402,0.00003106402,1734684456.0
0.00003106402,0.00003106402,0.00003106402,0.00003106402,1734684457.0
0.00003106402,0.00003106402,0.00003106402,0.00003106402,1734684458.0
0.00003106402,0.00003106402,0.00003106402,0.00003106402,1734684459.0
0.00003106402,0.00003106402,0.00003106402,0.00003106402,1734684460.0
0.00003106402,0.00003106402,0.00003106402,0.00003106402,1734684461.0
0.00003106402,0.000031204451,0.000031204451,0.00003106402,1734684462.0
0.000031204451,0.000031223072,0.000031223072,0.000031204451,1734684463.0
0.000031223072,0.000031223072,0.000031223072,0.000031223072,1734684464.0
0.000031223072,0.000031223072,0.000031223072,0.000031223072,1734684465.0
0.000031223072,0.000031272998,0.000031272998,0.000031223072,1734684466.0
0.000031272998,0.000031282162,0.000031282162,0.000031272998,1734684467.0
0.000031282162,0.00003129146,0.00003129146,0.000031282162,1734684468.0
0.00003129146,0.000031265324,0.00003129146,0.000031265324,1734684469.0
0.000031265324,0.000031265324,0.000031265324,0.000031265324,1734684470.0
0.000031265324,0.000031265324,0.000031265324,0.000031265324,1734684471.0
0.000031265324,0.000031274779,0.000031274779,0.000031265324,1734684472.0
0.000031274779,0.000031274779,0.000031274779,0.000031274779,1734684473.0
0.000031274779,0.000031279388,0.000031279388,0.000031274779,1734684474.0
0.000031279388,0.000031289175,0.000031289175,0.000031279388,1734684475.0
0.000031289175,0.000031289175,0.000031289175,0.000031289175,1734684476.0
0.000031289175,0.000031298129,0.000031298129,0.000031289175,1734684477.0
0.000031298129,0.000031306659,0.000031306659,0.000031298129,1734684478.0
0.000031306659,0.000031306659,0.000031306659,0.000031306659,1734684479.0
0.000031306659,0.000031312168,0.000031312168,0.000031306659,1734684480.0
0.000031312168,0.000031312168,0.000031312168,0.000031312168,1734684481.0
0.000031312168,0.000031312168,0.000031312168,0.000031312168,1734684482.0
0.000031312168,0.00003132126,0.00003132126,0.000031312168,1734684483.0
0.00003132126,0.000031331824,0.000031331824,0.00003132126,1734684484.0
0.000031331824,0.000031331824,0.000031331824,0.000031331824,1734684485.0
0.000031331824,0.000031357366,0.000031357366,0.000031331824,1734684486.0
0.000031357366,0.000031370039,0.000031370039,0.000031357366,1734684487.0
0.000031370039,0.000031366242,0.000031370039,0.000031366242,1734684488.0
0.000031366242,0.000031366242,0.000031366242,0.000031366242,1734684489.0
0.000031366242,0.000031366242,0.000031366242,0.000031366242,1734684490.0
0.000031366242,0.000031426289,0.000031426289,0.000031366242,1734684491.0
0.000031426289,0.00003148312,0.00003148312,0.000031426289,1734684492.0
0.00003148312,0.00003148312,0.00003148312,0.00003148312,1734684493.0
0.00003148312,0.00003148312,0.00003148312,0.00003148312,1734684494.0
0.00003148312,0.00003148312,0.00003148312,0.00003148312,1734684495.0
