open,close,high,low,Time
0.000005647317,0.000030520997,0.000030520997,0.000005647317,1735478982.0
0.000030520997,0.000031449177,0.000031449177,0.000030520997,1735478983.0
0.000031449177,0.000031880029,0.000031880029,0.000031449177,1735478984.0
0.000031880029,0.000031880029,0.000031880029,0.000031880029,1735478985.0
0.000031880029,0.000032580768,0.000032580768,0.000031880029,1735478986.0
0.000032580768,0.000032544221,0.000032580768,0.000032544221,1735478987.0
0.000032544221,0.000032544221,0.000032544221,0.000032544221,1735478988.0
0.000032544221,0.000032544221,0.000032544221,0.000032544221,1735478989.0
0.000032544221,0.000032508617,0.000032627295,0.000032508617,1735478990.0
0.000032508617,0.000032508617,0.000032508617,0.000032508617,1735478991.0
0.000032508617,0.000033345451,0.000033345451,0.000032390531,1735478992.0
0.000033345451,0.000033345451,0.000033345451,0.000033345451,1735478993.0
0.000033345451,0.000033345451,0.000033345451,0.000033345451,1735478994.0
0.000033345451,0.000033721366,0.000033721366,0.000033345451,1735478995.0
0.000033721366,0.000033771478,0.000033771478,0.000033721366,1735478996.0
0.000033771478,0.000033906008,0.000033906008,0.000033771478,1735478997.0
0.000033906008,0.000033956057,0.000033956057,0.000033906008,1735478998.0
0.000033956057,0.000034021701,0.000034021701,0.000033956057,1735478999.0
0.000034021701,0.000034062027,0.000034062027,0.000034021701,1735479000.0
0.000034062027,0.000034121847,0.000034121847,0.000034062027,1735479001.0
0.000034121847,0.000034141699,0.000034141699,0.000034121847,1735479002.0
0.000034141699,0.000034309252,0.000034309252,0.000034141699,1735479003.0
0.000034309252,0.000034309252,0.000034309252,0.000034309252,1735479004.0
0.000034309252,0.000034315387,0.000034315387,0.000034309252,1735479005.0
0.000034315387,0.000034432737,0.000034432737,0.000034315387,1735479006.0
0.000034432737,0.000034463507,0.000034463507,0.000034432737,1735479007.0
0.000034463507,0.0000347883,0.0000347883,0.000034463507,1735479008.0
0.0000347883,0.0000347883,0.0000347883,0.0000347883,1735479009.0
0.0000347883,0.000034898297,0.000034898297,0.0000347883,1735479010.0
0.000034898297,0.000035007346,0.000035007346,0.000034898297,1735479011.0
0.000035007346,0.000035037381,0.000035037381,0.000035007346,1735479012.0
0.000035037381,0.000035068474,0.000035068474,0.000035037381,1735479013.0
0.000035068474,0.00003511191,0.00003511191,0.000035068474,1735479014.0
0.00003511191,0.000035142322,0.000035142322,0.00003511191,1735479015.0
0.000035142322,0.000035174822,0.000035174822,0.000035142322,1735479016.0
0.000035174822,0.000035312297,0.000035312297,0.000035174822,1735479017.0
0.000035312297,0.000035379632,0.000035379632,0.000035312297,1735479018.0
0.000035379632,0.000035449457,0.000035449457,0.000035379632,1735479019.0
0.000035449457,0.000035200058,0.000035449457,0.000035119682,1735479020.0
0.000035200058,0.000034868378,0.000035200058,0.000034809586,1735479021.0
0.000034868378,0.00003493868,0.00003493868,0.000034868378,1735479022.0
0.00003493868,0.000035008627,0.000035008627,0.00003493868,1735479023.0
0.000035008627,0.000035027846,0.000035027846,0.000035008627,1735479024.0
0.000035027846,0.000034782426,0.000035069768,0.000034782426,1735479025.0
0.000034782426,0.000034743891,0.000034832972,0.000034743891,1735479026.0
0.000034743891,0.000034805702,0.000034805702,0.000034743891,1735479027.0
0.000034805702,0.000034805702,0.000034805702,0.000034805702,1735479028.0
0.000034805702,0.000034805702,0.000034805702,0.000034805702,1735479029.0
0.000034805702,0.000034805702,0.000034805702,0.000034805702,1735479030.0
0.000034805702,0.000034805702,0.000034805702,0.000034805702,1735479031.0
0.000034805702,0.000035101769,0.000035101769,0.000034805702,1735479032.0
0.000035101769,0.000035192317,0.000035192317,0.000035101769,1735479033.0
0.000035192317,0.000035242925,0.000035242925,0.000035192317,1735479034.0
0.000035242925,0.000035268983,0.000035268983,0.000035242925,1735479035.0
0.000035268983,0.000035330307,0.000035330307,0.000035268983,1735479036.0
0.000035330307,0.000035384332,0.000035384332,0.000035330307,1735479037.0
0.000035384332,0.00003562419,0.00003562419,0.000035384332,1735479038.0
0.00003562419,0.000036128142,0.000036128142,0.00003562419,1735479039.0
0.000036128142,0.000036128142,0.000036128142,0.000036128142,1735479040.0
0.000036128142,0.000036260541,0.000036260541,0.000036128142,1735479041.0
0.000036260541,0.000035931881,0.000036260541,0.000035880823,1735479042.0
0.000035931881,0.000035981957,0.000035981957,0.000035931881,1735479043.0
0.000035981957,0.000036031988,0.000036031988,0.000035981957,1735479044.0
0.000036031988,0.000036217717,0.000036217717,0.000036031988,1735479045.0
0.000036217717,0.000036361712,0.000036361712,0.000036217717,1735479046.0
0.000036361712,0.000036413083,0.000036413083,0.000036361712,1735479047.0
0.000036413083,0.000036356201,0.000036413083,0.000036356201,1735479048.0
0.000036356201,0.000036913668,0.000036913668,0.0000363409,1735479049.0
0.000036913668,0.000036974368,0.000036974368,0.000036913668,1735479050.0
0.000036974368,0.000036867939,0.000036994138,0.000036867939,1735479051.0
0.000036867939,0.000036802396,0.000036867939,0.00003674168,1735479052.0
0.000036802396,0.000036813467,0.000036813467,0.000036802396,1735479053.0
0.000036813467,0.000037055295,0.000037055295,0.000036813467,1735479054.0
0.000037055295,0.000037076834,0.000037076834,0.000037055295,1735479055.0
0.000037076834,0.00003713148,0.00003713148,0.000037076834,1735479056.0
0.00003713148,0.000037300098,0.000037300098,0.00003713148,1735479057.0
0.000037300098,0.000037401801,0.000037401801,0.000037300098,1735479058.0
0.000037401801,0.000037546692,0.000037546692,0.000037401801,1735479059.0
0.000037546692,0.000037561251,0.000037561251,0.000037498034,1735479060.0
0.000037561251,0.00003757178,0.00003757178,0.000037561251,1735479061.0
0.00003757178,0.000037704009,0.000037704009,0.00003757178,1735479062.0
0.000037704009,0.000037727096,0.000037727096,0.000037704009,1735479063.0
0.000037727096,0.000037748084,0.000037748084,0.000037727096,1735479064.0
0.000037748084,0.000038188629,0.000038188629,0.000037748084,1735479065.0
0.000038188629,0.000038232249,0.000038232249,0.000038188629,1735479066.0
0.000038232249,0.000038748828,0.000038748828,0.000038232249,1735479067.0
0.000038748828,0.000038756775,0.000038804615,0.000038748828,1735479068.0
0.000038756775,0.000038664118,0.000038762983,0.000038664118,1735479069.0
0.000038664118,0.000038605367,0.000038664118,0.000038565495,1735479070.0
0.000038605367,0.000038680058,0.000038680058,0.000038605367,1735479071.0
0.000038680058,0.000038719478,0.000038719478,0.000038680058,1735479072.0
0.000038719478,0.000038741922,0.000038741922,0.000038719478,1735479073.0
0.000038741922,0.000039007615,0.000039007615,0.000038741922,1735479074.0
0.000039007615,0.000039209551,0.000039209551,0.000039007615,1735479075.0
0.000039209551,0.000039582824,0.000039582824,0.000039209551,1735479076.0
0.000039582824,0.000039605142,0.000039605142,0.000039582824,1735479077.0
0.000039605142,0.000039687931,0.000039687931,0.000039605142,1735479078.0
0.000039687931,0.000039742049,0.000039742049,0.000039687931,1735479079.0
0.000039742049,0.000039784992,0.000039784992,0.000039742049,1735479080.0
0.000039784992,0.000039818682,0.000039818682,0.000039784992,1735479081.0
0.000039818682,0.000039906541,0.000039906541,0.000039818682,1735479082.0
0.000039906541,0.000039854932,0.000039938997,0.000039843375,1735479083.0
0.000039854932,0.000039933105,0.000039933105,0.000039854932,1735479084.0
0.000039933105,0.000039975857,0.000039975857,0.000039933105,1735479085.0
0.000039975857,0.000040082421,0.000040082421,0.000039975857,1735479086.0
0.000040082421,0.00004015395,0.00004015395,0.000040082421,1735479087.0
0.00004015395,0.000040185284,0.000040185284,0.00004015395,1735479088.0
0.000040185284,0.000040250251,0.000040250251,0.000040185284,1735479089.0
0.000040250251,0.000040305818,0.000040305818,0.000040250251,1735479090.0
0.000040305818,0.000040413187,0.000040413187,0.000040305818,1735479091.0
0.000040413187,0.000040457849,0.000040457849,0.000040413187,1735479092.0
0.000040457849,0.000040492508,0.000040492508,0.000040457849,1735479093.0
0.000040492508,0.000040561617,0.000040561617,0.000040492508,1735479094.0
0.000040561617,0.000040616225,0.000040616225,0.000040561617,1735479095.0
0.000040616225,0.000040661401,0.000040661401,0.000040616225,1735479096.0
