open,close,high,low,Time
0.0000055014176,0.000031542051,0.000031542051,0.0000055014176,1734718489.0
0.000031542051,0.000031735077,0.000031735077,0.000031542051,1734718490.0
0.000031735077,0.000031735077,0.000031735077,0.000031735077,1734718491.0
0.000031735077,0.000031735077,0.000031735077,0.000031735077,1734718492.0
0.000031735077,0.00003178002,0.00003178002,0.000031735077,1734718493.0
0.00003178002,0.000031842706,0.000031842706,0.00003178002,1734718494.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718495.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718496.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718497.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718498.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718499.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718500.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718501.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718502.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718503.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718504.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718505.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718506.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718507.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718508.0
0.000031842706,0.000031842706,0.000031842706,0.000031842706,1734718509.0
0.000031842706,0.000031952643,0.000031952643,0.000031842706,1734718510.0
0.000031952643,0.000031952643,0.000031952643,0.000031952643,1734718511.0
0.000031952643,0.000031952643,0.000031952643,0.000031952643,1734718512.0
0.000031952643,0.000031973575,0.000031973575,0.000031952643,1734718513.0
0.000031973575,0.000031983547,0.000031983547,0.000031973575,1734718514.0
0.000031983547,0.000031983547,0.000031983547,0.000031983547,1734718515.0
0.000031983547,0.000032002721,0.000032002721,0.000031983547,1734718516.0
0.000032002721,0.000032002721,0.000032002721,0.000032002721,1734718517.0
0.000032002721,0.000031999973,0.000032002721,0.000031999973,1734718518.0
0.000031999973,0.000031999973,0.000031999973,0.000031999973,1734718519.0
0.000031999973,0.000031999973,0.000031999973,0.000031999973,1734718520.0
0.000031999973,0.00003201982,0.00003201982,0.000031999973,1734718521.0
0.00003201982,0.00003201982,0.00003201982,0.00003201982,1734718522.0
0.00003201982,0.00003201982,0.00003201982,0.00003201982,1734718523.0
0.00003201982,0.00003201982,0.00003201982,0.00003201982,1734718524.0
0.00003201982,0.000032020093,0.000032020093,0.000032009635,1734718525.0
0.000032020093,0.000032030121,0.000032030121,0.000032020093,1734718526.0
0.000032030121,0.000032049953,0.000032049953,0.000032030121,1734718527.0
0.000032049953,0.000032049953,0.000032049953,0.000032049953,1734718528.0
0.000032049953,0.000032049953,0.000032049953,0.000032049953,1734718529.0
0.000032049953,0.000032049953,0.000032049953,0.000032049953,1734718530.0
0.000032049953,0.000032049953,0.000032049953,0.000032049953,1734718531.0
0.000032049953,0.000032049953,0.000032049953,0.000032049953,1734718532.0
0.000032049953,0.000032049953,0.000032049953,0.000032049953,1734718533.0
0.000032049953,0.000032049953,0.000032049953,0.000032049953,1734718534.0
0.000032049953,0.000032049953,0.000032049953,0.000032049953,1734718535.0
0.000032049953,0.000032049953,0.000032049953,0.000032049953,1734718536.0
0.000032049953,0.000032057564,0.000032057564,0.000032049953,1734718537.0
