open,close,high,low,Time
0.000032784845,0.000032804252,0.000032804252,0.000032784845,1734857093.0
0.000032804252,0.000032823327,0.000032823327,0.000032804252,1734857094.0
0.000032823327,0.000032832481,0.000032832481,0.000032823327,1734857095.0
0.000032832481,0.000032852057,0.000032852057,0.000032832481,1734857096.0
0.000032852057,0.000032861901,0.000032861901,0.000032852057,1734857097.0
0.000032861901,0.00003292377,0.00003292377,0.000032861901,1734857098.0
0.00003292377,0.000032944697,0.000032944697,0.00003292377,1734857099.0
0.000032944697,0.000032983984,0.000032983984,0.000032944697,1734857100.0
0.000032983984,0.000033003219,0.000033003219,0.000032983984,1734857101.0
0.000033003219,0.000033049629,0.000033049629,0.000033003219,1734857102.0
0.000033049629,0.000033064432,0.000033064432,0.000033044899,1734857103.0
0.000033064432,0.000033064432,0.000033064432,0.000033064432,1734857104.0
0.000033064432,0.000033064432,0.000033064432,0.000033064432,1734857105.0
0.000033064432,0.000033287705,0.000033287705,0.000033064432,1734857106.0
0.000033287705,0.000033584069,0.000033584069,0.000033287705,1734857107.0
0.000033584069,0.00003365492,0.00003365492,0.000033584069,1734857108.0
0.00003365492,0.000033685826,0.000033685826,0.00003365492,1734857109.0
0.000033685826,0.000033685826,0.000033685826,0.000033685826,1734857110.0
0.000033685826,0.00003374213,0.00003374213,0.000033685826,1734857111.0
0.00003374213,0.000033742079,0.00003374213,0.000033732842,1734857112.0
0.000033742079,0.000033751495,0.000033751495,0.000033742079,1734857113.0
0.000033751495,0.000033777989,0.000033777989,0.000033751495,1734857114.0
0.000033777989,0.000033798409,0.000033798409,0.000033777989,1734857115.0
0.000033798409,0.00003380902,0.00003380902,0.000033798409,1734857116.0
0.00003380902,0.00003380902,0.00003380902,0.00003380902,1734857117.0
0.00003380902,0.000033876946,0.000033876946,0.00003380902,1734857118.0
0.000033876946,0.0000339443,0.0000339443,0.000033876946,1734857119.0
0.0000339443,0.000033962138,0.000033962138,0.0000339443,1734857120.0
0.000033962138,0.000033989851,0.000033989851,0.000033962138,1734857121.0
0.000033989851,0.000033989851,0.000033989851,0.000033989851,1734857122.0
0.000033989851,0.000034000314,0.000034000314,0.000033989851,1734857123.0
0.000034000314,0.000034071853,0.000034071853,0.000034000314,1734857124.0
0.000034071853,0.000034154355,0.000034154355,0.000034071853,1734857125.0
0.000034154355,0.000034173327,0.000034173327,0.000034154355,1734857126.0
0.000034173327,0.000034192716,0.000034192716,0.000034173327,1734857127.0
0.000034192716,0.000034202589,0.000034202589,0.000034192716,1734857128.0
0.000034202589,0.000034252409,0.000034252409,0.000034202589,1734857129.0
0.000034252409,0.000034281458,0.000034281458,0.000034252409,1734857130.0
0.000034281458,0.000034281458,0.000034281458,0.000034281458,1734857131.0
0.000034281458,0.000034330124,0.000034330124,0.000034281458,1734857132.0
0.000034330124,0.000034348421,0.000034348421,0.000034330124,1734857133.0
0.000034348421,0.000034354678,0.000034357889,0.000034348421,1734857134.0
0.000034354678,0.000034374532,0.000034374532,0.000034354678,1734857135.0
0.000034374532,0.000034412803,0.000034412803,0.000034374532,1734857136.0
0.000034412803,0.000034404435,0.000034412803,0.000034404435,1734857137.0
0.000034404435,0.000034433394,0.000034433394,0.000034404435,1734857138.0
0.000034433394,0.000034471498,0.000034471498,0.000034433394,1734857139.0
0.000034471498,0.000034504688,0.000034504688,0.000034471498,1734857140.0
0.000034504688,0.000034546128,0.000034546128,0.000034504688,1734857141.0
0.000034546128,0.000034566742,0.000034566742,0.000034546128,1734857142.0
0.000034566742,0.000034596711,0.000034596711,0.000034566742,1734857143.0
0.000034596711,0.000034625795,0.000034625795,0.000034596711,1734857144.0
0.000034625795,0.000034649865,0.000034649865,0.000034625795,1734857145.0
0.000034649865,0.000034659714,0.000034659714,0.000034649865,1734857146.0
0.000034659714,0.000034689464,0.000034689464,0.000034659714,1734857147.0
0.000034689464,0.000034709109,0.000034709109,0.000034689464,1734857148.0
0.000034709109,0.000034736945,0.000034736945,0.000034709109,1734857149.0
0.000034736945,0.000034766447,0.000034766447,0.000034736945,1734857150.0
0.000034766447,0.000034735144,0.000034811912,0.000034724874,1734857151.0
0.000034735144,0.000034744971,0.000034744971,0.000034735144,1734857152.0
0.000034744971,0.000034786341,0.000034786341,0.000034744971,1734857153.0
0.000034786341,0.000034806539,0.000034806539,0.000034786341,1734857154.0
0.000034806539,0.000034825992,0.000034825992,0.000034806539,1734857155.0
0.000034825992,0.00003484488,0.00003484488,0.000034825992,1734857156.0
0.00003484488,0.000034854528,0.000034854528,0.00003484488,1734857157.0
0.000034854528,0.000034854528,0.000034854528,0.000034854528,1734857158.0
0.000034854528,0.000034854528,0.000034854528,0.000034854528,1734857159.0
0.000034854528,0.000034914588,0.000034914588,0.000034854528,1734857160.0
0.000034914588,0.000034933589,0.000034933589,0.000034905579,1734857161.0
0.000034933589,0.000034943234,0.000034943234,0.000034933589,1734857162.0
0.000034943234,0.000034993987,0.000034993987,0.000034943234,1734857163.0
0.000034993987,0.000035013768,0.000035013768,0.000034993987,1734857164.0
0.000035013768,0.000035044013,0.000035044013,0.000035013768,1734857165.0
0.000035044013,0.000035036601,0.000035044013,0.000035036601,1734857166.0
0.000035036601,0.000035076668,0.000035076668,0.000035036601,1734857167.0
0.000035076668,0.000035105645,0.000035105645,0.000035076668,1734857168.0
0.000035105645,0.000035125481,0.000035125481,0.000035105645,1734857169.0
0.000035125481,0.000035146575,0.000035146575,0.000035125481,1734857170.0
0.000035146575,0.000035177758,0.000035177758,0.000035146575,1734857171.0
0.000035177758,0.000035187674,0.000035187674,0.000035177758,1734857172.0
0.000035187674,0.000035217094,0.000035217094,0.000035187674,1734857173.0
0.000035217094,0.000035246141,0.000035246141,0.000035217094,1734857174.0
0.000035246141,0.000035265045,0.000035265045,0.000035246141,1734857175.0
0.000035265045,0.000035293994,0.000035293994,0.000035265045,1734857176.0
0.000035293994,0.00003531315,0.00003531315,0.000035293994,1734857177.0
0.00003531315,0.0000353432,0.0000353432,0.00003531315,1734857178.0
0.0000353432,0.000035353134,0.000035353134,0.0000353432,1734857179.0
0.000035353134,0.000035403681,0.000035403681,0.000035353134,1734857180.0
0.000035403681,0.000035403681,0.000035403681,0.000035403681,1734857181.0
0.000035403681,0.000035488333,0.000035488333,0.000035403681,1734857182.0
0.000035488333,0.000035507093,0.000035507093,0.000035488333,1734857183.0
0.000035507093,0.000035539202,0.000035539202,0.000035507093,1734857184.0
0.000035539202,0.000035568416,0.000035568416,0.000035539202,1734857185.0
0.000035568416,0.000035568416,0.000035568416,0.000035568416,1734857186.0
0.000035568416,0.000035568416,0.000035568416,0.000035568416,1734857187.0
0.000035568416,0.000035568416,0.000035568416,0.000035568416,1734857188.0
0.000035568416,0.000035655114,0.000035655114,0.000035568416,1734857189.0
0.000035655114,0.000035674821,0.000035674821,0.000035655114,1734857190.0
0.000035674821,0.000035704082,0.000035704082,0.000035674821,1734857191.0
0.000035704082,0.000035732835,0.000035732835,0.000035704082,1734857192.0
0.000035732835,0.000035764047,0.000035764047,0.000035732835,1734857193.0
0.000035764047,0.000035793211,0.000035793211,0.000035764047,1734857194.0
0.000035793211,0.00003581311,0.00003581311,0.000035793211,1734857195.0
0.00003581311,0.000035853238,0.000035853238,0.00003581311,1734857196.0
0.000035853238,0.000035873278,0.000035873278,0.000035853238,1734857197.0
0.000035873278,0.000035883351,0.000035883351,0.000035873278,1734857198.0
0.000035883351,0.000035913053,0.000035913053,0.000035883351,1734857199.0
0.000035913053,0.000035933132,0.000035933132,0.000035913053,1734857200.0
0.000035933132,0.000035952773,0.000035952773,0.000035933132,1734857201.0
0.000035952773,0.000035952773,0.000035952773,0.000035952773,1734857202.0
0.000035952773,0.000035995549,0.000035995549,0.000035952773,1734857203.0
0.000035995549,0.000036032384,0.000036032384,0.000035995549,1734857204.0
0.000036032384,0.000036041965,0.000036041965,0.000036032384,1734857205.0
0.000036041965,0.000036052348,0.000036052348,0.000036041965,1734857206.0
0.000036052348,0.00003609182,0.00003609182,0.000036052348,1734857207.0
0.00003609182,0.000036093727,0.000036093727,0.000036074474,1734857208.0
0.000036093727,0.000036129994,0.000036129994,0.000036093727,1734857209.0
0.000036129994,0.000036147179,0.000036147179,0.000036129994,1734857210.0
0.000036147179,0.000036168134,0.000036168134,0.000036147179,1734857211.0
0.000036168134,0.000036188561,0.000036188561,0.000036168134,1734857212.0
0.000036188561,0.000036228877,0.000036228877,0.000036188561,1734857213.0
0.000036228877,0.000036249915,0.000036249915,0.000036228877,1734857214.0
0.000036249915,0.000036260838,0.000036260838,0.000036249915,1734857215.0
0.000036260838,0.000036281285,0.000036281285,0.000036260838,1734857216.0
0.000036281285,0.000036300781,0.000036300781,0.000036281285,1734857217.0
0.000036300781,0.000036300781,0.000036300781,0.000036300781,1734857218.0
0.000036300781,0.000036345029,0.000036345029,0.000036295616,1734857219.0
0.000036345029,0.00003635462,0.00003635462,0.000036345029,1734857220.0
0.00003635462,0.00003635462,0.00003635462,0.00003635462,1734857221.0
0.00003635462,0.00003635462,0.00003635462,0.00003635462,1734857222.0
0.00003635462,0.000036428502,0.000036428502,0.00003635462,1734857223.0
0.000036428502,0.000036448578,0.000036448578,0.000036428502,1734857224.0
0.000036448578,0.000036486574,0.000036486574,0.000036448578,1734857225.0
0.000036486574,0.00003653896,0.00003653896,0.000036486574,1734857226.0
0.00003653896,0.000036643385,0.000036643385,0.00003653896,1734857227.0
0.000036643385,0.000036786845,0.000036786845,0.000036643385,1734857228.0
0.000036786845,0.000036815303,0.000036815303,0.000036786845,1734857229.0
0.000036815303,0.000036825672,0.000036825672,0.000036815303,1734857230.0
0.000036825672,0.000036846815,0.000036846815,0.000036825672,1734857231.0
0.000036846815,0.000036876765,0.000036876765,0.000036846815,1734857232.0
0.000036876765,0.000036687858,0.000036876765,0.000036678099,1734857233.0
0.000036687858,0.000036710172,0.000036710172,0.000036687858,1734857234.0
0.000036710172,0.000036750603,0.000036750603,0.000036710172,1734857235.0
0.000036750603,0.000036657547,0.000036750603,0.000036657547,1734857236.0
0.000036657547,0.000036967582,0.000036967582,0.000036657547,1734857237.0
0.000036967582,0.000036977341,0.000036977341,0.000036967582,1734857238.0
0.000036977341,0.000037006763,0.000037006763,0.000036977341,1734857239.0
0.000037006763,0.000037025562,0.000037025562,0.000037005616,1734857240.0
0.000037025562,0.000037065352,0.000037065352,0.000037025562,1734857241.0
0.000037065352,0.000037075217,0.000037075217,0.000037065352,1734857242.0
0.000037075217,0.000037106086,0.000037106086,0.000037075217,1734857243.0
0.000037106086,0.000037125919,0.000037125919,0.000037106086,1734857244.0
0.000037125919,0.000037178595,0.000037178595,0.000037125919,1734857245.0
0.000037178595,0.00003718813,0.00003718813,0.000037178595,1734857246.0
0.00003718813,0.000037229647,0.000037229647,0.00003718813,1734857247.0
0.000037229647,0.000037261108,0.000037261108,0.000037229647,1734857248.0
0.000037261108,0.000037261108,0.000037261108,0.000037261108,1734857249.0
0.000037261108,0.000037261108,0.000037261108,0.000037261108,1734857250.0
0.000037261108,0.000037308847,0.000037308847,0.000037259018,1734857251.0
0.000037308847,0.000037350153,0.000037350153,0.000037308847,1734857252.0
0.000037350153,0.000037370453,0.000037370453,0.000037350153,1734857253.0
0.000037370453,0.000037399479,0.000037399479,0.000037370453,1734857254.0
0.000037399479,0.000037409469,0.000037409469,0.000037399479,1734857255.0
0.000037409469,0.000037449482,0.000037449482,0.000037409469,1734857256.0
0.000037449482,0.000037492329,0.000037492329,0.000037449482,1734857257.0
0.000037492329,0.000037513685,0.000037513685,0.000037492329,1734857258.0
0.000037513685,0.000037523907,0.000037523907,0.000037513685,1734857259.0
0.000037523907,0.000037544968,0.000037544968,0.000037523907,1734857260.0
0.000037544968,0.000037575962,0.000037575962,0.000037544968,1734857261.0
0.000037575962,0.000037568628,0.000037616971,0.000037568628,1734857262.0
0.000037568628,0.000037530474,0.000037568628,0.000037520345,1734857263.0
0.000037530474,0.000037550839,0.000037550839,0.000037530474,1734857264.0
0.000037550839,0.000037561541,0.000037561541,0.000037550839,1734857265.0
0.000037561541,0.000037561541,0.000037561541,0.000037561541,1734857266.0
0.000037561541,0.000037561541,0.000037561541,0.000037561541,1734857267.0
0.000037561541,0.000037666899,0.000037666899,0.000037561541,1734857268.0
0.000037666899,0.000037688497,0.000037688497,0.000037666899,1734857269.0
0.000037688497,0.000037719586,0.000037719586,0.000037688497,1734857270.0
0.000037719586,0.000037739768,0.000037739768,0.000037719586,1734857271.0
0.000037739768,0.000037737833,0.000037749283,0.000037737833,1734857272.0
0.000037737833,0.00003776844,0.00003776844,0.000037737833,1734857273.0
0.00003776844,0.000037787918,0.000037787918,0.00003776844,1734857274.0
0.000037787918,0.000037797777,0.000037797777,0.000037787918,1734857275.0
0.000037797777,0.000037830177,0.000037830177,0.000037797777,1734857276.0
0.000037830177,0.000037850311,0.000037850311,0.000037830177,1734857277.0
0.000037850311,0.000037892514,0.000037892514,0.000037850311,1734857278.0
0.000037892514,0.000037916457,0.000037916457,0.000037892514,1734857279.0
0.000037916457,0.000037939815,0.000037939815,0.000037916457,1734857280.0
0.000037939815,0.000037960921,0.000037960921,0.000037939815,1734857281.0
0.000037960921,0.000038001401,0.000038001401,0.000037960921,1734857282.0
0.000038001401,0.000038011491,0.000038011491,0.000038001401,1734857283.0
0.000038011491,0.00003802158,0.00003802158,0.000038011491,1734857284.0
0.00003802158,0.000038092086,0.000038092086,0.00003802158,1734857285.0
0.000038092086,0.000038098495,0.000038098495,0.000038092086,1734857286.0
0.000038098495,0.000038118788,0.000038118788,0.000038098495,1734857287.0
0.000038118788,0.00003815111,0.00003815111,0.000038118788,1734857288.0
0.00003815111,0.00003818493,0.00003818493,0.00003815111,1734857289.0
0.00003818493,0.000038195464,0.000038195464,0.00003818493,1734857290.0
0.000038195464,0.000038228026,0.000038228026,0.000038195464,1734857291.0
0.000038228026,0.000038248563,0.000038248563,0.000038228026,1734857292.0
0.000038248563,0.000038268572,0.000038268572,0.000038248563,1734857293.0
0.000038268572,0.000038299943,0.000038299943,0.000038268572,1734857294.0
0.000038299943,0.00003833215,0.00003833215,0.000038299943,1734857295.0
0.00003833215,0.000038353613,0.000038353613,0.00003833215,1734857296.0
0.000038353613,0.000038370499,0.000038370499,0.000038353613,1734857297.0
0.000038370499,0.000038402272,0.000038402272,0.000038370499,1734857298.0
0.000038402272,0.000038412596,0.000038412596,0.000038402272,1734857299.0
0.000038412596,0.000038412596,0.000038412596,0.000038412596,1734857300.0
0.000038412596,0.000038474111,0.000038474111,0.000038412596,1734857301.0
0.000038474111,0.000038513739,0.000038513739,0.000038474111,1734857302.0
0.000038513739,0.00003852468,0.00003852468,0.000038513739,1734857303.0
0.00003852468,0.000038564569,0.000038564569,0.00003852468,1734857304.0
0.000038564569,0.000038574491,0.000038574491,0.000038564569,1734857305.0
0.000038574491,0.000038618194,0.000038618194,0.000038574491,1734857306.0
0.000038618194,0.000038652232,0.000038652232,0.000038618194,1734857307.0
0.000038652232,0.000038693286,0.000038693286,0.000038652232,1734857308.0
0.000038693286,0.000038733615,0.000038733615,0.000038693286,1734857309.0
0.000038733615,0.00003875302,0.00003875302,0.000038733615,1734857310.0
0.00003875302,0.000038772965,0.000038772965,0.00003875302,1734857311.0
0.000038772965,0.000038793681,0.000038793681,0.000038772965,1734857312.0
0.000038793681,0.000038804995,0.000038804995,0.000038793681,1734857313.0
0.000038804995,0.000038864399,0.000038864399,0.000038804995,1734857314.0
0.000038864399,0.000039068739,0.000039068739,0.000038864399,1734857315.0
0.000039068739,0.000039068739,0.000039068739,0.000039068739,1734857316.0
0.000039068739,0.000039105057,0.000039105057,0.000039068739,1734857317.0
0.000039105057,0.000038996714,0.000039105057,0.000038956854,1734857318.0
0.000038996714,0.000038996714,0.000038996714,0.000038996714,1734857319.0
0.000038996714,0.000038996714,0.000038996714,0.000038996714,1734857320.0
0.000038996714,0.000038990698,0.000038996714,0.000038990698,1734857321.0
0.000038990698,0.000039065052,0.000039065052,0.000038990698,1734857322.0
0.000039065052,0.000039148327,0.000039148327,0.000039065052,1734857323.0
0.000039148327,0.000039180259,0.000039180259,0.000039148327,1734857324.0
0.000039180259,0.000039180259,0.000039180259,0.000039180259,1734857325.0
0.000039180259,0.000039223508,0.000039223508,0.000039180259,1734857326.0
0.000039223508,0.000039243861,0.000039243861,0.000039223508,1734857327.0
0.000039243861,0.000039289639,0.000039289639,0.000039243861,1734857328.0
0.000039289639,0.000039300413,0.000039300413,0.000039289639,1734857329.0
0.000039300413,0.000039113796,0.000039321922,0.000039113796,1734857330.0
0.000039113796,0.000038916281,0.000039113796,0.000038905945,1734857331.0
0.000038916281,0.000038958387,0.000038958387,0.000038916281,1734857332.0
0.000038958387,0.000039273555,0.000039273555,0.000038958387,1734857333.0
0.000039273555,0.000039777732,0.000039777732,0.000039273555,1734857334.0
0.000039777732,0.000039492813,0.000039777732,0.000039482584,1734857335.0
0.000039492813,0.000039502806,0.000039502806,0.000039492813,1734857336.0
0.000039502806,0.000039502806,0.000039502806,0.000039502806,1734857337.0
0.000039502806,0.000039535256,0.000039535256,0.000039502806,1734857338.0
0.000039535256,0.000039554666,0.000039554666,0.000039521983,1734857339.0
0.000039554666,0.000039554666,0.000039554666,0.000039554666,1734857340.0
0.000039554666,0.000039607487,0.000039607487,0.000039554666,1734857341.0
0.000039607487,0.000039638769,0.000039638769,0.000039607487,1734857342.0
0.000039638769,0.000039649441,0.000039649441,0.000039638769,1734857343.0
0.000039649441,0.000039682732,0.000039682732,0.000039649441,1734857344.0
0.000039682732,0.000039705273,0.000039705273,0.000039682732,1734857345.0
0.000039705273,0.00003973698,0.00003973698,0.000039705273,1734857346.0
0.00003973698,0.000039758552,0.000039758552,0.00003973698,1734857347.0
0.000039758552,0.000040244094,0.000040244094,0.000039758552,1734857348.0
0.000040244094,0.000040285985,0.000040285985,0.000040244094,1734857349.0
0.000040285985,0.000040320067,0.000040320067,0.000040285985,1734857350.0
0.000040320067,0.000040341667,0.000040341667,0.000040320067,1734857351.0
0.000040341667,0.000040351845,0.000040351845,0.000040341667,1734857352.0
0.000040351845,0.000040383561,0.000040383561,0.000040351845,1734857353.0
0.000040383561,0.000040406166,0.000040406166,0.000040383561,1734857354.0
0.000040406166,0.000040416129,0.000040416129,0.000040406166,1734857355.0
0.000040416129,0.000040448895,0.000040448895,0.000040416129,1734857356.0
0.000040448895,0.000040470577,0.000040470577,0.000040448895,1734857357.0
0.000040470577,0.0000404921,0.0000404921,0.000040470577,1734857358.0
0.0000404921,0.000040524423,0.000040524423,0.0000404921,1734857359.0
0.000040524423,0.000040554893,0.000040554893,0.000040524423,1734857360.0
0.000040554893,0.000040577844,0.000040577844,0.000040554893,1734857361.0
0.000040577844,0.000040588697,0.000040588697,0.000040577844,1734857362.0
0.000040588697,0.000040630887,0.000040630887,0.000040588697,1734857363.0
0.000040630887,0.000040641057,0.000040641057,0.000040630887,1734857364.0
0.000040641057,0.000028989037,0.000040641057,0.000028989037,1734857365.0
0.000028989037,0.000026947199,0.000028989037,0.000026947199,1734857366.0
0.000026947199,0.000023945883,0.000026947199,0.000023945883,1734857367.0
0.000023945883,0.000021279145,0.000023945883,0.000021279145,1734857368.0
0.000021279145,0.00001948665,0.000021279145,0.00001948665,1734857369.0
0.00001948665,0.00001739864,0.00001948665,0.00001739864,1734857370.0
0.00001739864,0.000016836017,0.00001739864,0.000016836017,1734857371.0
0.000016836017,0.000015631155,0.000016836017,0.000015631155,1734857372.0
0.000015631155,0.000015062836,0.000015631155,0.000015062836,1734857373.0
0.000015062836,0.000013755237,0.000015062836,0.000013755237,1734857374.0
0.000013755237,0.000013755237,0.000013755237,0.000013755237,1734857375.0
0.000013755237,0.000013261559,0.000013755237,0.000013261559,1734857376.0
0.000013261559,0.000013141606,0.000013261559,0.000013141606,1734857377.0
0.000013141606,0.000010910506,0.000013141606,0.000010910506,1734857378.0
0.000010910506,0.00001050855,0.000010910506,0.00001050855,1734857379.0
0.00001050855,0.000010441546,0.00001050855,0.000010441546,1734857380.0
0.000010441546,0.000010056524,0.000010441546,0.000010056524,1734857381.0
0.000010056524,0.0000097601949,0.000010056524,0.0000097601949,1734857382.0
