open,close,high,low,Time
0.0000056660961,0.000031977479,0.000031977479,0.0000056660961,1735473449.0
0.000031977479,0.000031977479,0.000031977479,0.000031977479,1735473450.0
0.000031977479,0.000031977479,0.000031977479,0.000031977479,1735473451.0
0.000031977479,0.000031977479,0.000031977479,0.000031977479,1735473452.0
0.000031977479,0.000032059779,0.000032059779,0.000031977479,1735473453.0
0.000032059779,0.000032059779,0.000032059779,0.000032059779,1735473454.0
0.000032059779,0.000032059779,0.000032059779,0.000032059779,1735473455.0
0.000032059779,0.000032059779,0.000032059779,0.000032059779,1735473456.0
0.000032059779,0.000032137043,0.000032137043,0.000032059779,1735473457.0
0.000032137043,0.000032165801,0.000032165801,0.000032137043,1735473458.0
0.000032165801,0.000032165801,0.000032165801,0.000032165801,1735473459.0
0.000032165801,0.000032466887,0.000032466887,0.000032165801,1735473460.0
0.000032466887,0.000032495908,0.000032495908,0.000032466887,1735473461.0
0.000032495908,0.000032505227,0.000032505227,0.000032495908,1735473462.0
0.000032505227,0.000032505227,0.000032505227,0.000032505227,1735473463.0
0.000032505227,0.000032554927,0.000032554927,0.000032505227,1735473464.0
0.000032554927,0.000032565221,0.000032565221,0.000032554927,1735473465.0
0.000032565221,0.000032614382,0.000032614382,0.000032565221,1735473466.0
0.000032614382,0.000032634269,0.000032634269,0.000032614382,1735473467.0
0.000032634269,0.000032684126,0.000032684126,0.000032634269,1735473468.0
0.000032684126,0.000032684126,0.000032684126,0.000032684126,1735473469.0
0.000032684126,0.000032790476,0.000032790476,0.000032684126,1735473470.0
0.000032790476,0.00003281115,0.00003281115,0.000032790476,1735473471.0
0.00003281115,0.000033096413,0.000033096413,0.00003281115,1735473472.0
0.000033096413,0.000033096413,0.000033096413,0.000033096413,1735473473.0
0.000033096413,0.000033164963,0.000033164963,0.000033096413,1735473474.0
0.000033164963,0.000033184927,0.000033184927,0.000033164963,1735473475.0
0.000033184927,0.000033205139,0.000033205139,0.000033184927,1735473476.0
0.000033205139,0.000033245596,0.000033245596,0.000033205139,1735473477.0
0.000033245596,0.000033245596,0.000033245596,0.000033245596,1735473478.0
0.000033245596,0.000033274933,0.000033274933,0.000033245596,1735473479.0
0.000033274933,0.000033285179,0.000033285179,0.000033274933,1735473480.0
0.000033285179,0.000033324712,0.000033324712,0.000033285179,1735473481.0
0.000033324712,0.000033334411,0.000033334411,0.000033324712,1735473482.0
0.000033334411,0.000033352031,0.000033352031,0.000033334411,1735473483.0
0.000033352031,0.000033371067,0.000033371067,0.000033352031,1735473484.0
0.000033371067,0.000033170152,0.000033498477,0.000033161206,1735473485.0
0.000033170152,0.000033179549,0.000033179549,0.000033170152,1735473486.0
0.000033179549,0.000033197994,0.000033197994,0.000033179549,1735473487.0
0.000033197994,0.000033197994,0.000033197994,0.000033197994,1735473488.0
0.000033197994,0.000033263009,0.000033263009,0.000033197994,1735473489.0
0.000033263009,0.000033273405,0.000033273405,0.000033263009,1735473490.0
0.000033273405,0.000033273405,0.000033273405,0.000033273405,1735473491.0
0.000033273405,0.000033273405,0.000033273405,0.000033273405,1735473492.0
0.000033273405,0.00003333296,0.00003333296,0.000033273405,1735473493.0
0.00003333296,0.000033372453,0.000033372453,0.00003333296,1735473494.0
0.000033372453,0.000033390737,0.000033390737,0.000033372453,1735473495.0
0.000033390737,0.000033400498,0.000033400498,0.000033390737,1735473496.0
0.000033400498,0.000033451864,0.000033451864,0.000033400498,1735473497.0
0.000033451864,0.000033485736,0.000033485736,0.000033451864,1735473498.0
0.000033485736,0.000033485736,0.000033485736,0.000033485736,1735473499.0
0.000033485736,0.00003351604,0.00003351604,0.000033485736,1735473500.0
0.00003351604,0.00003351604,0.00003351604,0.00003351604,1735473501.0
0.00003351604,0.000033536587,0.000033536587,0.00003351604,1735473502.0
0.000033536587,0.000033556652,0.000033556652,0.000033536587,1735473503.0
0.000033556652,0.000033586668,0.000033586668,0.000033556652,1735473504.0
0.000033586668,0.000033616864,0.000033616864,0.000033586668,1735473505.0
0.000033616864,0.000033627326,0.000033627326,0.000033616864,1735473506.0
0.000033627326,0.000033647292,0.000033647292,0.000033627326,1735473507.0
0.000033647292,0.000033657077,0.000033657077,0.000033647292,1735473508.0
0.000033657077,0.000033706578,0.000033706578,0.000033657077,1735473509.0
0.000033706578,0.000033706578,0.000033706578,0.000033706578,1735473510.0
0.000033706578,0.000033706578,0.000033706578,0.000033706578,1735473511.0
0.000033706578,0.000033754004,0.000033754004,0.000033706578,1735473512.0
0.000033754004,0.000033796318,0.000033796318,0.000033754004,1735473513.0
0.000033796318,0.000033806751,0.000033806751,0.000033796318,1735473514.0
0.000033806751,0.000033819812,0.000033819812,0.000033806751,1735473515.0
0.000033819812,0.000033931716,0.000033931716,0.000033819812,1735473516.0
0.000033931716,0.000033931716,0.000033931716,0.000033931716,1735473517.0
0.000033931716,0.000033941918,0.000033941918,0.000033931716,1735473518.0
0.000033941918,0.000033951715,0.000033951715,0.000033941918,1735473519.0
0.000033951715,0.000033987693,0.000033987693,0.000033951715,1735473520.0
0.000033987693,0.00003402413,0.00003402413,0.000033987693,1735473521.0
0.00003402413,0.00003402413,0.00003402413,0.00003402413,1735473522.0
0.00003402413,0.00003402413,0.00003402413,0.00003402413,1735473523.0
0.00003402413,0.00003402413,0.00003402413,0.00003402413,1735473524.0
0.00003402413,0.00003402413,0.00003402413,0.00003402413,1735473525.0
0.00003402413,0.00003402413,0.00003402413,0.00003402413,1735473526.0
0.00003402413,0.000034063236,0.000034319713,0.00003402413,1735473527.0
0.000034063236,0.000034063236,0.000034063236,0.000034063236,1735473528.0
0.000034063236,0.000034063236,0.000034063236,0.000034063236,1735473529.0
0.000034063236,0.000034063236,0.000034063236,0.000034063236,1735473530.0
0.000034063236,0.000034063236,0.000034063236,0.000034063236,1735473531.0
0.000034063236,0.000034012898,0.000034063236,0.000033992391,1735473532.0
0.000034012898,0.00003403183,0.00003403183,0.000034012898,1735473533.0
0.00003403183,0.000034132701,0.000034132701,0.00003403183,1735473534.0
0.000034132701,0.000034164105,0.000034164105,0.000034132701,1735473535.0
0.000034164105,0.000034165685,0.000034165685,0.000034164105,1735473536.0
0.000034165685,0.000034310668,0.000034310668,0.000034165685,1735473537.0
0.000034310668,0.000034426492,0.000034426492,0.000034310668,1735473538.0
0.000034426492,0.000034479862,0.000034479862,0.000034426492,1735473539.0
0.000034479862,0.000034501057,0.000034501057,0.000034479862,1735473540.0
0.000034501057,0.00003452107,0.00003452107,0.000034501057,1735473541.0
0.00003452107,0.000034541933,0.000034541933,0.00003452107,1735473542.0
0.000034541933,0.000034563784,0.000034563784,0.000034541933,1735473543.0
0.000034563784,0.000034574678,0.000034574678,0.000034563784,1735473544.0
0.000034574678,0.000034585669,0.000034585669,0.000034574678,1735473545.0
0.000034585669,0.000034626602,0.000034626602,0.000034585669,1735473546.0
0.000034626602,0.00003475953,0.00003475953,0.000034626602,1735473547.0
0.00003475953,0.000034855765,0.000034855765,0.00003475953,1735473548.0
0.000034855765,0.000034855765,0.000034855765,0.000034855765,1735473549.0
0.000034855765,0.000035044121,0.000035044121,0.000034855765,1735473550.0
0.000035044121,0.000035110909,0.000035110909,0.000035044121,1735473551.0
0.000035110909,0.000035142049,0.000035142049,0.000035110909,1735473552.0
0.000035142049,0.00003518496,0.00003518496,0.000035142049,1735473553.0
0.00003518496,0.00003518496,0.00003518496,0.00003518496,1735473554.0
0.00003518496,0.000035236597,0.000035236597,0.00003518496,1735473555.0
