open,close,high,low,Time
0.000031522813,0.00003154985,0.00003154985,0.000031522813,1734688197.0
0.00003154985,0.000031596107,0.000031596107,0.00003154985,1734688198.0
0.000031596107,0.000031374177,0.000031596107,0.000031374177,1734688199.0
0.000031374177,0.000031090245,0.000031374177,0.00003107318,1734688200.0
0.000031090245,0.000031109025,0.000031109025,0.000031090245,1734688201.0
0.000031109025,0.000031144269,0.000031144269,0.000031109025,1734688202.0
0.000031144269,0.000031050206,0.000031144269,0.00003104011,1734688203.0
0.000031050206,0.000031103702,0.000031103702,0.000031050206,1734688204.0
0.000031103702,0.000031126594,0.000031126594,0.000031098271,1734688205.0
0.000031126594,0.000031126594,0.000031126594,0.000031126594,1734688206.0
0.000031126594,0.000031144633,0.000031144633,0.000031126594,1734688207.0
0.000031144633,0.000031144633,0.000031144633,0.000031144633,1734688208.0
0.000031144633,0.000031180466,0.000031180466,0.000031144633,1734688209.0
0.000031180466,0.00003128656,0.00003128656,0.000031180466,1734688210.0
0.00003128656,0.000031295577,0.000031295577,0.00003128656,1734688211.0
0.000031295577,0.000031332275,0.000031332275,0.000031295577,1734688212.0
0.000031332275,0.000031369419,0.000031369419,0.000031332275,1734688213.0
0.000031369419,0.000031389126,0.000031389126,0.000031369419,1734688214.0
0.000031389126,0.000031441293,0.000031441293,0.000031389126,1734688215.0
0.000031441293,0.000031469539,0.000031469539,0.000031441293,1734688216.0
0.000031469539,0.000031599046,0.000031599046,0.000031469539,1734688217.0
0.000031599046,0.000031599046,0.000031599046,0.000031599046,1734688218.0
0.000031599046,0.000031599046,0.000031599046,0.000031599046,1734688219.0
0.000031599046,0.000031599046,0.000031599046,0.000031599046,1734688220.0
0.000031599046,0.000031650638,0.000031650638,0.000031599046,1734688221.0
0.000031650638,0.000031725587,0.000031725587,0.000031650638,1734688222.0
0.000031725587,0.000031743729,0.000031743729,0.000031725587,1734688223.0
0.000031743729,0.000031743729,0.000031743729,0.000031743729,1734688224.0
0.000031743729,0.000031743729,0.000031743729,0.000031743729,1734688225.0
0.000031743729,0.000031775317,0.000031775317,0.000031743729,1734688226.0
0.000031775317,0.000031812978,0.000031812978,0.000031775317,1734688227.0
0.000031812978,0.000031878922,0.000031878922,0.000031812978,1734688228.0
0.000031878922,0.000031918695,0.000031918695,0.000031878922,1734688229.0
0.000031918695,0.000031992826,0.000031992826,0.000031918695,1734688230.0
0.000031992826,0.000032061161,0.000032061161,0.000031992826,1734688231.0
0.000032061161,0.000032080502,0.000032080502,0.000032061161,1734688232.0
0.000032080502,0.000032080502,0.000032080502,0.000032080502,1734688233.0
0.000032080502,0.000032324713,0.000032324713,0.000032080502,1734688234.0
0.000032324713,0.000032552673,0.000032552673,0.000032324713,1734688235.0
0.000032552673,0.000032548636,0.000032552673,0.000032529309,1734688236.0
0.000032548636,0.000032548636,0.000032548636,0.000032548636,1734688237.0
0.000032548636,0.000032595563,0.000032595563,0.000032548636,1734688238.0
0.000032595563,0.000032614777,0.000032614777,0.000032595563,1734688239.0
0.000032614777,0.000032642216,0.000032642216,0.000032614777,1734688240.0
0.000032642216,0.000032676372,0.000032676372,0.000032642216,1734688241.0
0.000032676372,0.000032697241,0.000032697241,0.000032676372,1734688242.0
0.000032697241,0.000032750465,0.000032750465,0.000032697241,1734688243.0
0.000032750465,0.000032804681,0.000032804681,0.000032750465,1734688244.0
0.000032804681,0.000032823392,0.000032823392,0.000032804681,1734688245.0
0.000032823392,0.000032848773,0.000032848773,0.000032823392,1734688246.0
0.000032848773,0.000032868052,0.000032868052,0.000032848773,1734688247.0
0.000032868052,0.000032868052,0.000032868052,0.000032868052,1734688248.0
0.000032868052,0.000032868052,0.000032868052,0.000032868052,1734688249.0
0.000032868052,0.0000329332,0.0000329332,0.000032868052,1734688250.0
0.0000329332,0.000032964167,0.000032981102,0.0000329332,1734688251.0
0.000032964167,0.000032974072,0.000032974072,0.000032964167,1734688252.0
0.000032974072,0.000033002358,0.000033002358,0.000032974072,1734688253.0
0.000033002358,0.000033021323,0.000033021323,0.000033002358,1734688254.0
0.000033021323,0.000033030897,0.000033030897,0.000033021323,1734688255.0
0.000033030897,0.000033060437,0.000033060437,0.000033030897,1734688256.0
0.000033060437,0.000033061333,0.000033061333,0.00003305126,1734688257.0
0.000033061333,0.000033080968,0.000033080968,0.000033061333,1734688258.0
0.000033080968,0.000033090439,0.000033090439,0.000033080968,1734688259.0
0.000033090439,0.000033117877,0.000033117877,0.000033090439,1734688260.0
0.000033117877,0.000033127052,0.000033127052,0.000033117877,1734688261.0
0.000033127052,0.000033120427,0.000033136229,0.00003311016,1734688262.0
0.000033120427,0.000033120427,0.000033120427,0.000033120427,1734688263.0
0.000033120427,0.000033120427,0.000033120427,0.000033120427,1734688264.0
0.000033120427,0.000033207568,0.000033207568,0.000033120427,1734688265.0
0.000033207568,0.000033225828,0.000033225828,0.000033207568,1734688266.0
0.000033225828,0.000033225828,0.000033225828,0.000033225828,1734688267.0
0.000033225828,0.000033199451,0.000033225828,0.000033199451,1734688268.0
0.000033199451,0.000033242455,0.000033242455,0.000033199451,1734688269.0
0.000033242455,0.000033262273,0.000033262273,0.000033242455,1734688270.0
0.000033262273,0.000033271947,0.000033271947,0.000033262273,1734688271.0
0.000033271947,0.000033271947,0.000033271947,0.000033271947,1734688272.0
0.000033271947,0.000033287584,0.000033287584,0.000033259726,1734688273.0
0.000033287584,0.000033305561,0.000033305561,0.000033287584,1734688274.0
0.000033305561,0.000033305561,0.000033305561,0.000033305561,1734688275.0
0.000033305561,0.00003331451,0.00003331451,0.000033305561,1734688276.0
0.00003331451,0.00003344994,0.00003344994,0.00003331451,1734688277.0
0.00003344994,0.000033280089,0.00003344994,0.000033204433,1734688278.0
0.000033280089,0.00003336621,0.00003336621,0.000033280089,1734688279.0
0.00003336621,0.000033384846,0.000033384846,0.00003336621,1734688280.0
0.000033384846,0.000033395187,0.000033395187,0.000033384846,1734688281.0
0.000033395187,0.000033443587,0.000033443587,0.000033395187,1734688282.0
0.000033443587,0.000033416466,0.000033443587,0.000033416466,1734688283.0
0.000033416466,0.000033443863,0.000033443863,0.000033416466,1734688284.0
0.000033443863,0.000033462503,0.000033462503,0.000033443863,1734688285.0
0.000033462503,0.000033482649,0.000033482649,0.000033462503,1734688286.0
0.000033482649,0.000033530457,0.000033530457,0.000033482649,1734688287.0
0.000033530457,0.000033530457,0.000033530457,0.000033530457,1734688288.0
0.000033530457,0.000033281038,0.000033577689,0.000033281038,1734688289.0
0.000033281038,0.000033291143,0.000033291143,0.000033281038,1734688290.0
0.000033291143,0.000033300386,0.000033300386,0.000033291143,1734688291.0
0.000033300386,0.000033328182,0.000033328182,0.000033300386,1734688292.0
0.000033328182,0.000033374691,0.000033374691,0.000033328182,1734688293.0
0.000033374691,0.000033384603,0.000033384603,0.000033374691,1734688294.0
0.000033384603,0.000033384603,0.000033384603,0.000033384603,1734688295.0
0.000033384603,0.000033459839,0.000033459839,0.000033384603,1734688296.0
0.000033459839,0.000033487239,0.000033487239,0.000033459839,1734688297.0
0.000033487239,0.000033554659,0.000033554659,0.000033487239,1734688298.0
0.000033554659,0.000033563925,0.000033563925,0.000033554659,1734688299.0
0.000033563925,0.000033602994,0.000033602994,0.000033563925,1734688300.0
0.000033602994,0.000033621287,0.000033621287,0.000033602994,1734688301.0
0.000033621287,0.000033660694,0.000033660694,0.000033621287,1734688302.0
0.000033660694,0.00003368883,0.00003368883,0.000033660694,1734688303.0
0.00003368883,0.000033743841,0.000033743841,0.00003368883,1734688304.0
0.000033743841,0.000033784855,0.000033784855,0.000033743841,1734688305.0
0.000033784855,0.000033805323,0.000033805323,0.000033784855,1734688306.0
0.000033805323,0.000033834615,0.000033834615,0.000033805323,1734688307.0
0.000033834615,0.000033864428,0.000033864428,0.000033834615,1734688308.0
0.000033864428,0.000033974286,0.000033974286,0.000033864428,1734688309.0
0.000033974286,0.000033983734,0.000033983734,0.000033974286,1734688310.0
0.000033983734,0.000034033396,0.000034033396,0.000033983734,1734688311.0
0.000034033396,0.000034043226,0.000034043226,0.000034033396,1734688312.0
0.000034043226,0.000034053049,0.000034053049,0.000034043226,1734688313.0
0.000034053049,0.000034081297,0.000034081297,0.000034053049,1734688314.0
0.000034081297,0.000034066537,0.000034081297,0.000034035565,1734688315.0
0.000034066537,0.000034076603,0.000034076603,0.000034066537,1734688316.0
0.000034076603,0.000034095857,0.000034095857,0.000034076603,1734688317.0
0.000034095857,0.000034136284,0.000034136284,0.000034095857,1734688318.0
0.000034136284,0.000034155232,0.000034155232,0.000034136284,1734688319.0
0.000034155232,0.000034192015,0.000034192015,0.000034155232,1734688320.0
0.000034192015,0.000034231861,0.000034231861,0.000034192015,1734688321.0
0.000034231861,0.000034250959,0.000034250959,0.000034231861,1734688322.0
0.000034250959,0.000034261093,0.000034261093,0.000034250959,1734688323.0
0.000034261093,0.000034281909,0.000034281909,0.000034261093,1734688324.0
0.000034281909,0.000034309035,0.000034309035,0.000034271189,1734688325.0
0.000034309035,0.000034358554,0.000034358554,0.000034309035,1734688326.0
0.000034358554,0.00003436838,0.00003436838,0.000034358554,1734688327.0
0.00003436838,0.00003436838,0.00003436838,0.00003436838,1734688328.0
0.00003436838,0.00003436838,0.00003436838,0.00003436838,1734688329.0
0.00003436838,0.000034438097,0.000034438097,0.00003436838,1734688330.0
0.000034438097,0.000034457286,0.000034457286,0.000034438097,1734688331.0
0.000034457286,0.000034457286,0.000034457286,0.000034457286,1734688332.0
0.000034457286,0.000034955044,0.000034955044,0.000034457286,1734688333.0
0.000034955044,0.000034951558,0.000034955044,0.000034941718,1734688334.0
0.000034951558,0.000034974685,0.000034974685,0.000034951558,1734688335.0
0.000034974685,0.000034985173,0.000034985173,0.000034974685,1734688336.0
0.000034985173,0.000035005574,0.000035005574,0.000034985173,1734688337.0
0.000035005574,0.000035005574,0.000035005574,0.000035005574,1734688338.0
0.000035005574,0.000035005574,0.000035005574,0.000035005574,1734688339.0
0.000035005574,0.000035005574,0.000035005574,0.000035005574,1734688340.0
0.000035005574,0.000035089363,0.000035089363,0.000035005574,1734688341.0
0.000035089363,0.000035089363,0.000035089363,0.000035089363,1734688342.0
0.000035089363,0.000035108826,0.000035108826,0.000035089363,1734688343.0
0.000035108826,0.000035118643,0.000035118643,0.000035108826,1734688344.0
0.000035118643,0.00003516657,0.00003516657,0.000035118643,1734688345.0
0.00003516657,0.000035177193,0.000035177193,0.00003516657,1734688346.0
0.000035177193,0.000035207053,0.000035207053,0.000035177193,1734688347.0
0.000035207053,0.000035247524,0.000035247524,0.000035207053,1734688348.0
0.000035247524,0.000035257187,0.000035257187,0.000035247524,1734688349.0
0.000035257187,0.000035257187,0.000035257187,0.000035257187,1734688350.0
0.000035257187,0.000035257187,0.000035257187,0.000035257187,1734688351.0
0.000035257187,0.000014203888,0.000035257187,0.000014203888,1734688352.0
0.000014203888,0.0000056966938,0.000014203888,0.0000056966938,1734688353.0
0.0000056966938,0.0000056705539,0.0000056966938,0.0000056705539,1734688354.0
0.0000056705539,0.0000056574181,0.0000056738088,0.0000056574181,1734688355.0
0.0000056574181,0.0000056415365,0.0000056574181,0.0000056415365,1734688356.0
0.0000056415365,0.0000056376933,0.0000056415365,0.0000056376933,1734688357.0
0.0000056376933,0.0000056361428,0.0000056376933,0.0000056361428,1734688358.0
0.0000056361428,0.0000056342436,0.0000056361428,0.0000056342436,1734688359.0
0.0000056342436,0.000005633654,0.0000056342436,0.000005633654,1734688360.0
0.000005633654,0.000005633654,0.000005633654,0.000005633654,1734688361.0
0.000005633654,0.0000056318161,0.000005633654,0.0000056255659,1734688362.0
0.0000056318161,0.0000056389176,0.0000056389176,0.0000056318161,1734688363.0
0.0000056389176,0.0000056375931,0.0000056389176,0.0000056375931,1734688364.0
0.0000056375931,0.0000056375931,0.0000056375931,0.0000056375931,1734688365.0
0.0000056375931,0.0000056375931,0.0000056375931,0.0000056375931,1734688366.0
0.0000056375931,0.0000056375931,0.0000056375931,0.0000056375931,1734688367.0
0.0000056375931,0.0000056375931,0.0000056375931,0.0000056375931,1734688368.0
0.0000056375931,0.0000056375931,0.0000056375931,0.0000056375931,1734688369.0
0.0000056375931,0.0000056375931,0.0000056375931,0.0000056375931,1734688370.0
0.0000056375931,0.0000056194978,0.0000056470294,0.0000056194978,1734688371.0
0.0000056194978,0.0000056194978,0.0000056194978,0.0000056194978,1734688372.0
0.0000056194978,0.0000056175151,0.0000056194978,0.0000056175151,1734688373.0
0.0000056175151,0.0000056175151,0.0000056175151,0.0000056175151,1734688374.0
0.0000056175151,0.0000056175151,0.0000056175151,0.0000056175151,1734688375.0
0.0000056175151,0.0000056175151,0.0000056175151,0.0000056175151,1734688376.0
0.0000056175151,0.0000056175151,0.0000056175151,0.0000056175151,1734688377.0
0.0000056175151,0.0000056175151,0.0000056175151,0.0000056175151,1734688378.0
0.0000056175151,0.0000056085037,0.0000056175151,0.0000056085037,1734688379.0
0.0000056085037,0.0000056085037,0.0000056085037,0.0000056085037,1734688380.0
0.0000056085037,0.0000055984132,0.0000056085037,0.0000055984132,1734688381.0
0.0000055984132,0.0000055961655,0.0000055984132,0.0000055961655,1734688382.0
0.0000055961655,0.0000055961655,0.0000055961655,0.0000055961655,1734688383.0
0.0000055961655,0.0000055961655,0.0000055961655,0.0000055961655,1734688384.0
0.0000055961655,0.0000055961655,0.0000055961655,0.0000055961655,1734688385.0
0.0000055961655,0.0000055961655,0.0000055961655,0.0000055961655,1734688386.0
0.0000055961655,0.0000055961655,0.0000055961655,0.0000055961655,1734688387.0
0.0000055961655,0.0000053436604,0.0000055966989,0.0000053436604,1734688388.0
0.0000053436604,0.0000053436604,0.0000053436604,0.0000053436604,1734688389.0
0.0000053436604,0.0000053392868,0.0000053436604,0.0000053392868,1734688390.0
0.0000053392868,0.0000053392868,0.0000053392868,0.0000053392868,1734688391.0
0.0000053392868,0.0000053392868,0.0000053392868,0.0000053392868,1734688392.0
0.0000053392868,0.0000053392868,0.0000053392868,0.0000053392868,1734688393.0
0.0000053392868,0.0000053392868,0.0000053392868,0.0000053392868,1734688394.0
0.0000053392868,0.0000053362252,0.0000053441124,0.0000053362252,1734688395.0
0.0000053362252,0.0000053344464,0.0000053362252,0.0000053344464,1734688396.0
0.0000053344464,0.0000053344464,0.0000053344464,0.0000053344464,1734688397.0
0.0000053344464,0.0000053366498,0.0000053366498,0.0000053344464,1734688398.0
0.0000053366498,0.0000053366498,0.0000053366498,0.0000053366498,1734688399.0
0.0000053366498,0.0000053366498,0.0000053366498,0.0000053366498,1734688400.0
0.0000053366498,0.0000053366498,0.0000053366498,0.0000053366498,1734688401.0
0.0000053366498,0.0000053366498,0.0000053366498,0.0000053366498,1734688402.0
0.0000053366498,0.0000053366498,0.0000053366498,0.0000053366498,1734688403.0
0.0000053366498,0.0000053366498,0.0000053366498,0.0000053366498,1734688404.0
0.0000053366498,0.0000053366498,0.0000053366498,0.0000053366498,1734688405.0
0.0000053366498,0.0000053366498,0.0000053366498,0.0000053366498,1734688406.0
0.0000053366498,0.0000053366498,0.0000053366498,0.0000053366498,1734688407.0
0.0000053366498,0.0000053366498,0.0000053366498,0.0000053366498,1734688408.0
0.0000053366498,0.0000053377427,0.0000053377427,0.0000053366498,1734688409.0
0.0000053377427,0.0000053027773,0.0000053377427,0.0000053027773,1734688410.0
0.0000053027773,0.0000052680478,0.0000053027773,0.0000052680478,1734688411.0
0.0000052680478,0.0000052674778,0.0000052680478,0.0000052674778,1734688412.0
0.0000052674778,0.0000052666197,0.0000052674778,0.0000052666197,1734688413.0
0.0000052666197,0.0000052666197,0.0000052666197,0.0000052666197,1734688414.0
0.0000052666197,0.0000052666197,0.0000052666197,0.0000052666197,1734688415.0
0.0000052666197,0.0000052705432,0.0000052705432,0.0000052666197,1734688416.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688417.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688418.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688419.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688420.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688421.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688422.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688423.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688424.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688425.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688426.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688427.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688428.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688429.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688430.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688431.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688432.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688433.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688434.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688435.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688436.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688437.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688438.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688439.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688440.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688441.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688442.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688443.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688444.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688445.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688446.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688447.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688448.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688449.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688450.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688451.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688452.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688453.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688454.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688455.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688456.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688457.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688458.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688459.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688460.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688461.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688462.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688463.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688464.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688465.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688466.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688467.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688468.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688469.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688470.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688471.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688472.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688473.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688474.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688475.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688476.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688477.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688478.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688479.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688480.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688481.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688482.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688483.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688484.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688485.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688486.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688487.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688488.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688489.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688490.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688491.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688492.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688493.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688494.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688495.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688496.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688497.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688498.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688499.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688500.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688501.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688502.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688503.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688504.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688505.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688506.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688507.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688508.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688509.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688510.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688511.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688512.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688513.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688514.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688515.0
0.0000052705432,0.0000052705432,0.0000052705432,0.0000052705432,1734688516.0
0.0000052705432,0.0000052034026,0.0000052705432,0.0000052034026,1734688517.0
0.0000052034026,0.0000052034026,0.0000052034026,0.0000052034026,1734688518.0
