open,close,high,low,Time
0.0000056591623,0.000028740806,0.000028740806,0.0000056591623,1735480155.0
0.000028740806,0.000031438307,0.000031438307,0.000028740806,1735480156.0
0.000031438307,0.000031749441,0.000031749441,0.000031438307,1735480157.0
0.000031749441,0.000032193762,0.000032193762,0.000031749441,1735480158.0
0.000032193762,0.000032193762,0.000032193762,0.000032193762,1735480159.0
0.000032193762,0.000032854558,0.000032854558,0.000032193762,1735480160.0
0.000032854558,0.000032815059,0.000032854558,0.000032815059,1735480161.0
0.000032815059,0.000032903841,0.000032903841,0.000032815059,1735480162.0
0.000032903841,0.000032781915,0.000032903841,0.000032781915,1735480163.0
0.000032781915,0.000032661827,0.000032781915,0.000032661827,1735480164.0
0.000032661827,0.000032723043,0.000032723043,0.000032661827,1735480165.0
0.000032723043,0.000032759319,0.000032759319,0.000032723043,1735480166.0
0.000032759319,0.000032783482,0.000032783482,0.000032759319,1735480167.0
0.000032783482,0.000033241858,0.000033241858,0.000032783482,1735480168.0
0.000033241858,0.000033241858,0.000033241858,0.000033241858,1735480169.0
0.000033241858,0.000033775399,0.000033775399,0.000033241858,1735480170.0
0.000033775399,0.000033805832,0.000033805832,0.000033775399,1735480171.0
0.000033805832,0.000033855765,0.000033855765,0.000033805832,1735480172.0
0.000033855765,0.000033865475,0.000033865475,0.000033855765,1735480173.0
0.000033865475,0.000033888555,0.000033888555,0.000033865475,1735480174.0
0.000033888555,0.000033928965,0.000033928965,0.000033888555,1735480175.0
0.000033928965,0.000033950251,0.000033950251,0.000033928965,1735480176.0
0.000033950251,0.000034002275,0.000034002275,0.000033950251,1735480177.0
0.000034002275,0.000034032781,0.000034032781,0.000034002275,1735480178.0
0.000034032781,0.000034077426,0.000034077426,0.000034032781,1735480179.0
0.000034077426,0.000034202168,0.000034202168,0.000034077426,1735480180.0
0.000034202168,0.000034472073,0.000034472073,0.000034202168,1735480181.0
0.000034472073,0.000034562068,0.000034562068,0.000034472073,1735480182.0
0.000034562068,0.000034622581,0.000034622581,0.000034562068,1735480183.0
0.000034622581,0.000034667904,0.000034667904,0.000034622581,1735480184.0
0.000034667904,0.000034953364,0.000034953364,0.000034667904,1735480185.0
0.000034953364,0.000034433133,0.000034953364,0.000034433133,1735480186.0
0.000034433133,0.000034325312,0.000034433133,0.000034285274,1735480187.0
0.000034325312,0.000034335693,0.000034335693,0.000034325312,1735480188.0
0.000034335693,0.000034326618,0.000034335693,0.000034144294,1735480189.0
0.000034326618,0.000034554038,0.000034554038,0.000034326618,1735480190.0
0.000034554038,0.000034777874,0.000034777874,0.000034510039,1735480191.0
0.000034777874,0.000035036481,0.000035036481,0.000034777874,1735480192.0
0.000035036481,0.000035077856,0.000035077856,0.000035036481,1735480193.0
0.000035077856,0.000035557587,0.000035557587,0.000035077856,1735480194.0
0.000035557587,0.000035577391,0.000035577391,0.000035557587,1735480195.0
0.000035577391,0.000035551602,0.000035597461,0.000035551602,1735480196.0
0.000035551602,0.000035526475,0.000035551602,0.000035505704,1735480197.0
0.000035526475,0.000035342089,0.000035526475,0.000035342089,1735480198.0
0.000035342089,0.000036393259,0.000036393259,0.000035342089,1735480199.0
0.000036393259,0.000036508399,0.000036508399,0.000036393259,1735480200.0
0.000036508399,0.000036541013,0.000036541013,0.000036508399,1735480201.0
0.000036541013,0.000015383918,0.00003655133,0.000015383918,1735480202.0
0.000015383918,0.00001437429,0.000015383918,0.000014365366,1735480203.0
0.00001437429,0.000012542797,0.000014402301,0.000012542797,1735480204.0
0.000012542797,0.000010660664,0.000012542797,0.000010660664,1735480205.0
0.000010660664,0.000010606612,0.000010660664,0.000010606612,1735480206.0
0.000010606612,0.0000086655756,0.000010606612,0.0000086495554,1735480207.0
0.0000086655756,0.0000086655756,0.0000086655756,0.0000086655756,1735480208.0
0.0000086655756,0.0000086740566,0.0000086816245,0.0000086655756,1735480209.0
