open,close,high,low,Time
0.000039004862,0.000039015705,0.000039015705,0.000039004862,1734721624.0
0.000039015705,0.000039015705,0.000039015705,0.000039015705,1734721625.0
0.000039015705,0.000039003887,0.000039015705,0.000039003887,1734721626.0
0.000039003887,0.000039108799,0.000039108799,0.000039003887,1734721627.0
0.000039108799,0.000039108799,0.000039108799,0.000039108799,1734721628.0
0.000039108799,0.000039195605,0.000039195605,0.000039108799,1734721629.0
0.000039195605,0.000039195605,0.000039195605,0.000039195605,1734721630.0
0.000039195605,0.000039200022,0.000039200022,0.000039195605,1734721631.0
0.000039200022,0.000039292272,0.000039292272,0.000039200022,1734721632.0
0.000039292272,0.000039321663,0.000039321663,0.000039292272,1734721633.0
0.000039321663,0.000039220546,0.000039374363,0.000039220546,1734721634.0
0.000039220546,0.000039078029,0.000039220546,0.000039078029,1734721635.0
0.000039078029,0.000039088846,0.000039088846,0.000039078029,1734721636.0
0.000039088846,0.000039160875,0.000039160875,0.000039088846,1734721637.0
0.000039160875,0.000039193183,0.000039193183,0.000039160875,1734721638.0
0.000039193183,0.000039226455,0.000039226455,0.000039193183,1734721639.0
0.000039226455,0.000039246646,0.000039246646,0.000039226455,1734721640.0
0.000039246646,0.00003936758,0.00003936758,0.000039246646,1734721641.0
0.00003936758,0.000039407902,0.000039407902,0.00003936758,1734721642.0
0.000039407902,0.000039449795,0.000039449795,0.000039407902,1734721643.0
0.000039449795,0.000039491859,0.000039491859,0.000039449795,1734721644.0
0.000039491859,0.000039556592,0.000039556592,0.000039491859,1734721645.0
0.000039556592,0.000039513536,0.000039556592,0.000039469898,1734721646.0
0.000039513536,0.000039523753,0.000039523753,0.000039513536,1734721647.0
0.000039523753,0.000039523753,0.000039523753,0.000039523753,1734721648.0
0.000039523753,0.000039523753,0.000039523753,0.000039523753,1734721649.0
0.000039523753,0.000039554393,0.000039554393,0.000039523753,1734721650.0
0.000039554393,0.000039651798,0.000039651798,0.000039554393,1734721651.0
0.000039651798,0.000039695832,0.000039695832,0.000039651798,1734721652.0
0.000039695832,0.000039748206,0.000039748206,0.000039695832,1734721653.0
0.000039748206,0.000039789745,0.000039789745,0.000039748206,1734721654.0
0.000039789745,0.000039789745,0.000039789745,0.000039789745,1734721655.0
0.000039789745,0.000039822531,0.000039822531,0.000039789745,1734721656.0
0.000039822531,0.000039822531,0.000039822531,0.000039822531,1734721657.0
0.000039822531,0.00003991011,0.00003991011,0.000039822531,1734721658.0
0.00003991011,0.000039973318,0.000039973318,0.00003991011,1734721659.0
0.000039973318,0.000040005337,0.000040005337,0.000039973318,1734721660.0
0.000040005337,0.000040109858,0.000040109858,0.000040005337,1734721661.0
0.000040109858,0.000040141668,0.000040141668,0.000040109858,1734721662.0
0.000040141668,0.000040162286,0.000040162286,0.000040141668,1734721663.0
0.000040162286,0.000040214663,0.000040214663,0.000040162286,1734721664.0
0.000040214663,0.000040237496,0.000040237496,0.000040214663,1734721665.0
0.000040237496,0.000040330189,0.000040330189,0.000040237496,1734721666.0
0.000040330189,0.000040330189,0.000040330189,0.000040330189,1734721667.0
0.000040330189,0.000040330189,0.000040330189,0.000040330189,1734721668.0
0.000040330189,0.00004034101,0.00004034101,0.000040330189,1734721669.0
0.00004034101,0.00004034101,0.00004034101,0.00004034101,1734721670.0
0.00004034101,0.00004034101,0.00004034101,0.00004034101,1734721671.0
0.00004034101,0.000040349155,0.000040349155,0.00004034101,1734721672.0
0.000040349155,0.000040349155,0.000040349155,0.000040349155,1734721673.0
0.000040349155,0.000040349155,0.000040349155,0.000040349155,1734721674.0
0.000040349155,0.000040349155,0.000040349155,0.000040349155,1734721675.0
0.000040349155,0.000040391877,0.000040391877,0.000040349155,1734721676.0
0.000040391877,0.000040391877,0.000040391877,0.000040391877,1734721677.0
0.000040391877,0.000040391877,0.000040391877,0.000040391877,1734721678.0
0.000040391877,0.000040391877,0.000040391877,0.000040391877,1734721679.0
0.000040391877,0.000040512387,0.000040512387,0.000040391877,1734721680.0
0.000040512387,0.000040512387,0.000040512387,0.000040512387,1734721681.0
0.000040512387,0.000040512387,0.000040512387,0.000040512387,1734721682.0
0.000040512387,0.000040512387,0.000040512387,0.000040512387,1734721683.0
0.000040512387,0.000040512387,0.000040512387,0.000040512387,1734721684.0
0.000040512387,0.000040673786,0.000040673786,0.000040512387,1734721685.0
0.000040673786,0.000040707458,0.000040707458,0.000040673786,1734721686.0
0.000040707458,0.00004074028,0.00004074028,0.000040707458,1734721687.0
0.00004074028,0.000040742632,0.000040742632,0.00004074028,1734721688.0
0.000040742632,0.000040742632,0.000040742632,0.000040742632,1734721689.0
0.000040742632,0.000040764309,0.000040764309,0.000040742632,1734721690.0
0.000040764309,0.000040859404,0.000040859404,0.000040764309,1734721691.0
0.000040859404,0.000040913804,0.000040913804,0.000040859404,1734721692.0
0.000040913804,0.000040938296,0.000040938296,0.000040896605,1734721693.0
0.000040938296,0.0000409654,0.0000409654,0.000040938296,1734721694.0
0.0000409654,0.000040981957,0.000040981957,0.0000409654,1734721695.0
0.000040981957,0.000041036938,0.000041036938,0.000040981957,1734721696.0
0.000041036938,0.00004112539,0.00004112539,0.000041036938,1734721697.0
0.00004112539,0.000041166849,0.000041166849,0.00004112539,1734721698.0
0.000041166849,0.000041210226,0.000041210226,0.000041166849,1734721699.0
0.000041210226,0.000041254238,0.000041254238,0.000041210226,1734721700.0
0.000041254238,0.000040878118,0.000041265377,0.000040866842,1734721701.0
0.000040878118,0.000040899112,0.000040899112,0.000040878118,1734721702.0
0.000040899112,0.00004091899,0.00004091899,0.000040897135,1734721703.0
0.00004091899,0.000040942167,0.000040942167,0.00004091899,1734721704.0
0.000040942167,0.000040942167,0.000040942167,0.000040942167,1734721705.0
0.000040942167,0.000041016014,0.000041016014,0.000040942167,1734721706.0
0.000041016014,0.00004106018,0.00004106018,0.000041016014,1734721707.0
0.00004106018,0.00004107085,0.00004107085,0.00004106018,1734721708.0
0.00004107085,0.000041156788,0.000041156788,0.00004107085,1734721709.0
0.000041156788,0.000041200932,0.000041200932,0.000041156788,1734721710.0
0.000041200932,0.000041355443,0.000041355443,0.000041200932,1734721711.0
0.000041355443,0.000041387804,0.000041387804,0.000041355443,1734721712.0
0.000041387804,0.000041387804,0.000041387804,0.000041387804,1734721713.0
0.000041387804,0.000041502354,0.000041502354,0.000041387804,1734721714.0
0.000041502354,0.000041502354,0.000041502354,0.000041502354,1734721715.0
0.000041502354,0.000041603314,0.000041603314,0.000041502354,1734721716.0
0.000041603314,0.000041638887,0.000041638887,0.000041603314,1734721717.0
0.000041638887,0.000041660629,0.000041660629,0.000041638887,1734721718.0
0.000041660629,0.000041732828,0.000041732828,0.000041660629,1734721719.0
0.000041732828,0.000041732828,0.000041732828,0.000041732828,1734721720.0
0.000041732828,0.000041841631,0.000041841631,0.000041732828,1734721721.0
0.000041841631,0.000041841631,0.000041841631,0.000041841631,1734721722.0
0.000041841631,0.00004194053,0.00004194053,0.000041841631,1734721723.0
0.00004194053,0.000041987374,0.000041987374,0.00004194053,1734721724.0
0.000041987374,0.000042043364,0.000042043364,0.000041987374,1734721725.0
0.000042043364,0.000042086838,0.000042086838,0.000042043364,1734721726.0
0.000042086838,0.000042107947,0.000042107947,0.000042086838,1734721727.0
0.000042107947,0.00004217286,0.00004217286,0.000042107947,1734721728.0
0.00004217286,0.000042184212,0.000042184212,0.00004217286,1734721729.0
0.000042184212,0.000042231785,0.000042231785,0.000042184212,1734721730.0
0.000042231785,0.000042285868,0.000042285868,0.000042231785,1734721731.0
0.000042285868,0.000042309572,0.000042309572,0.000042285868,1734721732.0
0.000042309572,0.000042355424,0.000042355424,0.000042309572,1734721733.0
0.000042355424,0.000042387851,0.000042387851,0.000042355424,1734721734.0
0.000042387851,0.000042426978,0.000042426978,0.000042387851,1734721735.0
0.000042426978,0.000042460545,0.000042460545,0.000042426978,1734721736.0
0.000042460545,0.000042460545,0.000042460545,0.000042460545,1734721737.0
0.000042460545,0.000042560046,0.000042560046,0.000042460545,1734721738.0
0.000042560046,0.00004259415,0.00004259415,0.000042560046,1734721739.0
0.00004259415,0.000042649182,0.000042649182,0.00004259415,1734721740.0
0.000042649182,0.000042649182,0.000042649182,0.000042649182,1734721741.0
0.000042649182,0.000042649182,0.000042649182,0.000042649182,1734721742.0
0.000042649182,0.000042599818,0.000042649182,0.000042599818,1734721743.0
0.000042599818,0.000042599818,0.000042599818,0.000042599818,1734721744.0
0.000042599818,0.000042545079,0.000042599818,0.000042545079,1734721745.0
0.000042545079,0.000042615753,0.000042615753,0.000042545079,1734721746.0
0.000042615753,0.000042691484,0.000042691484,0.000042615753,1734721747.0
0.000042691484,0.000042629486,0.000042691484,0.000042629486,1734721748.0
0.000042629486,0.000042568185,0.000042629486,0.000042568185,1734721749.0
0.000042568185,0.000042669036,0.000042669036,0.000042568185,1734721750.0
0.000042669036,0.000042749293,0.000042749293,0.000042669036,1734721751.0
0.000042749293,0.0000427594,0.0000427594,0.000042749293,1734721752.0
0.0000427594,0.000042769511,0.000042769511,0.0000427594,1734721753.0
0.000042769511,0.000042859065,0.000042859065,0.000042769511,1734721754.0
0.000042859065,0.000042870584,0.000042870584,0.000042859065,1734721755.0
0.000042870584,0.000042946459,0.000042946459,0.000042870584,1734721756.0
0.000042946459,0.000042980314,0.000042980314,0.000042946459,1734721757.0
0.000042980314,0.000043013295,0.000043013295,0.000042980314,1734721758.0
0.000043013295,0.00004306909,0.00004306909,0.000043013295,1734721759.0
0.00004306909,0.000043090296,0.000043090296,0.000043068992,1734721760.0
0.000043090296,0.000043098991,0.000043098991,0.000043090296,1734721761.0
0.000043098991,0.000043164361,0.000043164361,0.000043098991,1734721762.0
0.000043164361,0.000043185456,0.000043185456,0.000043164361,1734721763.0
0.000043185456,0.00004324119,0.00004324119,0.000043185456,1734721764.0
0.00004324119,0.000043252097,0.000043252097,0.00004324119,1734721765.0
0.000043252097,0.00004326753,0.00004326753,0.000043252097,1734721766.0
0.00004326753,0.00004326753,0.00004326753,0.00004326753,1734721767.0
0.00004326753,0.00004326753,0.00004326753,0.00004326753,1734721768.0
0.00004326753,0.00004326753,0.00004326753,0.00004326753,1734721769.0
0.00004326753,0.00004326753,0.00004326753,0.00004326753,1734721770.0
0.00004326753,0.00004326753,0.00004326753,0.00004326753,1734721771.0
0.00004326753,0.00004326753,0.00004326753,0.00004326753,1734721772.0
0.00004326753,0.00004326753,0.00004326753,0.00004326753,1734721773.0
0.00004326753,0.00004326753,0.00004326753,0.00004326753,1734721774.0
0.00004326753,0.00004326753,0.00004326753,0.00004326753,1734721775.0
0.00004326753,0.00004326753,0.00004326753,0.00004326753,1734721776.0
0.00004326753,0.000043298073,0.000043298073,0.00004326753,1734721777.0
0.000043298073,0.000043298073,0.000043298073,0.000043298073,1734721778.0
0.000043298073,0.000043245842,0.000043298073,0.000043245842,1734721779.0
0.000043245842,0.000043245842,0.000043245842,0.000043245842,1734721780.0
0.000043245842,0.000043245842,0.000043245842,0.000043245842,1734721781.0
0.000043245842,0.000043245842,0.000043245842,0.000043245842,1734721782.0
0.000043245842,0.000043245842,0.000043245842,0.000043245842,1734721783.0
0.000043245842,0.000043245842,0.000043245842,0.000043245842,1734721784.0
0.000043245842,0.000043245842,0.000043245842,0.000043245842,1734721785.0
0.000043245842,0.000043245842,0.000043245842,0.000043245842,1734721786.0
0.000043245842,0.000043245842,0.000043245842,0.000043245842,1734721787.0
0.000043245842,0.000043245842,0.000043245842,0.000043245842,1734721788.0
0.000043245842,0.000043245842,0.000043245842,0.000043245842,1734721789.0
0.000043245842,0.000043217275,0.000043245842,0.000043217275,1734721790.0
0.000043217275,0.000043427494,0.000043427494,0.000043217275,1734721791.0
0.000043427494,0.000043427494,0.000043427494,0.000043427494,1734721792.0
0.000043427494,0.000043427494,0.000043427494,0.000043427494,1734721793.0
0.000043427494,0.000043586343,0.000043586343,0.000043427494,1734721794.0
0.000043586343,0.000043598147,0.000043598147,0.000043586343,1734721795.0
0.000043598147,0.000043635022,0.000043635022,0.000043598147,1734721796.0
0.000043635022,0.00004369608,0.00004369608,0.000043635022,1734721797.0
0.00004369608,0.000043729015,0.000043729015,0.00004369608,1734721798.0
0.000043729015,0.000043784745,0.000043784745,0.000043729015,1734721799.0
0.000043784745,0.000043796115,0.000043796115,0.000043784745,1734721800.0
0.000043796115,0.000043909618,0.000043909618,0.000043796115,1734721801.0
0.000043909618,0.000044003265,0.000044003265,0.000043909618,1734721802.0
0.000044003265,0.000044060564,0.000044060564,0.000044003265,1734721803.0
0.000044060564,0.00004409477,0.00004409477,0.000044060564,1734721804.0
0.00004409477,0.000044106595,0.000044106595,0.00004409477,1734721805.0
0.000044106595,0.000044106595,0.000044106595,0.000044106595,1734721806.0
0.000044106595,0.000044106595,0.000044106595,0.000044106595,1734721807.0
0.000044106595,0.000044106595,0.000044106595,0.000044106595,1734721808.0
0.000044106595,0.000044106595,0.000044106595,0.000044106595,1734721809.0
0.000044106595,0.000044105848,0.000044106595,0.000044105848,1734721810.0
0.000044105848,0.000044201391,0.000044201391,0.000044105848,1734721811.0
0.000044201391,0.000044225078,0.000044225078,0.000044201391,1734721812.0
