open,close,high,low,Time
0.000032378943,0.00003241654,0.00003241654,0.000032378943,1734680921.0
0.00003241654,0.000032168886,0.00003241654,0.000032139683,1734680922.0
0.000032168886,0.000032178061,0.000032178061,0.000032168886,1734680923.0
0.000032178061,0.000032195812,0.000032195812,0.000032178061,1734680924.0
0.000032195812,0.000032219789,0.000032219789,0.000032191213,1734680925.0
0.000032219789,0.000032239627,0.000032239627,0.000032219789,1734680926.0
0.000032239627,0.000032260008,0.000032260008,0.000032239627,1734680927.0
0.000032260008,0.000032288543,0.000032288543,0.000032260008,1734680928.0
0.000032288543,0.000032319241,0.000032319241,0.000032288543,1734680929.0
0.000032319241,0.000032328979,0.000032328979,0.000032319241,1734680930.0
0.000032328979,0.0000323537,0.0000323537,0.000032328979,1734680931.0
0.0000323537,0.000032363223,0.000032363223,0.0000323537,1734680932.0
0.000032363223,0.00003238401,0.00003238401,0.000032363223,1734680933.0
0.00003238401,0.000032423332,0.000032423332,0.00003238401,1734680934.0
0.000032423332,0.000032441867,0.000032441867,0.000032423332,1734680935.0
0.000032441867,0.000032451824,0.000032451824,0.000032441867,1734680936.0
0.000032451824,0.000032463482,0.000032463482,0.000032451824,1734680937.0
0.000032463482,0.000032641775,0.000032641775,0.000032463482,1734680938.0
0.000032641775,0.000032768018,0.00003278914,0.000032641775,1734680939.0
0.000032768018,0.000032241809,0.000032768018,0.000032241809,1734680940.0
0.000032241809,0.000032241809,0.000032241809,0.000032241809,1734680941.0
0.000032241809,0.000032373448,0.000032373448,0.000032241809,1734680942.0
0.000032373448,0.000032439471,0.000032439471,0.000032373448,1734680943.0
0.000032439471,0.000032735566,0.000032735566,0.000032439471,1734680944.0
0.000032735566,0.00003273678,0.000032754595,0.000032735566,1734680945.0
0.00003273678,0.00003273678,0.00003273678,0.00003273678,1734680946.0
0.00003273678,0.00003273678,0.00003273678,0.00003273678,1734680947.0
0.00003273678,0.00003273678,0.00003273678,0.00003273678,1734680948.0
0.00003273678,0.000032712447,0.00003273678,0.000032694215,1734680949.0
0.000032712447,0.000032712447,0.000032712447,0.000032712447,1734680950.0
0.000032712447,0.000032712447,0.000032712447,0.000032712447,1734680951.0
0.000032712447,0.000032713992,0.000032713992,0.000032712447,1734680952.0
0.000032713992,0.000032713992,0.000032713992,0.000032713992,1734680953.0
0.000032713992,0.000032688896,0.000032713992,0.000032688896,1734680954.0
0.000032688896,0.000032688896,0.000032688896,0.000032688896,1734680955.0
0.000032688896,0.000032688896,0.000032688896,0.000032688896,1734680956.0
0.000032688896,0.000032688896,0.000032688896,0.000032688896,1734680957.0
0.000032688896,0.000032688896,0.000032688896,0.000032688896,1734680958.0
0.000032688896,0.000032451354,0.000032688896,0.000032451354,1734680959.0
0.000032451354,0.000032451354,0.000032451354,0.000032451354,1734680960.0
0.000032451354,0.000032246944,0.000032451354,0.000032237557,1734680961.0
0.000032246944,0.000032246944,0.000032246944,0.000032246944,1734680962.0
0.000032246944,0.000032246944,0.000032246944,0.000032246944,1734680963.0
0.000032246944,0.0000322751,0.0000322751,0.000032246944,1734680964.0
0.0000322751,0.000032247322,0.0000322751,0.000032247322,1734680965.0
0.000032247322,0.000032247322,0.000032247322,0.000032247322,1734680966.0
0.000032247322,0.000032219686,0.000032247322,0.000032210813,1734680967.0
0.000032219686,0.000032219686,0.000032219686,0.000032219686,1734680968.0
0.000032219686,0.000032219686,0.000032219686,0.000032219686,1734680969.0
0.000032219686,0.000032219686,0.000032219686,0.000032219686,1734680970.0
0.000032219686,0.000032219686,0.000032219686,0.000032219686,1734680971.0
0.000032219686,0.000032215438,0.00003222875,0.000032215438,1734680972.0
0.000032215438,0.000032204622,0.000032215438,0.000032195106,1734680973.0
0.000032204622,0.000032204622,0.000032204622,0.000032204622,1734680974.0
0.000032204622,0.000032214574,0.000032214574,0.000032204622,1734680975.0
0.000032214574,0.000032214574,0.000032214574,0.000032214574,1734680976.0
0.000032214574,0.00003221906,0.00003221906,0.000032214574,1734680977.0
0.00003221906,0.00003221906,0.00003221906,0.00003221906,1734680978.0
0.00003221906,0.00003221906,0.00003221906,0.00003221906,1734680979.0
0.00003221906,0.00003221906,0.00003221906,0.00003221906,1734680980.0
0.00003221906,0.00003221906,0.00003221906,0.00003221906,1734680981.0
0.00003221906,0.000032237311,0.000032237311,0.00003221906,1734680982.0
0.000032237311,0.000032255311,0.000032255311,0.000032237311,1734680983.0
0.000032255311,0.000032255311,0.000032255311,0.000032255311,1734680984.0
0.000032255311,0.000032255311,0.000032255311,0.000032255311,1734680985.0
0.000032255311,0.000032255311,0.000032255311,0.000032255311,1734680986.0
0.000032255311,0.000032264422,0.000032264422,0.000032255311,1734680987.0
0.000032264422,0.000032285368,0.000032285368,0.000032264422,1734680988.0
0.000032285368,0.000032294862,0.000032294862,0.000032285368,1734680989.0
0.000032294862,0.000032304345,0.000032304345,0.000032294862,1734680990.0
0.000032304345,0.000032315686,0.000032315686,0.000032304345,1734680991.0
0.000032315686,0.000032418546,0.000032418546,0.000032315686,1734680992.0
0.000032418546,0.000032418546,0.000032418546,0.000032418546,1734680993.0
0.000032418546,0.000032459725,0.000032459725,0.000032418546,1734680994.0
0.000032459725,0.000032480125,0.000032480125,0.000032459725,1734680995.0
0.000032480125,0.000032480125,0.000032480125,0.000032480125,1734680996.0
0.000032480125,0.000032480125,0.000032480125,0.000032480125,1734680997.0
0.000032480125,0.000032480125,0.000032480125,0.000032480125,1734680998.0
0.000032480125,0.000032511778,0.000032511778,0.000032480125,1734680999.0
0.000032511778,0.000032511778,0.000032511778,0.000032511778,1734681000.0
0.000032511778,0.00003253078,0.00003253078,0.000032511778,1734681001.0
0.00003253078,0.000032540834,0.000032540834,0.00003253078,1734681002.0
0.000032540834,0.00003255094,0.00003255094,0.000032540834,1734681003.0
0.00003255094,0.000032561269,0.000032561269,0.00003255094,1734681004.0
0.000032561269,0.000032565678,0.000032565678,0.000032561269,1734681005.0
0.000032565678,0.000032565678,0.000032565678,0.000032565678,1734681006.0
0.000032565678,0.000032583405,0.000032583405,0.000032565678,1734681007.0
0.000032583405,0.00003259309,0.00003259309,0.000032583405,1734681008.0
0.00003259309,0.00003259309,0.00003259309,0.00003259309,1734681009.0
0.00003259309,0.000032646236,0.000032646236,0.00003259309,1734681010.0
0.000032646236,0.000032656854,0.000032656854,0.000032646236,1734681011.0
0.000032656854,0.000032656854,0.000032656854,0.000032656854,1734681012.0
0.000032656854,0.000032656854,0.000032656854,0.000032656854,1734681013.0
0.000032656854,0.00003270687,0.00003270687,0.000032656854,1734681014.0
0.00003270687,0.000032757244,0.000032757244,0.000032698034,1734681015.0
0.000032757244,0.000032767005,0.000032767005,0.000032757244,1734681016.0
0.000032767005,0.000032805299,0.000032805299,0.000032767005,1734681017.0
0.000032805299,0.000032805299,0.000032805299,0.000032805299,1734681018.0
0.000032805299,0.000032825139,0.000032825139,0.000032805299,1734681019.0
0.000032825139,0.000032842038,0.000032842038,0.000032825139,1734681020.0
0.000032842038,0.000032861199,0.000032861199,0.000032842038,1734681021.0
0.000032861199,0.000032882021,0.000032882021,0.000032861199,1734681022.0
0.000032882021,0.000032901948,0.000032901948,0.000032882021,1734681023.0
0.000032901948,0.000032912163,0.000032912163,0.000032901948,1734681024.0
0.000032912163,0.000032937218,0.000032937218,0.000032912163,1734681025.0
0.000032937218,0.000032946827,0.000032946827,0.000032937218,1734681026.0
0.000032946827,0.000032966676,0.000032966676,0.000032946827,1734681027.0
0.000032966676,0.0000329869,0.0000329869,0.000032966676,1734681028.0
0.0000329869,0.000032997332,0.000032997332,0.0000329869,1734681029.0
0.000032997332,0.000033052236,0.000033052236,0.000032997332,1734681030.0
0.000033052236,0.000033052236,0.000033052236,0.000033052236,1734681031.0
0.000033052236,0.000033052236,0.000033052236,0.000033052236,1734681032.0
0.000033052236,0.000033090605,0.000033090605,0.000033052236,1734681033.0
0.000033090605,0.000033090605,0.000033090605,0.000033090605,1734681034.0
0.000033090605,0.000033120701,0.000033120701,0.000033090605,1734681035.0
0.000033120701,0.000033139481,0.000033139481,0.000033120701,1734681036.0
0.000033139481,0.000033159112,0.000033159112,0.000033139481,1734681037.0
0.000033159112,0.000033169023,0.000033169023,0.000033159112,1734681038.0
0.000033169023,0.000033178583,0.000033178583,0.000033169023,1734681039.0
0.000033178583,0.000033197889,0.000033197889,0.000033178583,1734681040.0
0.000033197889,0.000033217649,0.000033217649,0.000033197889,1734681041.0
0.000033217649,0.000033251668,0.000033251668,0.000033217649,1734681042.0
0.000033251668,0.00003327005,0.00003327005,0.000033251668,1734681043.0
0.00003327005,0.000033280323,0.000033280323,0.00003327005,1734681044.0
0.000033280323,0.000033299367,0.000033299367,0.000033280323,1734681045.0
0.000033299367,0.000033300395,0.000033300395,0.000033299367,1734681046.0
0.000033300395,0.000033309774,0.000033309774,0.000033300395,1734681047.0
0.000033309774,0.000033337806,0.000033337806,0.000033309774,1734681048.0
0.000033337806,0.000033347426,0.000033347426,0.000033337806,1734681049.0
0.000033347426,0.000033367932,0.000033367932,0.000033347426,1734681050.0
0.000033367932,0.00003340495,0.00003340495,0.000033367932,1734681051.0
0.00003340495,0.000033423937,0.000033423937,0.00003340495,1734681052.0
0.000033423937,0.000033433641,0.000033433641,0.000033423937,1734681053.0
0.000033433641,0.000033443705,0.000033443705,0.000033433641,1734681054.0
0.000033443705,0.00003347251,0.00003347251,0.000033443705,1734681055.0
0.00003347251,0.000033482131,0.000033482131,0.00003347251,1734681056.0
0.000033482131,0.000033494641,0.000033494641,0.000033482131,1734681057.0
0.000033494641,0.000033504454,0.000033504454,0.000033494641,1734681058.0
0.000033504454,0.000033514179,0.000033514179,0.000033504454,1734681059.0
0.000033514179,0.000033543432,0.000033543432,0.000033514179,1734681060.0
0.000033543432,0.000033553491,0.000033553491,0.000033543432,1734681061.0
0.000033553491,0.00003355509,0.00003355509,0.000033553491,1734681062.0
0.00003355509,0.00003355509,0.00003355509,0.00003355509,1734681063.0
0.00003355509,0.000033602546,0.000033602546,0.00003355509,1734681064.0
0.000033602546,0.000033633586,0.000033633586,0.000033602546,1734681065.0
0.000033633586,0.000033642738,0.000033642738,0.000033633586,1734681066.0
0.000033642738,0.000033667805,0.000033667805,0.000033642738,1734681067.0
0.000033667805,0.000033676945,0.000033676945,0.000033667805,1734681068.0
0.000033676945,0.000033686243,0.000033686243,0.000033676945,1734681069.0
0.000033686243,0.000033681811,0.000033686243,0.000033671126,1734681070.0
0.000033681811,0.000033703293,0.000033703293,0.000033681811,1734681071.0
0.000033703293,0.000033706565,0.000033706565,0.000033696221,1734681072.0
0.000033706565,0.000033716777,0.000033716777,0.000033706565,1734681073.0
0.000033716777,0.000033736136,0.000033736136,0.000033716777,1734681074.0
0.000033736136,0.00003375623,0.00003375623,0.000033736136,1734681075.0
0.00003375623,0.00003375623,0.00003375623,0.00003375623,1734681076.0
0.00003375623,0.00003375623,0.00003375623,0.00003375623,1734681077.0
0.00003375623,0.000033793135,0.000033793135,0.00003375623,1734681078.0
0.000033793135,0.000033813463,0.000033813463,0.000033793135,1734681079.0
0.000033813463,0.000033813463,0.000033813463,0.000033813463,1734681080.0
0.000033813463,0.000033844313,0.000033844313,0.000033813463,1734681081.0
0.000033844313,0.000033844313,0.000033844313,0.000033844313,1734681082.0
0.000033844313,0.000033870503,0.000033870503,0.000033844313,1734681083.0
0.000033870503,0.000033890381,0.000033890381,0.000033870503,1734681084.0
0.000033890381,0.000033900484,0.000033900484,0.000033890381,1734681085.0
0.000033900484,0.000033920569,0.000033920569,0.000033900484,1734681086.0
0.000033920569,0.000033930053,0.000033930053,0.000033920569,1734681087.0
0.000033930053,0.000033942863,0.000033942863,0.000033930053,1734681088.0
0.000033942863,0.000033953217,0.000033953217,0.000033942863,1734681089.0
0.000033953217,0.000033963577,0.000033963577,0.000033953217,1734681090.0
0.000033963577,0.000033973577,0.000033973577,0.000033963577,1734681091.0
0.000033973577,0.000034030038,0.000034030038,0.000033973577,1734681092.0
0.000034030038,0.000034039606,0.000034039606,0.000034030038,1734681093.0
0.000034039606,0.000034060498,0.000034060498,0.000034039606,1734681094.0
0.000034060498,0.000034090695,0.000034090695,0.000034060498,1734681095.0
0.000034090695,0.000034111013,0.000034111013,0.000034090695,1734681096.0
0.000034111013,0.000034121111,0.000034121111,0.000034111013,1734681097.0
0.000034121111,0.000034130944,0.000034130944,0.000034121111,1734681098.0
0.000034130944,0.0000341602,0.0000341602,0.000034130944,1734681099.0
0.0000341602,0.000034179677,0.000034179677,0.0000341602,1734681100.0
0.000034179677,0.000034190034,0.000034190034,0.000034179677,1734681101.0
0.000034190034,0.000034209484,0.000034209484,0.000034190034,1734681102.0
0.000034209484,0.000034209484,0.000034209484,0.000034209484,1734681103.0
0.000034209484,0.000034209484,0.000034209484,0.000034209484,1734681104.0
0.000034209484,0.000034247737,0.000034247737,0.000034209484,1734681105.0
0.000034247737,0.000034257931,0.000034257931,0.000034247737,1734681106.0
0.000034257931,0.000034278327,0.000034278327,0.000034257931,1734681107.0
0.000034278327,0.000034297243,0.000034297243,0.000034278327,1734681108.0
0.000034297243,0.000034305443,0.000034305443,0.000034297243,1734681109.0
0.000034305443,0.000034325293,0.000034325293,0.000034305443,1734681110.0
0.000034325293,0.000034344612,0.000034344612,0.000034325293,1734681111.0
0.000034344612,0.000034354394,0.000034354394,0.000034344612,1734681112.0
0.000034354394,0.000034373193,0.000034373193,0.000034354394,1734681113.0
0.000034373193,0.000034383349,0.000034383349,0.000034373193,1734681114.0
0.000034383349,0.000034388799,0.000034388799,0.000034379046,1734681115.0
0.000034388799,0.000034409406,0.000034409406,0.000034388799,1734681116.0
0.000034409406,0.000034431222,0.000034431222,0.000034409406,1734681117.0
0.000034431222,0.000034441669,0.000034441669,0.000034431222,1734681118.0
0.000034441669,0.000034459551,0.000034459551,0.000034441669,1734681119.0
0.000034459551,0.000034469417,0.000034469417,0.000034459551,1734681120.0
0.000034469417,0.000034489712,0.000034489712,0.000034469417,1734681121.0
0.000034489712,0.000034499866,0.000034499866,0.000034489712,1734681122.0
0.000034499866,0.00003452005,0.00003452005,0.000034499866,1734681123.0
0.00003452005,0.000034530536,0.000034530536,0.00003452005,1734681124.0
0.000034530536,0.000034527118,0.000034530536,0.000034516904,1734681125.0
0.000034527118,0.000034537155,0.000034537155,0.000034527118,1734681126.0
0.000034537155,0.000034566581,0.000034566581,0.000034537155,1734681127.0
0.000034566581,0.000034576804,0.000034576804,0.000034566581,1734681128.0
0.000034576804,0.000034596541,0.000034596541,0.000034576804,1734681129.0
0.000034596541,0.00003457047,0.000034596541,0.00003457047,1734681130.0
0.00003457047,0.000034580794,0.000034580794,0.00003457047,1734681131.0
0.000034580794,0.000034599771,0.000034599771,0.000034580794,1734681132.0
0.000034599771,0.000034631069,0.000034631069,0.000034599771,1734681133.0
0.000034631069,0.000034641418,0.000034641418,0.000034631069,1734681134.0
0.000034641418,0.000034641061,0.000034641418,0.000034641061,1734681135.0
0.000034641061,0.000034660454,0.000034660454,0.000034641061,1734681136.0
0.000034660454,0.000034680689,0.000034680689,0.000034660454,1734681137.0
0.000034680689,0.000034722215,0.000034722215,0.000034680689,1734681138.0
0.000034722215,0.00003476299,0.00003476299,0.000034722215,1734681139.0
0.00003476299,0.000034824238,0.000034824238,0.00003476299,1734681140.0
0.000034824238,0.000034833384,0.000034833384,0.000034824238,1734681141.0
0.000034833384,0.000034842942,0.000034842942,0.000034833384,1734681142.0
0.000034842942,0.000034874485,0.000034874485,0.000034842942,1734681143.0
0.000034874485,0.000034884842,0.000034884842,0.000034874485,1734681144.0
0.000034884842,0.000034902489,0.000034902489,0.000034884842,1734681145.0
0.000034902489,0.000034923776,0.000034923776,0.000034902489,1734681146.0
0.000034923776,0.000034947565,0.000034947565,0.000034923776,1734681147.0
0.000034947565,0.00003498233,0.00003498233,0.000034947565,1734681148.0
0.00003498233,0.000034992993,0.000034992993,0.00003498233,1734681149.0
0.000034992993,0.00003501251,0.00003501251,0.000034992993,1734681150.0
0.00003501251,0.000035003667,0.00003501251,0.000034993312,1734681151.0
0.000035003667,0.000035014576,0.000035014576,0.000035003667,1734681152.0
0.000035014576,0.000035036184,0.000035036184,0.000035014576,1734681153.0
0.000035036184,0.000035036184,0.000035036184,0.000035036184,1734681154.0
0.000035036184,0.000035057533,0.000035057533,0.000035036184,1734681155.0
0.000035057533,0.000035099886,0.000035099886,0.000035057533,1734681156.0
0.000035099886,0.000035099886,0.000035099886,0.000035099886,1734681157.0
0.000035099886,0.000035120624,0.000035120624,0.000035099886,1734681158.0
0.000035120624,0.000035141701,0.000035141701,0.000035120624,1734681159.0
0.000035141701,0.000035152247,0.000035152247,0.000035141701,1734681160.0
0.000035152247,0.000035164634,0.000035164634,0.000035152247,1734681161.0
0.000035164634,0.000035184466,0.000035184466,0.000035164634,1734681162.0
0.000035184466,0.000035195123,0.000035195123,0.000035184466,1734681163.0
0.000035195123,0.000035215808,0.000035215808,0.000035195123,1734681164.0
0.000035215808,0.000035225608,0.000035225608,0.000035215808,1734681165.0
0.000035225608,0.000035225608,0.000035225608,0.000035225608,1734681166.0
0.000035225608,0.000035260917,0.000035260917,0.000035225608,1734681167.0
0.000035260917,0.00003528175,0.00003528175,0.000035260917,1734681168.0
0.00003528175,0.000035291409,0.000035291409,0.00003528175,1734681169.0
0.000035291409,0.000035310459,0.000035310459,0.000035291409,1734681170.0
0.000035310459,0.000035325326,0.000035325326,0.000035310459,1734681171.0
0.000035325326,0.000035335206,0.000035335206,0.000035325326,1734681172.0
0.000035335206,0.000035356273,0.000035356273,0.000035335206,1734681173.0
0.000035356273,0.000035366306,0.000035366306,0.000035356273,1734681174.0
0.000035366306,0.000035385185,0.000035385185,0.000035366306,1734681175.0
0.000035385185,0.000035385185,0.000035385185,0.000035385185,1734681176.0
0.000035385185,0.000035385185,0.000035385185,0.000035385185,1734681177.0
0.000035385185,0.000035443967,0.000035443967,0.000035385185,1734681178.0
0.000035443967,0.000035443967,0.000035443967,0.000035443967,1734681179.0
0.000035443967,0.00003547391,0.00003547391,0.000035443967,1734681180.0
0.00003547391,0.000035493895,0.000035493895,0.00003547391,1734681181.0
0.000035493895,0.000035491078,0.000035493895,0.000035491078,1734681182.0
0.000035491078,0.000035512353,0.000035512353,0.000035491078,1734681183.0
0.000035512353,0.000035534109,0.000035534109,0.000035512353,1734681184.0
0.000035534109,0.000035545133,0.000035545133,0.000035534109,1734681185.0
0.000035545133,0.000035565026,0.000035565026,0.000035545133,1734681186.0
0.000035565026,0.000035575647,0.000035575647,0.000035565026,1734681187.0
0.000035575647,0.000035490803,0.000035584878,0.000035490803,1734681188.0
0.000035490803,0.000035500566,0.000035500566,0.000035490803,1734681189.0
0.000035500566,0.000035530146,0.000035530146,0.000035500566,1734681190.0
0.000035530146,0.000035539372,0.000035539372,0.000035530146,1734681191.0
0.000035539372,0.000035552708,0.000035552708,0.000035539372,1734681192.0
0.000035552708,0.000035562818,0.000035562818,0.000035552708,1734681193.0
0.000035562818,0.000035583698,0.000035583698,0.000035562818,1734681194.0
0.000035583698,0.000035607953,0.000035607953,0.000035583698,1734681195.0
0.000035607953,0.000035628781,0.000035628781,0.000035607953,1734681196.0
0.000035628781,0.00003565826,0.00003565826,0.000035628781,1734681197.0
0.00003565826,0.000035668546,0.000035668546,0.00003565826,1734681198.0
0.000035668546,0.000035688158,0.000035688158,0.000035668546,1734681199.0
0.000035688158,0.000035698408,0.000035698408,0.000035688158,1734681200.0
0.000035698408,0.000035718367,0.000035718367,0.000035698408,1734681201.0
0.000035718367,0.000035738808,0.000035738808,0.000035718367,1734681202.0
0.000035738808,0.000035752535,0.000035752535,0.000035738808,1734681203.0
0.000035752535,0.000035773003,0.000035773003,0.000035752535,1734681204.0
0.000035773003,0.000035782918,0.000035782918,0.000035773003,1734681205.0
0.000035782918,0.000035837244,0.000035837244,0.000035782918,1734681206.0
0.000035837244,0.000035856761,0.000035856761,0.000035837244,1734681207.0
0.000035856761,0.000035869852,0.000035869852,0.000035856761,1734681208.0
0.000035869852,0.00003587927,0.00003587927,0.000035869852,1734681209.0
0.00003587927,0.00003588862,0.00003588862,0.00003587927,1734681210.0
0.00003588862,0.000035909742,0.000035909742,0.00003588862,1734681211.0
0.000035909742,0.000035920868,0.000035920868,0.000035909742,1734681212.0
0.000035920868,0.000035963974,0.000035963974,0.000035920868,1734681213.0
0.000035963974,0.000035974516,0.000035974516,0.000035963974,1734681214.0
0.000035974516,0.000035994643,0.000035994643,0.000035974516,1734681215.0
0.000035994643,0.000036005199,0.000036005199,0.000035994643,1734681216.0
0.000036005199,0.000036015993,0.000036015993,0.000036005199,1734681217.0
0.000036015993,0.000036050259,0.000036050259,0.000036015993,1734681218.0
0.000036050259,0.000036070604,0.000036070604,0.000036050259,1734681219.0
0.000036070604,0.000036090886,0.000036090886,0.000036070604,1734681220.0
0.000036090886,0.000036101893,0.000036101893,0.000036090886,1734681221.0
0.000036101893,0.000036101893,0.000036101893,0.000036101893,1734681222.0
0.000036101893,0.000036116071,0.000036122853,0.000036101893,1734681223.0
0.000036116071,0.000036135188,0.000036135188,0.000036116071,1734681224.0
0.000036135188,0.00003614524,0.00003614524,0.000036135188,1734681225.0
0.00003614524,0.000036166382,0.000036166382,0.00003614524,1734681226.0
0.000036166382,0.000036166382,0.000036166382,0.000036166382,1734681227.0
0.000036166382,0.000036195752,0.000036195752,0.000036166382,1734681228.0
0.000036195752,0.000036213108,0.000036213108,0.000036195752,1734681229.0
0.000036213108,0.000036234355,0.000036234355,0.000036213108,1734681230.0
0.000036234355,0.000036255532,0.000036255532,0.000036234355,1734681231.0
0.000036255532,0.000036274795,0.000036274795,0.000036255532,1734681232.0
0.000036274795,0.000036284201,0.000036284201,0.000036274795,1734681233.0
0.000036284201,0.000036244064,0.000036284201,0.000036233828,1734681234.0
0.000036244064,0.000036244064,0.000036244064,0.000036244064,1734681235.0
0.000036244064,0.000036264869,0.000036264869,0.000036244064,1734681236.0
0.000036264869,0.000036264869,0.000036264869,0.000036264869,1734681237.0
0.000036264869,0.000036264869,0.000036264869,0.000036264869,1734681238.0
0.000036264869,0.000036324894,0.000036324894,0.000036264869,1734681239.0
0.000036324894,0.000036335676,0.000036335676,0.000036324894,1734681240.0
0.000036335676,0.000036356511,0.000036356511,0.000036335676,1734681241.0
0.000036356511,0.000036375964,0.000036375964,0.000036356511,1734681242.0
0.000036375964,0.000036397227,0.000036397227,0.000036375964,1734681243.0
0.000036397227,0.000036382878,0.000036397227,0.000036382878,1734681244.0
0.000036382878,0.000036402439,0.000036402439,0.000036382878,1734681245.0
0.000036402439,0.00003641269,0.00003641269,0.000036402439,1734681246.0
0.00003641269,0.00003643265,0.00003643265,0.00003641269,1734681247.0
0.00003643265,0.000036442824,0.000036442824,0.00003643265,1734681248.0
0.000036442824,0.000036461265,0.000036461265,0.000036442824,1734681249.0
0.000036461265,0.000036471546,0.000036471546,0.000036461265,1734681250.0
0.000036471546,0.000036481641,0.000036481641,0.000036471546,1734681251.0
0.000036481641,0.000036503439,0.000036503439,0.000036481641,1734681252.0
0.000036503439,0.000036535471,0.000036535471,0.000036503439,1734681253.0
0.000036535471,0.000036597621,0.000036597621,0.000036535471,1734681254.0
0.000036597621,0.000036597621,0.000036597621,0.000036597621,1734681255.0
0.000036597621,0.000036649298,0.000036649298,0.000036597621,1734681256.0
0.000036649298,0.000036680779,0.000036680779,0.000036649298,1734681257.0
0.000036680779,0.000036722066,0.000036722066,0.000036680779,1734681258.0
0.000036722066,0.000036732869,0.000036732869,0.000036722066,1734681259.0
0.000036732869,0.000036799146,0.000036799146,0.000036732869,1734681260.0
0.000036799146,0.000036851853,0.000036851853,0.000036799146,1734681261.0
0.000036851853,0.00003689118,0.00003689118,0.000036851853,1734681262.0
0.00003689118,0.00003689118,0.00003689118,0.00003689118,1734681263.0
0.00003689118,0.000036952392,0.000036952392,0.00003689118,1734681264.0
0.000036952392,0.000036989468,0.000036989468,0.000036952392,1734681265.0
