open,close,high,low,Time
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140680.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140681.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140682.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140683.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140684.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140685.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140686.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140687.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140688.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140689.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140690.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140691.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140692.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140693.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140694.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140695.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140696.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140697.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140698.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140699.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140700.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140701.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140702.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140703.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140704.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140705.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140706.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140707.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140708.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140709.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140710.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140711.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140712.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140713.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140714.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140715.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140716.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140717.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140718.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140719.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140720.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140721.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140722.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140723.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140724.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140725.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140726.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140727.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140728.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140729.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140730.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140731.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140732.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140733.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140734.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140735.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140736.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140737.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140738.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140739.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140740.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140741.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140742.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140743.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140744.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140745.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140746.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140747.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140748.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140749.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140750.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140751.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140752.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140753.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140754.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140755.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140756.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140757.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140758.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140759.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140760.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140761.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140762.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140763.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140764.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140765.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140766.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140767.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140768.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140769.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140770.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140771.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140772.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140773.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140774.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140775.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140776.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140777.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140778.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140779.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140780.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140781.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140782.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140783.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140784.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140785.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140786.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140787.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140788.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140789.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140790.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140791.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140792.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140793.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140794.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140795.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140796.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140797.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140798.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140799.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140800.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140801.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140802.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140803.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140804.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140805.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140806.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140807.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140808.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140809.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140810.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140811.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140812.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140813.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140814.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140815.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140816.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140817.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140818.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140819.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140820.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140821.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140822.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140823.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140824.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140825.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140826.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140827.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140828.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140829.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140830.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140831.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140832.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140833.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140834.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140835.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140836.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140837.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140838.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140839.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140840.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140841.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140842.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140843.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140844.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140845.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140846.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140847.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140848.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140849.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140850.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140851.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140852.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140853.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140854.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140855.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140856.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140857.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140858.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140859.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140860.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140861.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140862.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140863.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140864.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140865.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140866.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140867.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140868.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140869.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140870.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140871.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140872.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140873.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140874.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140875.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140876.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140877.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140878.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140879.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140880.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140881.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140882.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140883.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140884.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140885.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140886.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140887.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140888.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140889.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140890.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140891.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140892.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140893.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140894.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140895.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140896.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140897.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140898.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140899.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140900.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140901.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140902.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140903.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140904.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140905.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140906.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140907.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140908.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140909.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140910.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140911.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140912.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140913.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140914.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140915.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140916.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140917.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140918.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140919.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140920.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140921.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140922.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140923.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140924.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140925.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140926.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140927.0
0.0000058844716,0.0000058844716,0.0000058844716,0.0000058844716,1735140928.0
